pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75015,2,7,10,0.0117,15,0
75006,75014,1,7,10,0.0117,15,0
75016,75019,1,7,10,0.0117,15,0
75016,75019,1,7,10,0.0117,15,0
75011,75017,1,7,10,0.0117,15,0
75016,75017,1,7,10,0.0117,15,0
75012,75013,1,7,10,0.0117,15,0
75008,75018,1,7,10,0.0117,15,0
75012,75015,2,7,11,0.0059,15,0
75006,75014,1,7,11,0.0059,15,0
75016,75019,1,7,11,0.0059,15,0
75007,75009,1,7,11,0.0059,15,0
75002,75005,1,7,11,0.0059,15,0
75009,75016,1,7,11,0.0059,15,0
75016,75020,1,7,11,0.0059,15,0
75003,75009,1,7,11,0.0059,15,0
75011,75014,1,7,11,0.0059,15,0
75012,75015,2,7,12,0.0016,15,0
75006,75014,1,7,12,0.0016,15,0
75016,75019,1,7,12,0.0016,15,0
75004,75020,1,7,12,0.0016,15,0
75009,75012,1,7,12,0.0016,15,0
75002,75008,1,7,12,0.0016,15,0
75007,75014,1,7,12,0.0016,15,0
75007,75008,1,7,12,0.0016,15,0
75007,75009,1,7,12,0.0016,15,0
75014,75016,1,7,12,0.0016,15,0
75012,75015,2,7,13,0.0006,15,0
75006,75014,1,7,13,0.0006,15,0
75016,75019,1,7,13,0.0006,15,0
75006,75017,1,7,13,0.0006,15,0
75009,75009,1,7,13,0.0006,15,0
75017,75017,1,7,13,0.0006,15,0
75009,75019,1,7,13,0.0006,15,0
75011,75015,1,7,13,0.0006,15,0
75011,75017,1,7,13,0.0006,15,0
75018,75019,1,7,13,0.0006,15,0
75015,75016,1,7,13,0.0006,15,0
75012,75015,2,7,14,0.0003,15,0
75006,75014,1,7,14,0.0003,15,0
75016,75019,1,7,14,0.0003,15,0
75006,75016,1,7,14,0.0003,15,0
75003,75011,1,7,14,0.0003,15,0
75001,75009,1,7,14,0.0003,15,0
75009,75015,1,7,14,0.0003,15,0
75009,75116,1,7,14,0.0003,15,0
75012,75015,1,7,14,0.0003,15,0
75001,75015,1,7,14,0.0003,15,0
75011,75016,1,7,14,0.0003,15,0
75011,75116,1,7,14,0.0003,15,0
75012,75015,2,7,15,0.0001,15,0
75006,75014,1,7,15,0.0001,15,0
75016,75019,1,7,15,0.0001,15,0
75018,75020,1,7,15,0.0001,15,0
75006,75014,1,7,15,0.0001,15,0
75009,75012,1,7,15,0.0001,15,0
75007,75010,1,7,15,0.0001,15,0
75008,75013,1,7,15,0.0001,15,0
75009,75015,1,7,15,0.0001,15,0
75011,75014,1,7,15,0.0001,15,0
75007,75017,1,7,15,0.0001,15,0
75011,75019,1,7,15,0.0001,15,0
75009,75010,1,7,15,0.0001,15,0
75013,75014,1,8,2,0.2659,8,0
75013,75014,1,8,4,0.1796,8,0
75009,75012,1,8,4,0.1796,8,0
75003,75009,1,8,4,0.1796,8,0
75013,75014,1,8,5,0.0924,8,0
75009,75012,1,8,5,0.0924,8,0
75009,75014,1,8,5,0.0924,8,0
75003,75015,1,8,5,0.0924,8,0
75013,75014,1,8,6,0.0348,8,0
75009,75012,1,8,6,0.0348,8,0
75009,75009,1,8,6,0.0348,8,0
75015,75016,1,8,6,0.0348,8,0
75012,75018,1,8,6,0.0348,8,0
75013,75014,1,8,7,0.0118,8,0
75009,75012,1,8,7,0.0118,8,0
75011,75015,1,8,7,0.0118,8,0
75006,75009,1,8,7,0.0118,8,0
75001,75017,1,8,7,0.0118,8,0
75009,75010,1,8,7,0.0118,8,0
75013,75014,1,8,8,0.0042,8,0
75009,75012,1,8,8,0.0042,8,0
75009,75012,1,8,8,0.0042,8,0
75011,75016,1,8,8,0.0042,8,0
75009,75019,1,8,8,0.0042,8,0
75003,75016,1,8,8,0.0042,8,0
75011,75116,1,8,8,0.0042,8,0
75011,75015,1,9,3,0.191,4,0
75009,75016,1,9,3,0.191,4,0
75011,75015,1,9,4,0.0563,4,0
75008,75015,1,9,4,0.0563,4,0
75015,75015,1,9,4,0.0563,4,0
75011,75017,1,10,3,0.1817,4,0
75009,75019,1,10,3,0.1817,4,0
75011,75017,1,10,4,0.0624,4,0
75012,75014,1,10,4,0.0624,4,0
75006,75008,1,10,4,0.0624,4,0
