pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75018,1,7,14,0.0002,14,0
75009,75010,1,7,14,0.0002,14,0
75002,75014,1,7,14,0.0002,14,0
75014,75015,1,7,14,0.0002,14,0
75009,75009,1,7,14,0.0002,14,0
75015,75015,1,7,14,0.0002,14,0
75016,75018,1,7,14,0.0002,14,0
75015,75116,1,7,14,0.0002,14,0
75011,75011,1,7,14,0.0002,14,0
75011,75018,1,8,2,0.2674,8,0
75011,75018,1,8,4,0.1796,8,0
75004,75011,1,8,4,0.1796,8,0
75011,75017,1,8,4,0.1796,8,0
75011,75018,1,8,5,0.0911,8,0
75004,75011,1,8,5,0.0911,8,0
75006,75011,1,8,5,0.0911,8,0
75008,75017,1,8,5,0.0911,8,0
75011,75018,1,8,6,0.0374,8,0
75004,75011,1,8,6,0.0374,8,0
75014,75014,1,8,6,0.0374,8,0
75010,75013,1,8,6,0.0374,8,0
75002,75009,1,8,6,0.0374,8,0
75011,75018,1,8,7,0.0121,8,0
75004,75011,1,8,7,0.0121,8,0
75007,75008,1,8,7,0.0121,8,0
75009,75016,1,8,7,0.0121,8,0
75011,75015,1,8,7,0.0121,8,0
75009,75010,1,8,7,0.0121,8,0
75011,75018,1,8,8,0.0035,8,0
75004,75011,1,8,8,0.0035,8,0
75001,75012,1,8,8,0.0035,8,0
75008,75018,1,8,8,0.0035,8,0
75017,75018,1,8,8,0.0035,8,0
75018,75020,1,8,8,0.0035,8,0
75017,75019,1,8,8,0.0035,8,0
75011,75016,1,9,3,0.1888,4,0
75001,75015,1,9,3,0.1888,4,0
75011,75016,1,9,4,0.0579,4,0
75009,75011,1,9,4,0.0579,4,0
75009,75009,1,9,4,0.0579,4,0
75018,75116,1,10,3,0.1855,4,0
75001,75017,1,10,3,0.1855,4,0
75018,75116,1,10,4,0.0624,4,0
75006,75010,1,10,4,0.0624,4,0
75009,75015,1,10,4,0.0624,4,0
