pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75015,1,5,19,0.0004,20,0
75015,75016,1,5,19,0.0004,20,0
75012,75015,1,5,19,0.0004,20,0
75015,75015,1,5,19,0.0004,20,0
75012,75015,1,5,19,0.0004,20,0
75014,75020,1,5,19,0.0004,20,0
75001,75003,1,5,19,0.0004,20,0
75014,75017,1,5,19,0.0004,20,0
75003,75014,1,5,19,0.0004,20,0
75008,75017,1,5,20,0.0001,20,0
75006,75011,2,5,20,0.0001,20,0
75009,75016,3,5,20,0.0001,20,0
75008,75009,1,5,20,0.0001,20,0
75013,75015,1,5,20,0.0001,20,0
75008,75011,1,5,20,0.0001,20,0
75012,75014,1,5,20,0.0001,20,0
75012,75020,1,5,20,0.0001,20,0
75008,75011,1,5,20,0.0001,20,0
75016,75019,1,5,20,0.0001,20,0
75015,75017,1,5,20,0.0001,20,0
75012,75017,1,5,20,0.0001,20,0
75009,75017,1,5,20,0.0001,20,0
75010,75015,1,5,20,0.0001,20,0
75006,75018,1,5,20,0.0001,20,0
75008,75018,1,5,20,0.0001,20,0
75012,75016,2,6,2,0.0165,19,0
75012,75016,2,6,2,0.0165,19,0
75012,75016,2,6,2,0.0165,19,0
75012,75016,3,6,2,0.0165,19,0
75012,75016,2,6,3,0.0432,19,0
75009,75011,1,6,3,0.0432,19,0
75008,75014,1,6,3,0.0432,19,0
75012,75016,2,6,4,0.0868,19,0
75012,75016,2,6,4,0.0868,19,0
75004,75020,1,6,4,0.0868,19,0
75008,75014,1,6,4,0.0868,19,0
75004,75020,1,6,4,0.0868,19,0
75012,75016,2,6,5,0.1315,19,0
75012,75016,2,6,5,0.1315,19,0
75009,75011,1,6,5,0.1315,19,0
75008,75014,1,6,5,0.1315,19,0
75009,75011,1,6,5,0.1315,19,0
75009,75011,1,6,5,0.1315,19,0
75012,75016,2,6,6,0.1591,19,0
75004,75020,1,6,6,0.1591,19,0
75004,75020,1,6,6,0.1591,19,0
75008,75014,1,6,6,0.1591,19,0
75008,75014,1,6,6,0.1591,19,0
75009,75011,1,6,6,0.1591,19,0
75009,75011,1,6,8,0.1374,19,0
75008,75014,1,6,8,0.1374,19,0
75012,75016,3,6,8,0.1374,19,0
75004,75020,1,6,8,0.1374,19,0
75006,75019,1,6,8,0.1374,19,0
75009,75011,1,6,9,0.1065,19,0
75008,75014,1,6,9,0.1065,19,0
75012,75016,3,6,9,0.1065,19,0
75004,75020,1,6,9,0.1065,19,0
75010,75017,1,6,9,0.1065,19,0
75003,75013,1,6,9,0.1065,19,0
75009,75011,1,6,10,0.0718,19,0
75008,75014,1,6,10,0.0718,19,0
75012,75016,3,6,10,0.0718,19,0
75004,75020,1,6,10,0.0718,19,0
75001,75012,1,6,10,0.0718,19,0
75003,75015,1,6,10,0.0718,19,0
75006,75019,1,6,10,0.0718,19,0
75009,75011,1,6,11,0.0451,19,0
75008,75014,1,6,11,0.0451,19,0
75012,75016,3,6,11,0.0451,19,0
75004,75020,1,6,11,0.0451,19,0
75015,75016,1,6,11,0.0451,19,0
75012,75017,1,6,11,0.0451,19,0
75001,75015,1,6,11,0.0451,19,0
75010,75020,1,6,11,0.0451,19,0
75009,75011,1,6,12,0.0231,19,0
75008,75014,1,6,12,0.0231,19,0
75012,75016,3,6,12,0.0231,19,0
75004,75020,1,6,12,0.0231,19,0
75005,75012,1,6,12,0.0231,19,0
75014,75020,1,6,12,0.0231,19,0
75003,75015,1,6,12,0.0231,19,0
75012,75013,1,6,12,0.0231,19,0
75017,75019,1,6,12,0.0231,19,0
75009,75011,1,6,13,0.0109,19,0
75008,75014,1,6,13,0.0109,19,0
75012,75016,3,6,13,0.0109,19,0
75004,75020,1,6,13,0.0109,19,0
75009,75017,1,6,13,0.0109,19,0
75009,75017,1,6,13,0.0109,19,0
75008,75015,1,6,13,0.0109,19,0
75008,75013,1,6,13,0.0109,19,0
75012,75015,1,6,13,0.0109,19,0
75017,75020,1,6,13,0.0109,19,0
75009,75011,1,6,14,0.0058,19,0
75008,75014,1,6,14,0.0058,19,0
75012,75016,3,6,14,0.0058,19,0
75004,75020,1,6,14,0.0058,19,0
75008,75017,1,6,14,0.0058,19,0
75001,75006,1,6,14,0.0058,19,0
75015,75019,1,6,14,0.0058,19,0
75001,75007,1,6,14,0.0058,19,0
75007,75008,1,6,14,0.0058,19,0
75013,75018,1,6,14,0.0058,19,0
75009,75019,1,6,14,0.0058,19,0
75009,75011,1,6,15,0.0016,19,0
75008,75014,1,6,15,0.0016,19,0
75012,75016,3,6,15,0.0016,19,0
75004,75020,1,6,15,0.0016,19,0
75007,75009,1,6,15,0.0016,19,0
75009,75116,1,6,15,0.0016,19,0
75009,75019,1,6,15,0.0016,19,0
75009,75017,1,6,15,0.0016,19,0
75009,75010,1,6,15,0.0016,19,0
75009,75014,1,6,15,0.0016,19,0
75015,75018,1,6,15,0.0016,19,0
75001,75007,1,6,15,0.0016,19,0
75009,75011,1,6,16,0.0011,19,0
75008,75014,1,6,16,0.0011,19,0
75012,75016,3,6,16,0.0011,19,0
75004,75020,1,6,16,0.0011,19,0
75003,75011,1,6,16,0.0011,19,0
75008,75015,1,6,16,0.0011,19,0
75011,75015,1,6,16,0.0011,19,0
75008,75017,1,6,16,0.0011,19,0
75015,75020,1,6,16,0.0011,19,0
75015,75017,1,6,16,0.0011,19,0
75011,75018,1,6,16,0.0011,19,0
75011,75011,1,6,16,0.0011,19,0
75011,75019,1,6,16,0.0011,19,0
75009,75011,1,6,17,0.0002,19,0
75008,75014,1,6,17,0.0002,19,0
75012,75016,3,6,17,0.0002,19,0
75004,75020,1,6,17,0.0002,19,0
75015,75020,1,6,17,0.0002,19,0
75001,75018,1,6,17,0.0002,19,0
75012,75015,1,6,17,0.0002,19,0
75011,75116,1,6,17,0.0002,19,0
75003,75116,1,6,17,0.0002,19,0
75006,75011,1,6,17,0.0002,19,0
75015,75015,1,6,17,0.0002,19,0
75010,75017,1,6,17,0.0002,19,0
75009,75011,1,6,17,0.0002,19,0
75011,75017,1,6,17,0.0002,19,0
75009,75011,1,6,18,0.0001,19,0
75008,75014,1,6,18,0.0001,19,0
75012,75016,3,6,18,0.0001,19,0
75004,75020,1,6,18,0.0001,19,0
75008,75008,1,6,18,0.0001,19,0
75006,75019,1,6,18,0.0001,19,0
75019,75020,1,6,18,0.0001,19,0
75009,75017,1,6,18,0.0001,19,0
75006,75016,1,6,18,0.0001,19,0
75012,75020,1,6,18,0.0001,19,0
75011,75012,1,6,18,0.0001,19,0
75015,75016,1,6,18,0.0001,19,0
75009,75009,1,6,18,0.0001,19,0
75007,75008,1,6,18,0.0001,19,0
75015,75017,1,6,18,0.0001,19,0
75009,75011,1,6,19,0.0001,19,0
75008,75014,1,6,19,0.0001,19,0
75012,75016,3,6,19,0.0001,19,0
75004,75020,1,6,19,0.0001,19,0
75015,75116,1,6,19,0.0001,19,0
75009,75020,1,6,19,0.0001,19,0
75013,75017,1,6,19,0.0001,19,0
75008,75010,1,6,19,0.0001,19,0
75014,75015,1,6,19,0.0001,19,0
75009,75014,1,6,19,0.0001,19,0
75009,75009,1,6,19,0.0001,19,0
75012,75020,1,6,19,0.0001,19,0
75006,75009,1,6,19,0.0001,19,0
75009,75014,1,6,19,0.0001,19,0
75003,75116,1,6,19,0.0001,19,0
75016,75018,1,6,19,0.0001,19,0
75011,75020,1,6,19,0.0001,19,0
75009,75016,1,7,2,0.0698,14,0
75009,75016,1,7,2,0.0698,14,0
75004,75010,1,7,2,0.0698,14,0
75009,75016,1,7,3,0.1463,14,0
75009,75015,1,7,3,0.1463,14,0
75009,75015,1,7,3,0.1463,14,0
75009,75016,1,7,4,0.1965,14,0
75009,75015,1,7,4,0.1965,14,0
75004,75010,1,7,4,0.1965,14,0
75009,75015,1,7,4,0.1965,14,0
75009,75015,1,7,6,0.158,14,0
75004,75010,1,7,6,0.158,14,0
75009,75016,2,7,6,0.158,14,0
75001,75017,1,7,6,0.158,14,0
75009,75015,1,7,7,0.1004,14,0
75004,75010,1,7,7,0.1004,14,0
75009,75016,2,7,7,0.1004,14,0
75011,75020,1,7,7,0.1004,14,0
75009,75016,1,7,7,0.1004,14,0
75009,75015,1,7,8,0.0628,14,0
75004,75010,1,7,8,0.0628,14,0
75009,75016,2,7,8,0.0628,14,0
75001,75020,1,7,8,0.0628,14,0
75001,75011,1,7,8,0.0628,14,0
75008,75012,1,7,8,0.0628,14,0
75009,75015,1,7,9,0.0274,14,0
75004,75010,1,7,9,0.0274,14,0
75009,75016,2,7,9,0.0274,14,0
75009,75017,1,7,9,0.0274,14,0
75016,75016,1,7,9,0.0274,14,0
75011,75016,1,7,9,0.0274,14,0
75007,75014,1,7,9,0.0274,14,0
75009,75015,1,7,10,0.0128,14,0
75004,75010,1,7,10,0.0128,14,0
75009,75016,2,7,10,0.0128,14,0
75008,75013,1,7,10,0.0128,14,0
75015,75019,1,7,10,0.0128,14,0
75013,75014,1,7,10,0.0128,14,0
75014,75019,1,7,10,0.0128,14,0
75009,75010,1,7,10,0.0128,14,0
75009,75015,1,7,11,0.0041,14,0
75004,75010,1,7,11,0.0041,14,0
75009,75016,2,7,11,0.0041,14,0
75017,75116,1,7,11,0.0041,14,0
75001,75001,1,7,11,0.0041,14,0
75011,75014,1,7,11,0.0041,14,0
75015,75116,1,7,11,0.0041,14,0
75011,75116,1,7,11,0.0041,14,0
75008,75014,1,7,11,0.0041,14,0
75009,75015,1,7,12,0.0022,14,0
75004,75010,1,7,12,0.0022,14,0
75009,75016,2,7,12,0.0022,14,0
75009,75009,1,7,12,0.0022,14,0
75009,75018,1,7,12,0.0022,14,0
75002,75015,1,7,12,0.0022,14,0
75011,75011,1,7,12,0.0022,14,0
75019,75019,1,7,12,0.0022,14,0
75007,75009,1,7,12,0.0022,14,0
75013,75018,1,7,12,0.0022,14,0
75009,75015,1,7,13,0.0005,14,0
75004,75010,1,7,13,0.0005,14,0
75009,75016,2,7,13,0.0005,14,0
75001,75015,1,7,13,0.0005,14,0
75003,75009,1,7,13,0.0005,14,0
75009,75014,1,7,13,0.0005,14,0
75014,75020,1,7,13,0.0005,14,0
75012,75020,1,7,13,0.0005,14,0
75008,75020,1,7,13,0.0005,14,0
75013,75017,1,7,13,0.0005,14,0
75014,75020,1,7,13,0.0005,14,0
75009,75015,1,7,14,0.0001,14,0
75004,75010,1,7,14,0.0001,14,0
75009,75016,2,7,14,0.0001,14,0
75014,75020,1,7,14,0.0001,14,0
75006,75008,1,7,14,0.0001,14,0
75008,75015,1,7,14,0.0001,14,0
75001,75015,1,7,14,0.0001,14,0
75006,75008,1,7,14,0.0001,14,0
75009,75010,1,7,14,0.0001,14,0
75009,75015,1,7,14,0.0001,14,0
75012,75018,1,7,14,0.0001,14,0
75011,75012,1,7,14,0.0001,14,0
75009,75017,1,8,2,0.2704,8,0
75009,75017,1,8,4,0.1779,8,0
75012,75013,1,8,4,0.1779,8,0
75006,75015,1,8,4,0.1779,8,0
75009,75017,1,8,5,0.0889,8,0
75012,75013,1,8,5,0.0889,8,0
75008,75015,1,8,5,0.0889,8,0
75012,75020,1,8,5,0.0889,8,0
75009,75017,1,8,6,0.0373,8,0
75012,75013,1,8,6,0.0373,8,0
75012,75015,1,8,6,0.0373,8,0
75009,75014,1,8,6,0.0373,8,0
75006,75017,1,8,6,0.0373,8,0
75009,75017,1,8,7,0.0119,8,0
75012,75013,1,8,7,0.0119,8,0
75009,75016,1,8,7,0.0119,8,0
75008,75015,1,8,7,0.0119,8,0
75001,75019,1,8,7,0.0119,8,0
75001,75017,1,8,7,0.0119,8,0
75009,75017,1,8,8,0.0038,8,0
75012,75013,1,8,8,0.0038,8,0
75008,75016,1,8,8,0.0038,8,0
75009,75018,1,8,8,0.0038,8,0
75006,75012,1,8,8,0.0038,8,0
75011,75020,1,8,8,0.0038,8,0
75003,75009,1,8,8,0.0038,8,0
75016,75020,1,9,2,0.2644,8,0
75016,75020,1,9,4,0.1824,8,0
75010,75018,1,9,4,0.1824,8,0
75016,75017,1,9,4,0.1824,8,0
75016,75020,1,9,5,0.087,8,0
75010,75018,1,9,5,0.087,8,0
75008,75017,1,9,5,0.087,8,0
75011,75014,1,9,5,0.087,8,0
75016,75020,1,9,6,0.0386,8,0
75010,75018,1,9,6,0.0386,8,0
75011,75013,1,9,6,0.0386,8,0
75001,75013,1,9,6,0.0386,8,0
75009,75014,1,9,6,0.0386,8,0
75016,75020,1,9,7,0.0121,8,0
75010,75018,1,9,7,0.0121,8,0
75011,75017,1,9,7,0.0121,8,0
75009,75018,1,9,7,0.0121,8,0
75007,75008,1,9,7,0.0121,8,0
75009,75019,1,9,7,0.0121,8,0
75016,75020,1,9,8,0.003,8,0
75010,75018,1,9,8,0.003,8,0
75001,75019,1,9,8,0.003,8,0
75008,75116,1,9,8,0.003,8,0
75014,75116,1,9,8,0.003,8,0
75008,75011,1,9,8,0.003,8,0
75011,75019,1,9,8,0.003,8,0
75009,75009,1,10,3,0.1792,4,0
75013,75116,1,10,3,0.1792,4,0
75009,75009,1,10,4,0.0557,4,0
75001,75014,1,10,4,0.0557,4,0
75014,75016,1,10,4,0.0557,4,0
75015,75017,1,11,3,0.1787,4,0
75016,75016,1,11,3,0.1787,4,0
75015,75017,1,11,4,0.064,4,0
75014,75020,1,11,4,0.064,4,0
75002,75017,1,11,4,0.064,4,0
