pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75017,4,3,14,0.0843,34,0
75009,75015,1,3,14,0.0843,34,0
75014,75020,3,3,14,0.0843,34,0
75007,75009,1,3,14,0.0843,34,0
75007,75009,1,3,16,0.0807,34,0
75011,75016,2,3,16,0.0807,34,0
75012,75017,4,3,16,0.0807,34,0
75009,75020,10,3,16,0.0807,34,0
75014,75020,3,3,16,0.0807,34,0
75009,75015,1,3,16,0.0807,34,0
75011,75017,1,3,16,0.0807,34,0
75007,75009,1,3,17,0.072,34,0
75011,75016,2,3,17,0.072,34,0
75012,75017,4,3,17,0.072,34,0
75009,75020,10,3,17,0.072,34,0
75014,75020,3,3,17,0.072,34,0
75009,75015,1,3,17,0.072,34,0
75005,75009,1,3,17,0.072,34,0
75011,75020,1,3,17,0.072,34,0
75007,75009,1,3,18,0.0688,34,0
75011,75016,2,3,18,0.0688,34,0
75012,75017,4,3,18,0.0688,34,0
75009,75020,10,3,18,0.0688,34,0
75014,75020,3,3,18,0.0688,34,0
75009,75015,1,3,18,0.0688,34,0
75008,75116,1,3,18,0.0688,34,0
75004,75017,1,3,18,0.0688,34,0
75011,75016,1,3,18,0.0688,34,0
75007,75009,1,3,19,0.0545,34,0
75011,75016,2,3,19,0.0545,34,0
75012,75017,4,3,19,0.0545,34,0
75009,75020,10,3,19,0.0545,34,0
75014,75020,3,3,19,0.0545,34,0
75009,75015,1,3,19,0.0545,34,0
75017,75019,1,3,19,0.0545,34,0
75015,75016,1,3,19,0.0545,34,0
75018,75116,1,3,19,0.0545,34,0
75009,75015,1,3,19,0.0545,34,0
75007,75009,1,3,20,0.0465,34,0
75011,75016,2,3,20,0.0465,34,0
75012,75017,4,3,20,0.0465,34,0
75009,75020,10,3,20,0.0465,34,0
75014,75020,3,3,20,0.0465,34,0
75009,75015,1,3,20,0.0465,34,0
75009,75014,1,3,20,0.0465,34,0
75006,75008,1,3,20,0.0465,34,0
75015,75015,1,3,20,0.0465,34,0
75001,75010,1,3,20,0.0465,34,0
75011,75014,1,3,20,0.0465,34,0
75007,75009,1,3,21,0.036,34,0
75011,75016,2,3,21,0.036,34,0
75012,75017,4,3,21,0.036,34,0
75009,75020,10,3,21,0.036,34,0
75014,75020,3,3,21,0.036,34,0
75009,75015,1,3,21,0.036,34,0
75014,75014,1,3,21,0.036,34,0
75009,75011,1,3,21,0.036,34,0
75014,75019,1,3,21,0.036,34,0
75001,75011,1,3,21,0.036,34,0
75011,75018,1,3,21,0.036,34,0
75003,75017,1,3,21,0.036,34,0
75007,75009,1,3,22,0.0255,34,0
75011,75016,2,3,22,0.0255,34,0
75012,75017,4,3,22,0.0255,34,0
75009,75020,10,3,22,0.0255,34,0
75014,75020,3,3,22,0.0255,34,0
75009,75015,1,3,22,0.0255,34,0
75002,75020,1,3,22,0.0255,34,0
75017,75020,1,3,22,0.0255,34,0
75003,75015,1,3,22,0.0255,34,0
75014,75116,1,3,22,0.0255,34,0
75014,75014,1,3,22,0.0255,34,0
75008,75009,1,3,22,0.0255,34,0
75011,75116,1,3,22,0.0255,34,0
75007,75009,1,3,23,0.0191,34,0
75011,75016,2,3,23,0.0191,34,0
75012,75017,4,3,23,0.0191,34,0
75009,75020,10,3,23,0.0191,34,0
75014,75020,3,3,23,0.0191,34,0
75009,75015,1,3,23,0.0191,34,0
75006,75008,1,3,23,0.0191,34,0
75015,75015,1,3,23,0.0191,34,0
75003,75014,1,3,23,0.0191,34,0
75016,75019,1,3,23,0.0191,34,0
75016,75019,1,3,23,0.0191,34,0
75003,75011,1,3,23,0.0191,34,0
75006,75020,1,3,23,0.0191,34,0
75015,75015,1,3,23,0.0191,34,0
75007,75009,1,3,24,0.0138,34,0
75011,75016,2,3,24,0.0138,34,0
75012,75017,4,3,24,0.0138,34,0
75009,75020,10,3,24,0.0138,34,0
75014,75020,3,3,24,0.0138,34,0
75009,75015,1,3,24,0.0138,34,0
75003,75017,1,3,24,0.0138,34,0
75011,75014,1,3,24,0.0138,34,0
75003,75014,1,3,24,0.0138,34,0
75009,75016,1,3,24,0.0138,34,0
75009,75010,1,3,24,0.0138,34,0
75001,75007,1,3,24,0.0138,34,0
75013,75016,1,3,24,0.0138,34,0
75015,75016,1,3,24,0.0138,34,0
75014,75015,1,3,24,0.0138,34,0
75007,75009,1,3,25,0.0088,34,0
75011,75016,2,3,25,0.0088,34,0
75012,75017,4,3,25,0.0088,34,0
75009,75020,10,3,25,0.0088,34,0
75014,75020,3,3,25,0.0088,34,0
75009,75015,1,3,25,0.0088,34,0
75018,78600,1,3,25,0.0088,34,0
75008,75116,1,3,25,0.0088,34,0
75008,75014,1,3,25,0.0088,34,0
75016,75019,1,3,25,0.0088,34,0
75008,75009,1,3,25,0.0088,34,0
75009,75014,1,3,25,0.0088,34,0
75016,75019,1,3,25,0.0088,34,0
75006,75011,1,3,25,0.0088,34,0
75009,75014,1,3,25,0.0088,34,0
75006,75012,1,3,25,0.0088,34,0
75007,75009,1,3,26,0.0051,34,0
75011,75016,2,3,26,0.0051,34,0
75012,75017,4,3,26,0.0051,34,0
75009,75020,10,3,26,0.0051,34,0
75014,75020,3,3,26,0.0051,34,0
75009,75015,1,3,26,0.0051,34,0
75011,75020,1,3,26,0.0051,34,0
75017,75019,1,3,26,0.0051,34,0
75015,75020,1,3,26,0.0051,34,0
75007,75015,1,3,26,0.0051,34,0
75003,75008,1,3,26,0.0051,34,0
75012,75014,1,3,26,0.0051,34,0
75009,75016,1,3,26,0.0051,34,0
75016,75019,1,3,26,0.0051,34,0
75013,75017,1,3,26,0.0051,34,0
75017,75116,1,3,26,0.0051,34,0
75016,75116,1,3,26,0.0051,34,0
75007,75009,1,3,27,0.0035,34,0
75011,75016,2,3,27,0.0035,34,0
75012,75017,4,3,27,0.0035,34,0
75009,75020,10,3,27,0.0035,34,0
75014,75020,3,3,27,0.0035,34,0
75009,75015,1,3,27,0.0035,34,0
75015,75015,1,3,27,0.0035,34,0
75015,75017,1,3,27,0.0035,34,0
75018,75116,1,3,27,0.0035,34,0
75013,75020,1,3,27,0.0035,34,0
75009,75019,1,3,27,0.0035,34,0
75002,75015,1,3,27,0.0035,34,0
75003,75017,1,3,27,0.0035,34,0
75001,75011,1,3,27,0.0035,34,0
75012,75019,1,3,27,0.0035,34,0
75009,75015,1,3,27,0.0035,34,0
75019,75116,1,3,27,0.0035,34,0
75017,75018,1,3,27,0.0035,34,0
75007,75009,1,3,28,0.0026,34,0
75011,75016,2,3,28,0.0026,34,0
75012,75017,4,3,28,0.0026,34,0
75009,75020,10,3,28,0.0026,34,0
75014,75020,3,3,28,0.0026,34,0
75009,75015,1,3,28,0.0026,34,0
75009,75009,1,3,28,0.0026,34,0
75007,75009,1,3,28,0.0026,34,0
75018,75116,1,3,28,0.0026,34,0
75009,75018,1,3,28,0.0026,34,0
75011,75012,1,3,28,0.0026,34,0
75008,75016,1,3,28,0.0026,34,0
75009,75016,1,3,28,0.0026,34,0
75017,75017,1,3,28,0.0026,34,0
75005,75016,1,3,28,0.0026,34,0
75006,75011,1,3,28,0.0026,34,0
75001,75019,1,3,28,0.0026,34,0
75011,75018,1,3,28,0.0026,34,0
75015,75016,1,3,28,0.0026,34,0
75007,75009,1,3,29,0.0008,34,0
75011,75016,2,3,29,0.0008,34,0
75012,75017,4,3,29,0.0008,34,0
75009,75020,10,3,29,0.0008,34,0
75014,75020,3,3,29,0.0008,34,0
75009,75015,1,3,29,0.0008,34,0
75001,75015,1,3,29,0.0008,34,0
75001,75001,1,3,29,0.0008,34,0
75016,75016,1,3,29,0.0008,34,0
75014,75017,1,3,29,0.0008,34,0
75009,75010,1,3,29,0.0008,34,0
75009,75016,1,3,29,0.0008,34,0
75006,75009,1,3,29,0.0008,34,0
75007,75014,1,3,29,0.0008,34,0
75010,75020,1,3,29,0.0008,34,0
75008,75015,1,3,29,0.0008,34,0
75008,75011,1,3,29,0.0008,34,0
75014,75016,1,3,29,0.0008,34,0
75015,75116,1,3,29,0.0008,34,0
75012,75116,1,3,29,0.0008,34,0
75007,75009,1,3,30,0.0013,34,0
75011,75016,2,3,30,0.0013,34,0
75012,75017,4,3,30,0.0013,34,0
75009,75020,10,3,30,0.0013,34,0
75014,75020,3,3,30,0.0013,34,0
75009,75015,1,3,30,0.0013,34,0
75007,75009,1,3,30,0.0013,34,0
75014,75014,1,3,30,0.0013,34,0
75009,75011,1,3,30,0.0013,34,0
75005,75015,1,3,30,0.0013,34,0
75006,75016,1,3,30,0.0013,34,0
75008,75010,1,3,30,0.0013,34,0
75008,75017,1,3,30,0.0013,34,0
75011,75018,1,3,30,0.0013,34,0
75003,75011,1,3,30,0.0013,34,0
75013,75015,1,3,30,0.0013,34,0
75015,75016,1,3,30,0.0013,34,0
75008,75012,1,3,30,0.0013,34,0
75015,75116,1,3,30,0.0013,34,0
75009,75011,1,3,30,0.0013,34,0
75001,75019,1,3,30,0.0013,34,0
75007,75009,1,3,31,0.0002,34,0
75011,75016,2,3,31,0.0002,34,0
75012,75017,4,3,31,0.0002,34,0
75009,75020,10,3,31,0.0002,34,0
75014,75020,3,3,31,0.0002,34,0
75009,75015,1,3,31,0.0002,34,0
75006,75015,1,3,31,0.0002,34,0
75008,75019,1,3,31,0.0002,34,0
75008,75016,1,3,31,0.0002,34,0
75008,75011,1,3,31,0.0002,34,0
75001,75009,1,3,31,0.0002,34,0
75009,75016,1,3,31,0.0002,34,0
75012,75019,1,3,31,0.0002,34,0
75009,75017,1,3,31,0.0002,34,0
75014,75020,1,3,31,0.0002,34,0
75014,75020,1,3,31,0.0002,34,0
75001,75014,1,3,31,0.0002,34,0
75006,75009,1,3,31,0.0002,34,0
75010,75011,1,3,31,0.0002,34,0
75009,75015,1,3,31,0.0002,34,0
75008,75017,1,3,31,0.0002,34,0
75010,75020,1,3,31,0.0002,34,0
75007,75009,1,3,32,0.0004,34,0
75011,75016,2,3,32,0.0004,34,0
75012,75017,4,3,32,0.0004,34,0
75009,75020,10,3,32,0.0004,34,0
75014,75020,3,3,32,0.0004,34,0
75009,75015,1,3,32,0.0004,34,0
75010,75018,1,3,32,0.0004,34,0
75008,75014,1,3,32,0.0004,34,0
75005,75009,1,3,32,0.0004,34,0
75011,75011,1,3,32,0.0004,34,0
75015,75017,1,3,32,0.0004,34,0
75009,75016,1,3,32,0.0004,34,0
75008,75116,1,3,32,0.0004,34,0
75009,75012,1,3,32,0.0004,34,0
75009,75017,1,3,32,0.0004,34,0
75009,75015,1,3,32,0.0004,34,0
75009,75116,1,3,32,0.0004,34,0
75002,75014,1,3,32,0.0004,34,0
75014,75015,1,3,32,0.0004,34,0
75008,75014,1,3,32,0.0004,34,0
75009,75016,1,3,32,0.0004,34,0
75011,75017,1,3,32,0.0004,34,0
75011,75017,1,3,32,0.0004,34,0
75007,75009,1,3,33,0.0001,34,0
75011,75016,2,3,33,0.0001,34,0
75012,75017,4,3,33,0.0001,34,0
75009,75020,10,3,33,0.0001,34,0
75014,75020,3,3,33,0.0001,34,0
75009,75015,1,3,33,0.0001,34,0
75016,75020,1,3,33,0.0001,34,0
75009,75018,1,3,33,0.0001,34,0
75009,75010,1,3,33,0.0001,34,0
75013,75014,1,3,33,0.0001,34,0
75012,75020,1,3,33,0.0001,34,0
75003,75008,1,3,33,0.0001,34,0
75017,75020,1,3,33,0.0001,34,0
75010,75020,1,3,33,0.0001,34,0
75001,75015,1,3,33,0.0001,34,0
75001,75010,1,3,33,0.0001,34,0
75008,75019,1,3,33,0.0001,34,0
75002,75017,1,3,33,0.0001,34,0
75011,75018,1,3,33,0.0001,34,0
75011,75020,1,3,33,0.0001,34,0
75001,75011,1,3,33,0.0001,34,0
75010,75020,1,3,33,0.0001,34,0
75013,75017,1,3,33,0.0001,34,0
75009,75017,1,3,33,0.0001,34,0
75007,75009,1,3,34,0.0001,34,0
75011,75016,2,3,34,0.0001,34,0
75012,75017,4,3,34,0.0001,34,0
75009,75020,10,3,34,0.0001,34,0
75014,75020,3,3,34,0.0001,34,0
75009,75015,1,3,34,0.0001,34,0
75009,75011,1,3,34,0.0001,34,0
75006,75011,1,3,34,0.0001,34,0
75011,75014,1,3,34,0.0001,34,0
75016,75016,1,3,34,0.0001,34,0
75012,75020,1,3,34,0.0001,34,0
75016,75116,1,3,34,0.0001,34,0
75003,75013,1,3,34,0.0001,34,0
75013,75015,1,3,34,0.0001,34,0
75006,75018,1,3,34,0.0001,34,0
75014,75015,1,3,34,0.0001,34,0
75014,75015,1,3,34,0.0001,34,0
75009,75011,1,3,34,0.0001,34,0
75008,75018,1,3,34,0.0001,34,0
75004,75020,1,3,34,0.0001,34,0
75017,75018,1,3,34,0.0001,34,0
75011,75116,1,3,34,0.0001,34,0
75001,75020,1,3,34,0.0001,34,0
75003,75015,1,3,34,0.0001,34,0
75011,75018,1,3,34,0.0001,34,0
75010,75018,5,4,2,0.0004,30,0
75008,75116,3,4,2,0.0004,30,0
75008,75116,3,4,2,0.0004,30,0
75009,75015,2,4,2,0.0004,30,0
75008,75116,3,4,2,0.0004,30,0
75009,75015,2,4,2,0.0004,30,0
75010,75018,5,4,2,0.0004,30,0
75009,75015,2,4,2,0.0004,30,0
75008,75116,4,4,2,0.0004,30,0
75015,75015,1,4,2,0.0004,30,0
75001,75013,1,4,2,0.0004,30,0
75008,75116,4,4,2,0.0004,30,0
75009,75015,2,4,3,0.0006,30,0
75010,75018,5,4,3,0.0006,30,0
75009,75015,2,4,3,0.0006,30,0
75008,75116,3,4,3,0.0006,30,0
75010,75018,5,4,3,0.0006,30,0
75009,75015,2,4,3,0.0006,30,0
75015,75015,1,4,3,0.0006,30,0
75015,75015,1,4,3,0.0006,30,0
75008,75116,4,4,3,0.0006,30,0
75008,75116,4,4,3,0.0006,30,0
75015,75015,1,4,3,0.0006,30,0
75008,75116,3,4,4,0.0028,30,0
75010,75018,5,4,4,0.0028,30,0
75008,75116,3,4,4,0.0028,30,0
75010,75018,5,4,4,0.0028,30,0
75008,75116,3,4,4,0.0028,30,0
75008,75116,3,4,4,0.0028,30,0
75010,75018,5,4,4,0.0028,30,0
75010,75018,5,4,4,0.0028,30,0
75009,75015,2,4,4,0.0028,30,0
75001,75013,1,4,4,0.0028,30,0
75009,75015,3,4,4,0.0028,30,0
75009,75015,3,4,4,0.0028,30,0
75011,75015,1,4,4,0.0028,30,0
75011,75015,1,4,4,0.0028,30,0
75015,75015,1,4,4,0.0028,30,0
75008,75116,3,4,5,0.0071,30,0
75009,75015,2,4,5,0.0071,30,0
75010,75018,5,4,5,0.0071,30,0
75010,75018,5,4,5,0.0071,30,0
75010,75018,5,4,5,0.0071,30,0
75010,75018,5,4,5,0.0071,30,0
75010,75018,6,4,5,0.0071,30,0
75010,75018,6,4,5,0.0071,30,0
75009,75015,3,4,5,0.0071,30,0
75010,75018,6,4,5,0.0071,30,0
75011,75015,1,4,5,0.0071,30,0
75008,75116,4,4,5,0.0071,30,0
75010,75018,6,4,5,0.0071,30,0
75008,75116,3,4,6,0.0109,30,0
75009,75015,2,4,6,0.0109,30,0
75008,75116,3,4,6,0.0109,30,0
75009,75015,2,4,6,0.0109,30,0
75009,75015,2,4,6,0.0109,30,0
75009,75015,2,4,6,0.0109,30,0
75010,75018,6,4,6,0.0109,30,0
75015,75015,1,4,6,0.0109,30,0
75011,75015,1,4,6,0.0109,30,0
75009,75015,3,4,6,0.0109,30,0
75008,75116,4,4,6,0.0109,30,0
75010,75018,6,4,6,0.0109,30,0
75008,75116,4,4,6,0.0109,30,0
75008,75116,4,4,6,0.0109,30,0
75009,75015,2,4,7,0.02,30,0
75010,75018,5,4,7,0.02,30,0
75009,75015,2,4,7,0.02,30,0
75010,75018,5,4,7,0.02,30,0
75011,75015,1,4,7,0.02,30,0
75001,75013,1,4,7,0.02,30,0
75008,75116,4,4,7,0.02,30,0
75010,75018,6,4,7,0.02,30,0
75008,75116,4,4,7,0.02,30,0
75011,75015,1,4,7,0.02,30,0
75015,75015,1,4,7,0.02,30,0
75009,75015,3,4,7,0.02,30,0
75011,75015,1,4,7,0.02,30,0
75008,75116,3,4,8,0.0346,30,0
75009,75015,2,4,8,0.0346,30,0
75010,75018,5,4,8,0.0346,30,0
75008,75116,3,4,8,0.0346,30,0
75008,75116,4,4,8,0.0346,30,0
75011,75015,1,4,8,0.0346,30,0
75009,75015,3,4,8,0.0346,30,0
75011,75015,1,4,8,0.0346,30,0
75010,75018,6,4,8,0.0346,30,0
75008,75116,4,4,8,0.0346,30,0
75001,75013,1,4,8,0.0346,30,0
75010,75018,6,4,8,0.0346,30,0
75011,75015,1,4,8,0.0346,30,0
75009,75015,3,4,8,0.0346,30,0
75008,75116,3,4,9,0.0497,30,0
75009,75015,2,4,9,0.0497,30,0
75009,75015,2,4,9,0.0497,30,0
75008,75116,3,4,9,0.0497,30,0
75011,75015,1,4,9,0.0497,30,0
75001,75013,1,4,9,0.0497,30,0
75010,75018,6,4,9,0.0497,30,0
75001,75013,1,4,9,0.0497,30,0
75010,75018,6,4,9,0.0497,30,0
75008,75116,4,4,9,0.0497,30,0
75008,75116,4,4,9,0.0497,30,0
75015,75015,1,4,9,0.0497,30,0
75010,75018,6,4,9,0.0497,30,0
75011,75015,1,4,9,0.0497,30,0
75015,75015,1,4,9,0.0497,30,0
75009,75015,2,4,10,0.0649,30,0
75008,75116,3,4,10,0.0649,30,0
75010,75018,5,4,10,0.0649,30,0
75008,75116,4,4,10,0.0649,30,0
75001,75013,1,4,10,0.0649,30,0
75011,75015,1,4,10,0.0649,30,0
75009,75015,3,4,10,0.0649,30,0
75015,75015,1,4,10,0.0649,30,0
75009,75015,3,4,10,0.0649,30,0
75015,75015,1,4,10,0.0649,30,0
75008,75116,4,4,10,0.0649,30,0
75008,75116,4,4,10,0.0649,30,0
75010,75018,6,4,10,0.0649,30,0
75001,75013,1,4,10,0.0649,30,0
75009,75015,3,4,10,0.0649,30,0
75009,75015,2,4,11,0.0814,30,0
75009,75015,2,4,11,0.0814,30,0
75015,75015,1,4,11,0.0814,30,0
75015,75015,1,4,11,0.0814,30,0
75015,75015,1,4,11,0.0814,30,0
75011,75015,1,4,11,0.0814,30,0
75008,75116,4,4,11,0.0814,30,0
75008,75116,4,4,11,0.0814,30,0
75001,75013,1,4,11,0.0814,30,0
75010,75018,6,4,11,0.0814,30,0
75009,75015,3,4,11,0.0814,30,0
75015,75015,1,4,11,0.0814,30,0
75010,75018,6,4,11,0.0814,30,0
75001,75013,1,4,11,0.0814,30,0
75011,75015,1,4,11,0.0814,30,0
75008,75116,3,4,12,0.0955,30,0
75011,75015,1,4,12,0.0955,30,0
75009,75015,3,4,12,0.0955,30,0
75001,75013,1,4,12,0.0955,30,0
75015,75015,1,4,12,0.0955,30,0
75009,75015,3,4,12,0.0955,30,0
75009,75015,3,4,12,0.0955,30,0
75010,75018,6,4,12,0.0955,30,0
75010,75018,6,4,12,0.0955,30,0
75010,75018,6,4,12,0.0955,30,0
75008,75116,4,4,12,0.0955,30,0
75015,75015,1,4,12,0.0955,30,0
75011,75015,1,4,12,0.0955,30,0
75001,75013,1,4,12,0.0955,30,0
75011,75015,1,4,12,0.0955,30,0
75010,75018,5,4,13,0.099,30,0
75009,75015,3,4,13,0.099,30,0
75010,75018,6,4,13,0.099,30,0
75015,75015,1,4,13,0.099,30,0
75011,75015,1,4,13,0.099,30,0
75001,75013,1,4,13,0.099,30,0
75001,75013,1,4,13,0.099,30,0
75001,75013,1,4,13,0.099,30,0
75011,75015,1,4,13,0.099,30,0
75010,75018,6,4,13,0.099,30,0
75009,75015,3,4,13,0.099,30,0
75009,75015,3,4,13,0.099,30,0
75011,75015,1,4,13,0.099,30,0
75001,75013,1,4,13,0.099,30,0
75008,75116,4,4,13,0.099,30,0
75008,75116,4,4,13,0.099,30,0
75008,75116,4,4,15,0.0913,30,0
75011,75015,1,4,15,0.0913,30,0
75015,75015,1,4,15,0.0913,30,0
75009,75015,3,4,15,0.0913,30,0
75010,75018,6,4,15,0.0913,30,0
75001,75013,1,4,15,0.0913,30,0
75006,75011,1,4,15,0.0913,30,0
75008,75116,4,4,16,0.083,30,0
75011,75015,1,4,16,0.083,30,0
75015,75015,1,4,16,0.083,30,0
75009,75015,3,4,16,0.083,30,0
75010,75018,6,4,16,0.083,30,0
75001,75013,1,4,16,0.083,30,0
75003,75006,1,4,16,0.083,30,0
75001,75018,1,4,16,0.083,30,0
75008,75116,4,4,17,0.0683,30,0
75011,75015,1,4,17,0.0683,30,0
75015,75015,1,4,17,0.0683,30,0
75009,75015,3,4,17,0.0683,30,0
75010,75018,6,4,17,0.0683,30,0
75001,75013,1,4,17,0.0683,30,0
75004,75004,1,4,17,0.0683,30,0
75016,75018,1,4,17,0.0683,30,0
75005,75008,1,4,17,0.0683,30,0
75008,75116,4,4,18,0.0565,30,0
75011,75015,1,4,18,0.0565,30,0
75015,75015,1,4,18,0.0565,30,0
75009,75015,3,4,18,0.0565,30,0
75010,75018,6,4,18,0.0565,30,0
75001,75013,1,4,18,0.0565,30,0
75006,75009,1,4,18,0.0565,30,0
75007,75015,1,4,18,0.0565,30,0
75015,75016,1,4,18,0.0565,30,0
75003,75009,1,4,18,0.0565,30,0
75008,75116,4,4,19,0.0444,30,0
75011,75015,1,4,19,0.0444,30,0
75015,75015,1,4,19,0.0444,30,0
75009,75015,3,4,19,0.0444,30,0
75010,75018,6,4,19,0.0444,30,0
75001,75013,1,4,19,0.0444,30,0
75004,75017,1,4,19,0.0444,30,0
75015,75016,1,4,19,0.0444,30,0
75012,75014,1,4,19,0.0444,30,0
75002,75012,1,4,19,0.0444,30,0
75006,75013,1,4,19,0.0444,30,0
75008,75116,4,4,20,0.0306,30,0
75011,75015,1,4,20,0.0306,30,0
75015,75015,1,4,20,0.0306,30,0
75009,75015,3,4,20,0.0306,30,0
75010,75018,6,4,20,0.0306,30,0
75001,75013,1,4,20,0.0306,30,0
75009,75013,1,4,20,0.0306,30,0
75016,75016,1,4,20,0.0306,30,0
75007,75008,1,4,20,0.0306,30,0
75001,75015,1,4,20,0.0306,30,0
75016,75016,1,4,20,0.0306,30,0
75006,75015,1,4,20,0.0306,30,0
75008,75116,4,4,21,0.0249,30,0
75011,75015,1,4,21,0.0249,30,0
75015,75015,1,4,21,0.0249,30,0
75009,75015,3,4,21,0.0249,30,0
75010,75018,6,4,21,0.0249,30,0
75001,75013,1,4,21,0.0249,30,0
75012,75018,1,4,21,0.0249,30,0
75006,75015,1,4,21,0.0249,30,0
75010,75017,1,4,21,0.0249,30,0
75008,75011,1,4,21,0.0249,30,0
75009,75015,1,4,21,0.0249,30,0
75001,75015,1,4,21,0.0249,30,0
75019,75019,1,4,21,0.0249,30,0
75008,75116,4,4,22,0.0141,30,0
75011,75015,1,4,22,0.0141,30,0
75015,75015,1,4,22,0.0141,30,0
75009,75015,3,4,22,0.0141,30,0
75010,75018,6,4,22,0.0141,30,0
75001,75013,1,4,22,0.0141,30,0
75012,75014,1,4,22,0.0141,30,0
75008,75014,1,4,22,0.0141,30,0
75004,75007,1,4,22,0.0141,30,0
75008,75008,1,4,22,0.0141,30,0
75009,75011,1,4,22,0.0141,30,0
75001,75015,1,4,22,0.0141,30,0
75006,75011,1,4,22,0.0141,30,0
75009,75015,1,4,22,0.0141,30,0
75008,75116,4,4,23,0.0101,30,0
75011,75015,1,4,23,0.0101,30,0
75015,75015,1,4,23,0.0101,30,0
75009,75015,3,4,23,0.0101,30,0
75010,75018,6,4,23,0.0101,30,0
75001,75013,1,4,23,0.0101,30,0
75017,75116,1,4,23,0.0101,30,0
75001,75020,1,4,23,0.0101,30,0
75011,75013,1,4,23,0.0101,30,0
75009,75017,1,4,23,0.0101,30,0
75008,75014,1,4,23,0.0101,30,0
75009,75012,1,4,23,0.0101,30,0
75009,75011,1,4,23,0.0101,30,0
75008,75011,1,4,23,0.0101,30,0
75009,75020,1,4,23,0.0101,30,0
75008,75116,4,4,24,0.0056,30,0
75011,75015,1,4,24,0.0056,30,0
75015,75015,1,4,24,0.0056,30,0
75009,75015,3,4,24,0.0056,30,0
75010,75018,6,4,24,0.0056,30,0
75001,75013,1,4,24,0.0056,30,0
75008,75020,1,4,24,0.0056,30,0
75009,75016,1,4,24,0.0056,30,0
75001,75014,1,4,24,0.0056,30,0
75011,75016,1,4,24,0.0056,30,0
75008,75017,1,4,24,0.0056,30,0
75014,75020,1,4,24,0.0056,30,0
75015,75116,1,4,24,0.0056,30,0
75008,75009,1,4,24,0.0056,30,0
75010,75018,1,4,24,0.0056,30,0
75016,75020,1,4,24,0.0056,30,0
75008,75116,4,4,25,0.0038,30,0
75011,75015,1,4,25,0.0038,30,0
75015,75015,1,4,25,0.0038,30,0
75009,75015,3,4,25,0.0038,30,0
75010,75018,6,4,25,0.0038,30,0
75001,75013,1,4,25,0.0038,30,0
75004,75012,1,4,25,0.0038,30,0
75017,75020,1,4,25,0.0038,30,0
75009,75019,1,4,25,0.0038,30,0
75014,75018,1,4,25,0.0038,30,0
75003,75018,1,4,25,0.0038,30,0
75001,75015,1,4,25,0.0038,30,0
75001,75008,1,4,25,0.0038,30,0
75009,75013,1,4,25,0.0038,30,0
75006,75015,1,4,25,0.0038,30,0
75008,75012,1,4,25,0.0038,30,0
75001,75006,1,4,25,0.0038,30,0
75008,75116,4,4,26,0.0018,30,0
75011,75015,1,4,26,0.0018,30,0
75015,75015,1,4,26,0.0018,30,0
75009,75015,3,4,26,0.0018,30,0
75010,75018,6,4,26,0.0018,30,0
75001,75013,1,4,26,0.0018,30,0
75001,75014,1,4,26,0.0018,30,0
75001,75020,1,4,26,0.0018,30,0
75003,75016,1,4,26,0.0018,30,0
75007,75013,1,4,26,0.0018,30,0
75001,75009,1,4,26,0.0018,30,0
75008,75018,1,4,26,0.0018,30,0
75019,75020,1,4,26,0.0018,30,0
75018,75018,1,4,26,0.0018,30,0
75009,75013,1,4,26,0.0018,30,0
75009,75016,1,4,26,0.0018,30,0
75015,75017,1,4,26,0.0018,30,0
75010,75116,1,4,26,0.0018,30,0
75008,75116,4,4,27,0.001,30,0
75011,75015,1,4,27,0.001,30,0
75015,75015,1,4,27,0.001,30,0
75009,75015,3,4,27,0.001,30,0
75010,75018,6,4,27,0.001,30,0
75001,75013,1,4,27,0.001,30,0
75017,75019,1,4,27,0.001,30,0
75017,75116,1,4,27,0.001,30,0
75018,75018,1,4,27,0.001,30,0
75013,75015,1,4,27,0.001,30,0
75004,75009,1,4,27,0.001,30,0
75008,75011,1,4,27,0.001,30,0
75018,75116,1,4,27,0.001,30,0
75005,75017,1,4,27,0.001,30,0
75009,75015,1,4,27,0.001,30,0
75011,75016,1,4,27,0.001,30,0
75009,75010,1,4,27,0.001,30,0
75013,75017,1,4,27,0.001,30,0
75003,75003,1,4,27,0.001,30,0
75008,75116,4,4,28,0.0004,30,0
75011,75015,1,4,28,0.0004,30,0
75015,75015,1,4,28,0.0004,30,0
75009,75015,3,4,28,0.0004,30,0
75010,75018,6,4,28,0.0004,30,0
75001,75013,1,4,28,0.0004,30,0
75008,75014,1,4,28,0.0004,30,0
75017,75018,1,4,28,0.0004,30,0
75015,75017,1,4,28,0.0004,30,0
75010,75012,1,4,28,0.0004,30,0
75014,75017,1,4,28,0.0004,30,0
75007,75016,1,4,28,0.0004,30,0
75007,75011,1,4,28,0.0004,30,0
75008,75011,1,4,28,0.0004,30,0
75011,75012,1,4,28,0.0004,30,0
75003,75018,1,4,28,0.0004,30,0
75012,75016,1,4,28,0.0004,30,0
75017,75017,1,4,28,0.0004,30,0
75015,75017,1,4,28,0.0004,30,0
75011,75016,1,4,28,0.0004,30,0
75008,75116,4,4,29,0.0002,30,0
75011,75015,1,4,29,0.0002,30,0
75015,75015,1,4,29,0.0002,30,0
