pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75010,1,4,8,0.0459,28,0
75009,75016,2,4,8,0.0459,28,0
75006,75019,2,4,8,0.0459,28,0
75008,75016,1,4,8,0.0459,28,0
75009,75010,1,4,8,0.0459,28,0
75013,75016,5,4,8,0.0459,28,0
75009,75016,1,4,9,0.0675,28,0
75017,75020,2,4,9,0.0675,28,0
75006,75019,1,4,9,0.0675,28,0
75017,75020,2,4,9,0.0675,28,0
75017,75020,3,4,9,0.0675,28,0
75009,75016,2,4,9,0.0675,28,0
75006,75019,2,4,9,0.0675,28,0
75006,75019,2,4,9,0.0675,28,0
75009,75010,1,4,9,0.0675,28,0
75009,75010,1,4,9,0.0675,28,0
75013,75016,5,4,9,0.0675,28,0
75017,75020,3,4,9,0.0675,28,0
75006,75019,2,4,9,0.0675,28,0
75009,75016,2,4,9,0.0675,28,0
75013,75016,4,4,10,0.0833,28,0
75013,75016,4,4,10,0.0833,28,0
75009,75010,1,4,10,0.0833,28,0
75009,75016,2,4,10,0.0833,28,0
75006,75019,2,4,10,0.0833,28,0
75013,75016,5,4,10,0.0833,28,0
75013,75016,5,4,10,0.0833,28,0
75009,75016,2,4,10,0.0833,28,0
75017,75020,3,4,10,0.0833,28,0
75013,75016,5,4,10,0.0833,28,0
75006,75019,2,4,10,0.0833,28,0
75009,75016,2,4,10,0.0833,28,0
75009,75010,1,4,10,0.0833,28,0
75006,75019,1,4,11,0.0963,28,0
75013,75016,4,4,11,0.0963,28,0
75006,75019,2,4,11,0.0963,28,0
75009,75010,1,4,11,0.0963,28,0
75009,75016,2,4,11,0.0963,28,0
75017,75020,3,4,11,0.0963,28,0
75017,75020,3,4,11,0.0963,28,0
75017,75020,3,4,11,0.0963,28,0
75008,75016,1,4,11,0.0963,28,0
75017,75020,3,4,11,0.0963,28,0
75009,75016,2,4,11,0.0963,28,0
75013,75016,5,4,11,0.0963,28,0
75006,75019,2,4,11,0.0963,28,0
75009,75016,2,4,11,0.0963,28,0
75013,75016,4,4,12,0.1103,28,0
75009,75016,2,4,12,0.1103,28,0
75006,75019,2,4,12,0.1103,28,0
75013,75016,5,4,12,0.1103,28,0
75017,75020,3,4,12,0.1103,28,0
75009,75010,1,4,12,0.1103,28,0
75006,75019,2,4,12,0.1103,28,0
75013,75016,5,4,12,0.1103,28,0
75009,75016,2,4,12,0.1103,28,0
75009,75016,2,4,12,0.1103,28,0
75009,75016,2,4,12,0.1103,28,0
75009,75010,1,4,12,0.1103,28,0
75009,75010,1,4,12,0.1103,28,0
75017,75020,3,4,12,0.1103,28,0
75017,75020,3,4,14,0.0975,28,0
75009,75016,2,4,14,0.0975,28,0
75013,75016,5,4,14,0.0975,28,0
75008,75016,1,4,14,0.0975,28,0
75006,75019,2,4,14,0.0975,28,0
75009,75010,1,4,14,0.0975,28,0
75010,75020,1,4,14,0.0975,28,0
75017,75020,3,4,15,0.088,28,0
75009,75016,2,4,15,0.088,28,0
75013,75016,5,4,15,0.088,28,0
75008,75016,1,4,15,0.088,28,0
75006,75019,2,4,15,0.088,28,0
75009,75010,1,4,15,0.088,28,0
75001,75014,1,4,15,0.088,28,0
75008,75014,1,4,15,0.088,28,0
75017,75020,3,4,16,0.0704,28,0
75009,75016,2,4,16,0.0704,28,0
75013,75016,5,4,16,0.0704,28,0
75008,75016,1,4,16,0.0704,28,0
75006,75019,2,4,16,0.0704,28,0
75009,75010,1,4,16,0.0704,28,0
75008,75016,1,4,16,0.0704,28,0
75015,75020,1,4,16,0.0704,28,0
75009,75020,1,4,16,0.0704,28,0
75017,75020,3,4,17,0.0524,28,0
75009,75016,2,4,17,0.0524,28,0
75013,75016,5,4,17,0.0524,28,0
75008,75016,1,4,17,0.0524,28,0
75006,75019,2,4,17,0.0524,28,0
75009,75010,1,4,17,0.0524,28,0
75008,75011,1,4,17,0.0524,28,0
75003,75010,1,4,17,0.0524,28,0
75008,75009,1,4,17,0.0524,28,0
75008,75020,1,4,17,0.0524,28,0
75017,75020,3,4,18,0.0423,28,0
75009,75016,2,4,18,0.0423,28,0
75013,75016,5,4,18,0.0423,28,0
75008,75016,1,4,18,0.0423,28,0
75006,75019,2,4,18,0.0423,28,0
75009,75010,1,4,18,0.0423,28,0
75008,75009,1,4,18,0.0423,28,0
75015,75017,1,4,18,0.0423,28,0
75008,75013,1,4,18,0.0423,28,0
75009,75010,1,4,18,0.0423,28,0
75013,75015,1,4,18,0.0423,28,0
75017,75020,3,4,19,0.029,28,0
75009,75016,2,4,19,0.029,28,0
75013,75016,5,4,19,0.029,28,0
75008,75016,1,4,19,0.029,28,0
75006,75019,2,4,19,0.029,28,0
75009,75010,1,4,19,0.029,28,0
75009,75012,1,4,19,0.029,28,0
75009,75116,1,4,19,0.029,28,0
75014,75116,1,4,19,0.029,28,0
75020,75116,1,4,19,0.029,28,0
75001,75015,1,4,19,0.029,28,0
75003,75011,1,4,19,0.029,28,0
75017,75020,3,4,20,0.0201,28,0
75009,75016,2,4,20,0.0201,28,0
75013,75016,5,4,20,0.0201,28,0
75008,75016,1,4,20,0.0201,28,0
75006,75019,2,4,20,0.0201,28,0
75009,75010,1,4,20,0.0201,28,0
75012,75020,1,4,20,0.0201,28,0
75015,75017,1,4,20,0.0201,28,0
75011,75015,1,4,20,0.0201,28,0
75014,75014,1,4,20,0.0201,28,0
75014,75015,1,4,20,0.0201,28,0
75009,75020,1,4,20,0.0201,28,0
75006,75016,1,4,20,0.0201,28,0
75017,75020,3,4,21,0.0094,28,0
75009,75016,2,4,21,0.0094,28,0
75013,75016,5,4,21,0.0094,28,0
75008,75016,1,4,21,0.0094,28,0
75006,75019,2,4,21,0.0094,28,0
75009,75010,1,4,21,0.0094,28,0
75011,75116,1,4,21,0.0094,28,0
75009,75012,1,4,21,0.0094,28,0
75018,75116,1,4,21,0.0094,28,0
75009,75013,1,4,21,0.0094,28,0
75011,75019,1,4,21,0.0094,28,0
75013,75116,1,4,21,0.0094,28,0
75017,75017,1,4,21,0.0094,28,0
75011,75017,1,4,21,0.0094,28,0
75017,75020,3,4,22,0.0077,28,0
75009,75016,2,4,22,0.0077,28,0
75013,75016,5,4,22,0.0077,28,0
75008,75016,1,4,22,0.0077,28,0
75006,75019,2,4,22,0.0077,28,0
75009,75010,1,4,22,0.0077,28,0
75009,75015,1,4,22,0.0077,28,0
75007,75008,1,4,22,0.0077,28,0
75013,75017,1,4,22,0.0077,28,0
75015,75020,1,4,22,0.0077,28,0
75009,75116,1,4,22,0.0077,28,0
75002,75012,1,4,22,0.0077,28,0
75009,75116,1,4,22,0.0077,28,0
75009,75010,1,4,22,0.0077,28,0
75011,75019,1,4,22,0.0077,28,0
75017,75020,3,4,23,0.0045,28,0
75009,75016,2,4,23,0.0045,28,0
75013,75016,5,4,23,0.0045,28,0
75008,75016,1,4,23,0.0045,28,0
75006,75019,2,4,23,0.0045,28,0
75009,75010,1,4,23,0.0045,28,0
75012,75116,1,4,23,0.0045,28,0
75012,75019,1,4,23,0.0045,28,0
75019,75116,1,4,23,0.0045,28,0
75016,75116,1,4,23,0.0045,28,0
75014,75014,1,4,23,0.0045,28,0
75009,75015,1,4,23,0.0045,28,0
75004,75016,1,4,23,0.0045,28,0
75013,75015,1,4,23,0.0045,28,0
75018,75020,1,4,23,0.0045,28,0
75009,75020,1,4,23,0.0045,28,0
75017,75020,3,4,24,0.0026,28,0
75009,75016,2,4,24,0.0026,28,0
75013,75016,5,4,24,0.0026,28,0
75008,75016,1,4,24,0.0026,28,0
75006,75019,2,4,24,0.0026,28,0
75009,75010,1,4,24,0.0026,28,0
75006,75012,1,4,24,0.0026,28,0
75008,75011,1,4,24,0.0026,28,0
75008,75015,1,4,24,0.0026,28,0
75006,75116,1,4,24,0.0026,28,0
75009,75011,1,4,24,0.0026,28,0
75015,75016,1,4,24,0.0026,28,0
75015,75020,1,4,24,0.0026,28,0
75016,75018,1,4,24,0.0026,28,0
75014,75016,1,4,24,0.0026,28,0
75011,75017,1,4,24,0.0026,28,0
75016,75018,1,4,24,0.0026,28,0
75017,75020,3,4,25,0.0014,28,0
75009,75016,2,4,25,0.0014,28,0
75013,75016,5,4,25,0.0014,28,0
75008,75016,1,4,25,0.0014,28,0
75006,75019,2,4,25,0.0014,28,0
75009,75010,1,4,25,0.0014,28,0
75001,75008,1,4,25,0.0014,28,0
75009,75009,1,4,25,0.0014,28,0
75003,75009,1,4,25,0.0014,28,0
75003,75013,1,4,25,0.0014,28,0
75003,75009,1,4,25,0.0014,28,0
75016,75018,1,4,25,0.0014,28,0
75007,75020,1,4,25,0.0014,28,0
75011,75015,1,4,25,0.0014,28,0
75001,75018,1,4,25,0.0014,28,0
75015,75018,1,4,25,0.0014,28,0
75011,75016,1,4,25,0.0014,28,0
75015,75017,1,4,25,0.0014,28,0
75017,75020,3,4,26,0.0006,28,0
75009,75016,2,4,26,0.0006,28,0
75013,75016,5,4,26,0.0006,28,0
75008,75016,1,4,26,0.0006,28,0
75006,75019,2,4,26,0.0006,28,0
75009,75010,1,4,26,0.0006,28,0
75015,75017,1,4,26,0.0006,28,0
75017,75116,1,4,26,0.0006,28,0
75009,75013,1,4,26,0.0006,28,0
75006,75019,1,4,26,0.0006,28,0
75005,75009,1,4,26,0.0006,28,0
75009,75016,1,4,26,0.0006,28,0
75011,75020,1,4,26,0.0006,28,0
75014,75015,1,4,26,0.0006,28,0
75006,75018,1,4,26,0.0006,28,0
75007,75011,1,4,26,0.0006,28,0
75001,75003,1,4,26,0.0006,28,0
75017,75020,1,4,26,0.0006,28,0
75014,75116,1,4,26,0.0006,28,0
75017,75020,3,4,27,0.0005,28,0
75009,75016,2,4,27,0.0005,28,0
75013,75016,5,4,27,0.0005,28,0
75008,75016,1,4,27,0.0005,28,0
75006,75019,2,4,27,0.0005,28,0
75009,75010,1,4,27,0.0005,28,0
75002,75008,1,4,27,0.0005,28,0
75009,75017,1,4,27,0.0005,28,0
75002,75003,1,4,27,0.0005,28,0
75009,75116,1,4,27,0.0005,28,0
75003,75015,1,4,27,0.0005,28,0
75009,75020,1,4,27,0.0005,28,0
75001,75014,1,4,27,0.0005,28,0
75007,75009,1,4,27,0.0005,28,0
75009,75013,1,4,27,0.0005,28,0
75011,75015,1,4,27,0.0005,28,0
75007,75017,1,4,27,0.0005,28,0
75001,75009,1,4,27,0.0005,28,0
75011,75019,1,4,27,0.0005,28,0
75013,75013,1,4,27,0.0005,28,0
75017,75020,3,4,28,0.0003,28,0
75009,75016,2,4,28,0.0003,28,0
75013,75016,5,4,28,0.0003,28,0
75008,75016,1,4,28,0.0003,28,0
75006,75019,2,4,28,0.0003,28,0
75009,75010,1,4,28,0.0003,28,0
75014,75015,1,4,28,0.0003,28,0
75014,75019,1,4,28,0.0003,28,0
75019,75116,1,4,28,0.0003,28,0
75013,75016,1,4,28,0.0003,28,0
75001,75012,1,4,28,0.0003,28,0
75009,75011,1,4,28,0.0003,28,0
75002,75002,1,4,28,0.0003,28,0
75009,75012,1,4,28,0.0003,28,0
75008,75010,1,4,28,0.0003,28,0
75015,75016,1,4,28,0.0003,28,0
75011,75020,1,4,28,0.0003,28,0
75001,75017,1,4,28,0.0003,28,0
75019,75020,1,4,28,0.0003,28,0
75014,75016,1,4,28,0.0003,28,0
75012,75016,1,4,28,0.0003,28,0
75012,75013,1,5,2,0.0023,23,0
75012,75013,1,5,2,0.0023,23,0
75008,75019,1,5,2,0.0023,23,0
75008,75019,1,5,2,0.0023,23,0
75016,75017,4,5,2,0.0023,23,0
75008,75019,2,5,2,0.0023,23,0
75016,75017,5,5,2,0.0023,23,0
75012,75013,1,5,3,0.0071,23,0
75016,75017,4,5,3,0.0071,23,0
75016,75017,4,5,3,0.0071,23,0
75008,75019,1,5,3,0.0071,23,0
75008,75019,1,5,3,0.0071,23,0
75012,75013,1,5,3,0.0071,23,0
75016,75017,4,5,3,0.0071,23,0
75017,75017,1,5,3,0.0071,23,0
75008,75019,2,5,3,0.0071,23,0
75012,75013,2,5,3,0.0071,23,0
75016,75017,4,5,4,0.0189,23,0
75016,75017,4,5,4,0.0189,23,0
75016,75017,4,5,4,0.0189,23,0
75012,75013,1,5,4,0.0189,23,0
75016,75017,4,5,4,0.0189,23,0
75017,75017,1,5,4,0.0189,23,0
75012,75013,2,5,4,0.0189,23,0
75008,75019,2,5,4,0.0189,23,0
75017,75017,1,5,4,0.0189,23,0
75012,75013,1,5,5,0.036,23,0
75008,75019,1,5,5,0.036,23,0
75012,75013,1,5,5,0.036,23,0
75012,75013,1,5,5,0.036,23,0
75012,75013,2,5,5,0.036,23,0
75017,75017,1,5,5,0.036,23,0
75017,75017,1,5,5,0.036,23,0
75017,75017,1,5,5,0.036,23,0
75012,75013,2,5,5,0.036,23,0
75016,75017,4,5,6,0.0635,23,0
75016,75017,4,5,6,0.0635,23,0
75016,75017,4,5,6,0.0635,23,0
75008,75019,1,5,6,0.0635,23,0
75008,75019,2,5,6,0.0635,23,0
75016,75017,5,5,6,0.0635,23,0
75012,75013,2,5,6,0.0635,23,0
75012,75013,2,5,6,0.0635,23,0
75008,75019,2,5,6,0.0635,23,0
75017,75017,1,5,6,0.0635,23,0
75008,75019,1,5,7,0.0964,23,0
75008,75019,1,5,7,0.0964,23,0
75012,75013,2,5,7,0.0964,23,0
75012,75013,2,5,7,0.0964,23,0
75012,75013,2,5,7,0.0964,23,0
75012,75013,2,5,7,0.0964,23,0
75012,75013,2,5,7,0.0964,23,0
75008,75019,2,5,7,0.0964,23,0
75008,75019,2,5,7,0.0964,23,0
75012,75013,1,5,8,0.1157,23,0
75008,75019,1,5,8,0.1157,23,0
75016,75017,5,5,8,0.1157,23,0
75012,75013,2,5,8,0.1157,23,0
75017,75017,1,5,8,0.1157,23,0
75008,75019,2,5,8,0.1157,23,0
75012,75013,2,5,8,0.1157,23,0
75008,75019,2,5,8,0.1157,23,0
75017,75017,1,5,8,0.1157,23,0
75016,75017,5,5,8,0.1157,23,0
75012,75013,1,5,9,0.1276,23,0
75016,75017,5,5,9,0.1276,23,0
75008,75019,2,5,9,0.1276,23,0
75016,75017,5,5,9,0.1276,23,0
75008,75019,2,5,9,0.1276,23,0
75017,75017,1,5,9,0.1276,23,0
75017,75017,1,5,9,0.1276,23,0
75016,75017,5,5,9,0.1276,23,0
75012,75013,2,5,9,0.1276,23,0
75012,75013,2,5,9,0.1276,23,0
75012,75013,2,5,11,0.1158,23,0
75017,75017,1,5,11,0.1158,23,0
75008,75019,2,5,11,0.1158,23,0
75016,75017,5,5,11,0.1158,23,0
75008,75116,1,5,11,0.1158,23,0
75012,75013,2,5,12,0.0952,23,0
75017,75017,1,5,12,0.0952,23,0
75008,75019,2,5,12,0.0952,23,0
75016,75017,5,5,12,0.0952,23,0
75001,75017,1,5,12,0.0952,23,0
75009,75012,1,5,12,0.0952,23,0
75012,75013,2,5,13,0.0697,23,0
75017,75017,1,5,13,0.0697,23,0
75008,75019,2,5,13,0.0697,23,0
75016,75017,5,5,13,0.0697,23,0
75015,75015,1,5,13,0.0697,23,0
75001,75019,1,5,13,0.0697,23,0
75016,75116,1,5,13,0.0697,23,0
75012,75013,2,5,14,0.0487,23,0
75017,75017,1,5,14,0.0487,23,0
75008,75019,2,5,14,0.0487,23,0
75016,75017,5,5,14,0.0487,23,0
75008,75011,1,5,14,0.0487,23,0
75011,75012,1,5,14,0.0487,23,0
75011,75014,1,5,14,0.0487,23,0
75001,75019,1,5,14,0.0487,23,0
75012,75013,2,5,15,0.0349,23,0
75017,75017,1,5,15,0.0349,23,0
75008,75019,2,5,15,0.0349,23,0
75016,75017,5,5,15,0.0349,23,0
75009,75014,1,5,15,0.0349,23,0
75007,75017,1,5,15,0.0349,23,0
75009,75009,1,5,15,0.0349,23,0
75011,75017,1,5,15,0.0349,23,0
75013,75014,1,5,15,0.0349,23,0
75012,75013,2,5,16,0.0217,23,0
75017,75017,1,5,16,0.0217,23,0
75008,75019,2,5,16,0.0217,23,0
75016,75017,5,5,16,0.0217,23,0
75009,75016,1,5,16,0.0217,23,0
75011,75015,1,5,16,0.0217,23,0
75012,75116,1,5,16,0.0217,23,0
75008,75011,1,5,16,0.0217,23,0
75011,75116,1,5,16,0.0217,23,0
75012,75116,1,5,16,0.0217,23,0
75012,75013,2,5,17,0.0129,23,0
75017,75017,1,5,17,0.0129,23,0
75008,75019,2,5,17,0.0129,23,0
75016,75017,5,5,17,0.0129,23,0
75003,75009,1,5,17,0.0129,23,0
75003,75011,1,5,17,0.0129,23,0
75011,75016,1,5,17,0.0129,23,0
75010,75015,1,5,17,0.0129,23,0
75001,75009,1,5,17,0.0129,23,0
75001,75015,1,5,17,0.0129,23,0
75001,75003,1,5,17,0.0129,23,0
75012,75013,2,5,18,0.0064,23,0
75017,75017,1,5,18,0.0064,23,0
75008,75019,2,5,18,0.0064,23,0
75016,75017,5,5,18,0.0064,23,0
75016,75020,1,5,18,0.0064,23,0
75008,75019,1,5,18,0.0064,23,0
75009,75016,1,5,18,0.0064,23,0
75007,75009,1,5,18,0.0064,23,0
75008,75013,1,5,18,0.0064,23,0
75009,75016,1,5,18,0.0064,23,0
75015,75017,1,5,18,0.0064,23,0
75011,75020,1,5,18,0.0064,23,0
75012,75013,2,5,19,0.0037,23,0
75017,75017,1,5,19,0.0037,23,0
75008,75019,2,5,19,0.0037,23,0
75016,75017,5,5,19,0.0037,23,0
75011,75020,1,5,19,0.0037,23,0
75009,75017,1,5,19,0.0037,23,0
75006,75015,1,5,19,0.0037,23,0
75016,75116,1,5,19,0.0037,23,0
75010,75012,1,5,19,0.0037,23,0
75009,75013,1,5,19,0.0037,23,0
75011,75017,1,5,19,0.0037,23,0
75005,75013,1,5,19,0.0037,23,0
75012,75015,1,5,19,0.0037,23,0
75012,75013,2,5,20,0.0019,23,0
75017,75017,1,5,20,0.0019,23,0
75008,75019,2,5,20,0.0019,23,0
75016,75017,5,5,20,0.0019,23,0
75006,75015,1,5,20,0.0019,23,0
75006,75012,1,5,20,0.0019,23,0
75008,75020,1,5,20,0.0019,23,0
75013,75016,1,5,20,0.0019,23,0
75016,75020,1,5,20,0.0019,23,0
75010,75016,1,5,20,0.0019,23,0
75005,75020,1,5,20,0.0019,23,0
75002,75015,1,5,20,0.0019,23,0
75008,75020,1,5,20,0.0019,23,0
75009,75010,1,5,20,0.0019,23,0
75012,75013,2,5,21,0.0012,23,0
75017,75017,1,5,21,0.0012,23,0
75008,75019,2,5,21,0.0012,23,0
75016,75017,5,5,21,0.0012,23,0
75006,75009,1,5,21,0.0012,23,0
75013,75116,1,5,21,0.0012,23,0
75007,75020,1,5,21,0.0012,23,0
75006,75012,1,5,21,0.0012,23,0
75011,75011,1,5,21,0.0012,23,0
75009,75018,1,5,21,0.0012,23,0
75015,75017,1,5,21,0.0012,23,0
75009,75016,1,5,21,0.0012,23,0
75009,75010,1,5,21,0.0012,23,0
75017,75017,1,5,21,0.0012,23,0
75011,75018,1,5,21,0.0012,23,0
75012,75013,2,5,22,0.0005,23,0
75017,75017,1,5,22,0.0005,23,0
75008,75019,2,5,22,0.0005,23,0
75016,75017,5,5,22,0.0005,23,0
75009,75015,1,5,22,0.0005,23,0
75002,75009,1,5,22,0.0005,23,0
75019,75020,1,5,22,0.0005,23,0
75003,75015,1,5,22,0.0005,23,0
75013,75017,1,5,22,0.0005,23,0
75009,75015,1,5,22,0.0005,23,0
75001,75007,1,5,22,0.0005,23,0
75008,75019,1,5,22,0.0005,23,0
75010,75014,1,5,22,0.0005,23,0
75009,75018,1,5,22,0.0005,23,0
75009,75013,1,5,22,0.0005,23,0
75006,75017,1,5,22,0.0005,23,0
75012,75013,2,5,23,0.0001,23,0
75017,75017,1,5,23,0.0001,23,0
75008,75019,2,5,23,0.0001,23,0
75016,75017,5,5,23,0.0001,23,0
75011,75015,1,5,23,0.0001,23,0
75012,75014,1,5,23,0.0001,23,0
75004,75014,1,5,23,0.0001,23,0
75006,75009,1,5,23,0.0001,23,0
75006,75006,1,5,23,0.0001,23,0
75012,75013,1,5,23,0.0001,23,0
75009,75009,1,5,23,0.0001,23,0
75008,75009,1,5,23,0.0001,23,0
75003,75015,1,5,23,0.0001,23,0
75017,75116,1,5,23,0.0001,23,0
75009,75013,1,5,23,0.0001,23,0
75015,75017,1,5,23,0.0001,23,0
75013,75016,1,5,23,0.0001,23,0
75005,75009,1,5,23,0.0001,23,0
75014,75017,1,5,23,0.0001,23,0
75006,75006,2,6,2,0.0076,20,0
75006,75006,2,6,2,0.0076,20,0
75009,75015,1,6,2,0.0076,20,0
75006,75006,2,6,3,0.0222,20,0
75006,75006,2,6,3,0.0222,20,0
75009,75015,1,6,3,0.0222,20,0
75009,75015,1,6,3,0.0222,20,0
75006,75006,2,6,4,0.0568,20,0
75003,75011,1,6,4,0.0568,20,0
75006,75006,3,6,4,0.0568,20,0
75006,75006,3,6,4,0.0568,20,0
75006,75006,2,6,5,0.0887,20,0
75006,75006,2,6,5,0.0887,20,0
75006,75006,2,6,5,0.0887,20,0
75006,75006,3,6,5,0.0887,20,0
75009,75015,1,6,5,0.0887,20,0
75007,75012,1,6,5,0.0887,20,0
75009,75015,1,6,5,0.0887,20,0
75006,75006,2,6,6,0.1257,20,0
75006,75006,3,6,6,0.1257,20,0
75010,75116,1,6,6,0.1257,20,0
75010,75116,1,6,6,0.1257,20,0
75007,75012,1,6,6,0.1257,20,0
75009,75015,1,6,6,0.1257,20,0
75006,75006,2,6,7,0.1518,20,0
75009,75015,1,6,7,0.1518,20,0
75010,75116,1,6,7,0.1518,20,0
75006,75006,3,6,7,0.1518,20,0
75009,75015,1,6,7,0.1518,20,0
75010,75116,1,6,7,0.1518,20,0
75006,75006,3,6,7,0.1518,20,0
75006,75006,3,6,9,0.1275,20,0
75009,75015,1,6,9,0.1275,20,0
75007,75012,1,6,9,0.1275,20,0
75010,75116,1,6,9,0.1275,20,0
75003,75011,1,6,9,0.1275,20,0
75003,75116,1,6,9,0.1275,20,0
75006,75006,3,6,10,0.1043,20,0
75009,75015,1,6,10,0.1043,20,0
75007,75012,1,6,10,0.1043,20,0
75010,75116,1,6,10,0.1043,20,0
75003,75011,1,6,10,0.1043,20,0
75006,75009,1,6,10,0.1043,20,0
75016,75020,1,6,10,0.1043,20,0
75006,75006,3,6,11,0.0718,20,0
75009,75015,1,6,11,0.0718,20,0
75007,75012,1,6,11,0.0718,20,0
75010,75116,1,6,11,0.0718,20,0
75003,75011,1,6,11,0.0718,20,0
75003,75006,1,6,11,0.0718,20,0
75011,75016,1,6,11,0.0718,20,0
75014,75014,1,6,11,0.0718,20,0
75006,75006,3,6,12,0.0456,20,0
75009,75015,1,6,12,0.0456,20,0
75007,75012,1,6,12,0.0456,20,0
75010,75116,1,6,12,0.0456,20,0
75003,75011,1,6,12,0.0456,20,0
75014,75016,1,6,12,0.0456,20,0
75008,75008,1,6,12,0.0456,20,0
75008,75010,1,6,12,0.0456,20,0
75013,75014,1,6,12,0.0456,20,0
75006,75006,3,6,13,0.0254,20,0
75009,75015,1,6,13,0.0254,20,0
75007,75012,1,6,13,0.0254,20,0
75010,75116,1,6,13,0.0254,20,0
75003,75011,1,6,13,0.0254,20,0
75008,75019,1,6,13,0.0254,20,0
75009,75018,1,6,13,0.0254,20,0
75116,75116,1,6,13,0.0254,20,0
75008,75012,1,6,13,0.0254,20,0
75014,75016,1,6,13,0.0254,20,0
75006,75006,3,6,14,0.0116,20,0
75009,75015,1,6,14,0.0116,20,0
75007,75012,1,6,14,0.0116,20,0
75010,75116,1,6,14,0.0116,20,0
75003,75011,1,6,14,0.0116,20,0
75008,75010,1,6,14,0.0116,20,0
75006,75011,1,6,14,0.0116,20,0
75010,75014,1,6,14,0.0116,20,0
75008,75014,1,6,14,0.0116,20,0
75012,75014,1,6,14,0.0116,20,0
75009,75015,1,6,14,0.0116,20,0
75006,75006,3,6,15,0.0071,20,0
75009,75015,1,6,15,0.0071,20,0
75007,75012,1,6,15,0.0071,20,0
75010,75116,1,6,15,0.0071,20,0
75003,75011,1,6,15,0.0071,20,0
75001,75007,1,6,15,0.0071,20,0
75002,75009,1,6,15,0.0071,20,0
75016,75020,1,6,15,0.0071,20,0
75008,75011,1,6,15,0.0071,20,0
75015,75020,1,6,15,0.0071,20,0
75009,75012,1,6,15,0.0071,20,0
75009,75015,1,6,15,0.0071,20,0
75006,75006,3,6,16,0.0036,20,0
75009,75015,1,6,16,0.0036,20,0
75007,75012,1,6,16,0.0036,20,0
75010,75116,1,6,16,0.0036,20,0
75003,75011,1,6,16,0.0036,20,0
75008,75010,1,6,16,0.0036,20,0
75001,75007,1,6,16,0.0036,20,0
75001,75012,1,6,16,0.0036,20,0
75002,75020,1,6,16,0.0036,20,0
75003,75014,1,6,16,0.0036,20,0
75006,75008,1,6,16,0.0036,20,0
75008,75012,1,6,16,0.0036,20,0
75006,75011,1,6,16,0.0036,20,0
75006,75006,3,6,17,0.0013,20,0
75009,75015,1,6,17,0.0013,20,0
75007,75012,1,6,17,0.0013,20,0
75010,75116,1,6,17,0.0013,20,0
75003,75011,1,6,17,0.0013,20,0
75001,75011,1,6,17,0.0013,20,0
75001,75012,1,6,17,0.0013,20,0
75006,75009,1,6,17,0.0013,20,0
75004,75013,1,6,17,0.0013,20,0
75001,75014,1,6,17,0.0013,20,0
75011,75018,1,6,17,0.0013,20,0
75016,75019,1,6,17,0.0013,20,0
75017,75018,1,6,17,0.0013,20,0
75001,75011,1,6,17,0.0013,20,0
75006,75006,3,6,18,0.0002,20,0
75009,75015,1,6,18,0.0002,20,0
75007,75012,1,6,18,0.0002,20,0
75010,75116,1,6,18,0.0002,20,0
75003,75011,1,6,18,0.0002,20,0
75009,75010,1,6,18,0.0002,20,0
75011,75015,1,6,18,0.0002,20,0
75011,75016,1,6,18,0.0002,20,0
75015,75016,1,6,18,0.0002,20,0
75009,75014,1,6,18,0.0002,20,0
75009,75116,1,6,18,0.0002,20,0
75012,75019,1,6,18,0.0002,20,0
75016,75020,1,6,18,0.0002,20,0
75012,75012,1,6,18,0.0002,20,0
75008,75009,1,6,18,0.0002,20,0
75006,75006,3,6,19,0.0001,20,0
75009,75015,1,6,19,0.0001,20,0
75007,75012,1,6,19,0.0001,20,0
75010,75116,1,6,19,0.0001,20,0
75003,75011,1,6,19,0.0001,20,0
75017,75017,1,6,19,0.0001,20,0
75009,75016,1,6,19,0.0001,20,0
75013,75015,1,6,19,0.0001,20,0
75012,75020,1,6,19,0.0001,20,0
75011,75015,1,6,19,0.0001,20,0
75011,75017,1,6,19,0.0001,20,0
75008,75016,1,6,19,0.0001,20,0
75009,75116,1,6,19,0.0001,20,0
75009,75010,1,6,19,0.0001,20,0
75008,75020,1,6,19,0.0001,20,0
75009,75013,1,6,19,0.0001,20,0
75006,75006,3,6,20,0.0001,20,0
75009,75015,1,6,20,0.0001,20,0
75007,75012,1,6,20,0.0001,20,0
75010,75116,1,6,20,0.0001,20,0
75003,75011,1,6,20,0.0001,20,0
75001,75010,1,6,20,0.0001,20,0
75007,75018,1,6,20,0.0001,20,0
75009,75013,1,6,20,0.0001,20,0
75009,75012,1,6,20,0.0001,20,0
75003,75003,1,6,20,0.0001,20,0
75017,75018,1,6,20,0.0001,20,0
75008,75018,1,6,20,0.0001,20,0
75012,75017,1,6,20,0.0001,20,0
75004,75015,1,6,20,0.0001,20,0
75008,75116,1,6,20,0.0001,20,0
75011,75013,1,6,20,0.0001,20,0
75003,75018,1,6,20,0.0001,20,0
75003,75015,1,7,2,0.0343,17,0
75003,75015,1,7,2,0.0343,17,0
75003,75015,1,7,2,0.0343,17,0
75008,75020,1,7,2,0.0343,17,0
75003,75015,1,7,3,0.0881,17,0
75003,75015,2,7,3,0.0881,17,0
75003,75015,2,7,3,0.0881,17,0
