pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75012,1,5,14,0.0328,21,0
75007,75009,1,5,14,0.0328,21,0
75012,75014,2,5,15,0.0161,21,0
75015,75019,1,5,15,0.0161,21,0
75017,75017,2,5,15,0.0161,21,0
75017,75020,2,5,15,0.0161,21,0
75018,75020,1,5,15,0.0161,21,0
75008,75116,1,5,15,0.0161,21,0
75009,75116,1,5,15,0.0161,21,0
75011,75015,1,5,15,0.0161,21,0
75008,75015,1,5,15,0.0161,21,0
75009,75020,1,5,15,0.0161,21,0
75017,75019,1,5,15,0.0161,21,0
75012,75014,2,5,16,0.0098,21,0
75015,75019,1,5,16,0.0098,21,0
75017,75017,2,5,16,0.0098,21,0
75017,75020,2,5,16,0.0098,21,0
75018,75020,1,5,16,0.0098,21,0
75001,75017,1,5,16,0.0098,21,0
75008,75020,1,5,16,0.0098,21,0
75001,75009,1,5,16,0.0098,21,0
75011,75015,1,5,16,0.0098,21,0
75011,75012,1,5,16,0.0098,21,0
75005,75018,1,5,16,0.0098,21,0
75001,75012,1,5,16,0.0098,21,0
75012,75014,2,5,17,0.0059,21,0
75015,75019,1,5,17,0.0059,21,0
75017,75017,2,5,17,0.0059,21,0
75017,75020,2,5,17,0.0059,21,0
75018,75020,1,5,17,0.0059,21,0
75011,75014,1,5,17,0.0059,21,0
75011,75116,1,5,17,0.0059,21,0
75009,75014,1,5,17,0.0059,21,0
75009,75009,1,5,17,0.0059,21,0
75013,75018,1,5,17,0.0059,21,0
75008,75011,1,5,17,0.0059,21,0
75001,75008,1,5,17,0.0059,21,0
75016,75017,1,5,17,0.0059,21,0
75012,75014,2,5,18,0.0028,21,0
75015,75019,1,5,18,0.0028,21,0
75017,75017,2,5,18,0.0028,21,0
75017,75020,2,5,18,0.0028,21,0
75018,75020,1,5,18,0.0028,21,0
75001,75014,1,5,18,0.0028,21,0
75008,75011,1,5,18,0.0028,21,0
75009,75012,1,5,18,0.0028,21,0
75006,75017,1,5,18,0.0028,21,0
75015,75017,1,5,18,0.0028,21,0
75014,75116,1,5,18,0.0028,21,0
75002,75015,1,5,18,0.0028,21,0
75017,75020,1,5,18,0.0028,21,0
75008,75012,1,5,18,0.0028,21,0
75012,75014,2,5,19,0.0006,21,0
75015,75019,1,5,19,0.0006,21,0
75017,75017,2,5,19,0.0006,21,0
75017,75020,2,5,19,0.0006,21,0
75018,75020,1,5,19,0.0006,21,0
75010,75013,1,5,19,0.0006,21,0
75013,75016,1,5,19,0.0006,21,0
75003,75006,1,5,19,0.0006,21,0
75019,75020,1,5,19,0.0006,21,0
75019,75020,1,5,19,0.0006,21,0
75017,75018,1,5,19,0.0006,21,0
75014,75018,1,5,19,0.0006,21,0
75009,75016,1,5,19,0.0006,21,0
75006,75019,1,5,19,0.0006,21,0
75009,75012,1,5,19,0.0006,21,0
75012,75014,2,5,20,0.0005,21,0
75015,75019,1,5,20,0.0005,21,0
75017,75017,2,5,20,0.0005,21,0
75017,75020,2,5,20,0.0005,21,0
75018,75020,1,5,20,0.0005,21,0
75001,75011,1,5,20,0.0005,21,0
75018,75019,1,5,20,0.0005,21,0
75012,75014,1,5,20,0.0005,21,0
75007,75116,1,5,20,0.0005,21,0
75002,75009,1,5,20,0.0005,21,0
75001,75008,1,5,20,0.0005,21,0
75011,75017,1,5,20,0.0005,21,0
75008,75009,1,5,20,0.0005,21,0
75009,75012,1,5,20,0.0005,21,0
75014,75016,1,5,20,0.0005,21,0
75009,75009,1,5,20,0.0005,21,0
75012,75014,2,5,21,0.0001,21,0
75015,75019,1,5,21,0.0001,21,0
75017,75017,2,5,21,0.0001,21,0
75017,75020,2,5,21,0.0001,21,0
75018,75020,1,5,21,0.0001,21,0
75001,75018,1,5,21,0.0001,21,0
75003,75009,1,5,21,0.0001,21,0
75010,75012,1,5,21,0.0001,21,0
75001,75017,1,5,21,0.0001,21,0
75006,75010,1,5,21,0.0001,21,0
75014,75015,1,5,21,0.0001,21,0
75014,75017,1,5,21,0.0001,21,0
75009,75018,1,5,21,0.0001,21,0
75003,75014,1,5,21,0.0001,21,0
75014,75116,1,5,21,0.0001,21,0
75009,75019,1,5,21,0.0001,21,0
75008,75011,1,5,21,0.0001,21,0
75001,75015,1,6,2,0.0157,18,0
75001,75015,1,6,3,0.0464,18,0
75016,75017,1,6,3,0.0464,18,0
75009,75017,1,6,4,0.0938,18,0
75009,75017,1,6,4,0.0938,18,0
75012,75018,1,6,4,0.0938,18,0
75016,75017,1,6,5,0.1333,18,0
75012,75013,1,6,5,0.1333,18,0
75012,75013,1,6,5,0.1333,18,0
75009,75015,1,6,5,0.1333,18,0
75009,75015,1,6,6,0.1548,18,0
75009,75017,1,6,6,0.1548,18,0
75009,75015,1,6,6,0.1548,18,0
75016,75017,1,6,6,0.1548,18,0
75016,75017,1,6,6,0.1548,18,0
75016,75017,1,6,8,0.1364,18,0
75001,75015,1,6,8,0.1364,18,0
75009,75017,1,6,8,0.1364,18,0
75012,75018,1,6,8,0.1364,18,0
75012,75013,1,6,8,0.1364,18,0
75009,75015,1,6,8,0.1364,18,0
75014,75017,1,6,8,0.1364,18,0
75016,75017,1,6,9,0.1014,18,0
75001,75015,1,6,9,0.1014,18,0
75009,75017,1,6,9,0.1014,18,0
75012,75018,1,6,9,0.1014,18,0
75012,75013,1,6,9,0.1014,18,0
75009,75015,1,6,9,0.1014,18,0
75007,75011,1,6,9,0.1014,18,0
75016,75020,1,6,9,0.1014,18,0
75016,75017,1,6,10,0.0654,18,0
75001,75015,1,6,10,0.0654,18,0
75009,75017,1,6,10,0.0654,18,0
75012,75018,1,6,10,0.0654,18,0
75012,75013,1,6,10,0.0654,18,0
75009,75015,1,6,10,0.0654,18,0
75008,75009,1,6,10,0.0654,18,0
75010,75011,1,6,10,0.0654,18,0
75002,75009,1,6,10,0.0654,18,0
75016,75017,1,6,11,0.0407,18,0
75001,75015,1,6,11,0.0407,18,0
75009,75017,1,6,11,0.0407,18,0
75012,75018,1,6,11,0.0407,18,0
75012,75013,1,6,11,0.0407,18,0
75009,75015,1,6,11,0.0407,18,0
75009,75014,1,6,11,0.0407,18,0
75011,75016,1,6,11,0.0407,18,0
75015,75017,1,6,11,0.0407,18,0
75001,75003,1,6,11,0.0407,18,0
75016,75017,1,6,12,0.0235,18,0
75001,75015,1,6,12,0.0235,18,0
75009,75017,1,6,12,0.0235,18,0
75012,75018,1,6,12,0.0235,18,0
75012,75013,1,6,12,0.0235,18,0
75009,75015,1,6,12,0.0235,18,0
75002,75020,1,6,12,0.0235,18,0
75006,75020,1,6,12,0.0235,18,0
75009,75019,1,6,12,0.0235,18,0
75008,75018,1,6,12,0.0235,18,0
75005,75009,1,6,12,0.0235,18,0
75016,75017,1,6,13,0.0126,18,0
75001,75015,1,6,13,0.0126,18,0
75009,75017,1,6,13,0.0126,18,0
75012,75018,1,6,13,0.0126,18,0
75012,75013,1,6,13,0.0126,18,0
75009,75015,1,6,13,0.0126,18,0
75009,75019,1,6,13,0.0126,18,0
75011,75020,1,6,13,0.0126,18,0
75006,75013,1,6,13,0.0126,18,0
75015,75019,1,6,13,0.0126,18,0
75016,75020,1,6,13,0.0126,18,0
75008,75019,1,6,13,0.0126,18,0
75016,75017,1,6,14,0.0055,18,0
75001,75015,1,6,14,0.0055,18,0
75009,75017,1,6,14,0.0055,18,0
75012,75018,1,6,14,0.0055,18,0
75012,75013,1,6,14,0.0055,18,0
75009,75015,1,6,14,0.0055,18,0
75009,75011,1,6,14,0.0055,18,0
75014,75017,1,6,14,0.0055,18,0
75003,75006,1,6,14,0.0055,18,0
75008,75010,1,6,14,0.0055,18,0
75017,75019,1,6,14,0.0055,18,0
75013,75014,1,6,14,0.0055,18,0
75008,75010,1,6,14,0.0055,18,0
75016,75017,1,6,15,0.0018,18,0
75001,75015,1,6,15,0.0018,18,0
75009,75017,1,6,15,0.0018,18,0
75012,75018,1,6,15,0.0018,18,0
75012,75013,1,6,15,0.0018,18,0
75009,75015,1,6,15,0.0018,18,0
75005,75017,1,6,15,0.0018,18,0
75001,75015,1,6,15,0.0018,18,0
75001,75009,1,6,15,0.0018,18,0
75011,75017,1,6,15,0.0018,18,0
75001,75013,1,6,15,0.0018,18,0
75007,75008,1,6,15,0.0018,18,0
75009,75009,1,6,15,0.0018,18,0
75009,75013,1,6,15,0.0018,18,0
75016,75017,1,6,16,0.0008,18,0
75001,75015,1,6,16,0.0008,18,0
75009,75017,1,6,16,0.0008,18,0
75012,75018,1,6,16,0.0008,18,0
75012,75013,1,6,16,0.0008,18,0
75009,75015,1,6,16,0.0008,18,0
75010,75018,1,6,16,0.0008,18,0
75015,75019,1,6,16,0.0008,18,0
75001,75116,1,6,16,0.0008,18,0
75008,75014,1,6,16,0.0008,18,0
75006,75116,1,6,16,0.0008,18,0
75011,75018,1,6,16,0.0008,18,0
75012,75017,1,6,16,0.0008,18,0
75015,75017,1,6,16,0.0008,18,0
75001,75010,1,6,16,0.0008,18,0
75016,75017,1,6,17,0.0001,18,0
75001,75015,1,6,17,0.0001,18,0
75009,75017,1,6,17,0.0001,18,0
75012,75018,1,6,17,0.0001,18,0
75012,75013,1,6,17,0.0001,18,0
75009,75015,1,6,17,0.0001,18,0
75003,75018,1,6,17,0.0001,18,0
75004,75008,1,6,17,0.0001,18,0
75006,75018,1,6,17,0.0001,18,0
75009,75015,1,6,17,0.0001,18,0
75012,75018,1,6,17,0.0001,18,0
75015,75015,1,6,17,0.0001,18,0
75020,75116,1,6,17,0.0001,18,0
75016,75016,1,6,17,0.0001,18,0
75009,75019,1,6,17,0.0001,18,0
75009,75012,1,6,17,0.0001,18,0
75016,75017,1,6,18,0.0002,18,0
75001,75015,1,6,18,0.0002,18,0
75009,75017,1,6,18,0.0002,18,0
75012,75018,1,6,18,0.0002,18,0
75012,75013,1,6,18,0.0002,18,0
75009,75015,1,6,18,0.0002,18,0
75001,75002,1,6,18,0.0002,18,0
75007,75011,1,6,18,0.0002,18,0
75015,75018,1,6,18,0.0002,18,0
75008,75011,1,6,18,0.0002,18,0
75008,75014,1,6,18,0.0002,18,0
75017,75020,1,6,18,0.0002,18,0
75008,75018,1,6,18,0.0002,18,0
75009,75016,1,6,18,0.0002,18,0
75001,75010,1,6,18,0.0002,18,0
75016,75019,1,6,18,0.0002,18,0
75006,75016,1,6,18,0.0002,18,0
75008,75013,1,6,18,0.0002,18,0
75003,75008,1,7,2,0.0741,14,0
75003,75008,1,7,2,0.0741,14,0
75003,75008,1,7,2,0.0741,14,0
75003,75008,2,7,2,0.0741,14,0
75003,75008,1,7,3,0.1486,14,0
75003,75008,2,7,3,0.1486,14,0
75003,75008,2,7,3,0.1486,14,0
75003,75008,1,7,4,0.1888,14,0
75006,75014,1,7,4,0.1888,14,0
75003,75008,2,7,4,0.1888,14,0
75008,75009,1,7,4,0.1888,14,0
75008,75009,1,7,6,0.1552,14,0
75003,75008,2,7,6,0.1552,14,0
75006,75014,1,7,6,0.1552,14,0
75017,75017,1,7,6,0.1552,14,0
75008,75009,1,7,7,0.1061,14,0
75003,75008,2,7,7,0.1061,14,0
75006,75014,1,7,7,0.1061,14,0
75014,75017,1,7,7,0.1061,14,0
75008,75009,1,7,7,0.1061,14,0
75008,75009,1,7,8,0.0587,14,0
75003,75008,2,7,8,0.0587,14,0
75006,75014,1,7,8,0.0587,14,0
75006,75018,1,7,8,0.0587,14,0
75007,75011,1,7,8,0.0587,14,0
75013,75015,1,7,8,0.0587,14,0
75008,75009,1,7,9,0.0303,14,0
75003,75008,2,7,9,0.0303,14,0
75006,75014,1,7,9,0.0303,14,0
75015,75016,1,7,9,0.0303,14,0
75011,75015,1,7,9,0.0303,14,0
75014,75020,1,7,9,0.0303,14,0
75011,75019,1,7,9,0.0303,14,0
75008,75009,1,7,10,0.0132,14,0
75003,75008,2,7,10,0.0132,14,0
75006,75014,1,7,10,0.0132,14,0
75014,75015,1,7,10,0.0132,14,0
75009,75012,1,7,10,0.0132,14,0
75017,75018,1,7,10,0.0132,14,0
75008,75009,1,7,10,0.0132,14,0
75011,75017,1,7,10,0.0132,14,0
75008,75009,1,7,11,0.0046,14,0
75003,75008,2,7,11,0.0046,14,0
75006,75014,1,7,11,0.0046,14,0
75014,75015,1,7,11,0.0046,14,0
75008,75009,1,7,11,0.0046,14,0
75014,75019,1,7,11,0.0046,14,0
75011,75011,1,7,11,0.0046,14,0
75003,75009,1,7,11,0.0046,14,0
75006,75008,1,7,11,0.0046,14,0
75008,75009,1,7,12,0.0023,14,0
75003,75008,2,7,12,0.0023,14,0
75006,75014,1,7,12,0.0023,14,0
75001,75015,1,7,12,0.0023,14,0
75010,75018,1,7,12,0.0023,14,0
75009,75016,1,7,12,0.0023,14,0
75009,75016,1,7,12,0.0023,14,0
75012,75017,1,7,12,0.0023,14,0
75009,75020,1,7,12,0.0023,14,0
75007,75011,1,7,12,0.0023,14,0
75008,75009,1,7,13,0.001,14,0
75003,75008,2,7,13,0.001,14,0
75006,75014,1,7,13,0.001,14,0
75015,75018,1,7,13,0.001,14,0
75011,75016,1,7,13,0.001,14,0
75010,75018,1,7,13,0.001,14,0
75012,75020,1,7,13,0.001,14,0
75008,75018,1,7,13,0.001,14,0
75012,75015,1,7,13,0.001,14,0
75014,75015,1,7,13,0.001,14,0
75009,75014,1,7,13,0.001,14,0
75008,75009,1,7,14,0.0004,14,0
75003,75008,2,7,14,0.0004,14,0
75006,75014,1,7,14,0.0004,14,0
75009,75010,1,7,14,0.0004,14,0
75013,75014,1,7,14,0.0004,14,0
75011,75015,1,7,14,0.0004,14,0
75002,75009,1,7,14,0.0004,14,0
75011,75020,1,7,14,0.0004,14,0
75008,75017,1,7,14,0.0004,14,0
75003,75011,1,7,14,0.0004,14,0
75001,75116,1,7,14,0.0004,14,0
75011,75015,1,7,14,0.0004,14,0
75016,75018,1,8,2,0.1555,12,0
75011,75015,1,8,3,0.2225,12,0
75016,75018,1,8,3,0.2225,12,0
75016,75018,1,8,5,0.1675,12,0
75011,75015,1,8,5,0.1675,12,0
75018,75019,1,8,5,0.1675,12,0
75002,75015,1,8,5,0.1675,12,0
75016,75018,1,8,6,0.1005,12,0
75011,75015,1,8,6,0.1005,12,0
75018,75019,1,8,6,0.1005,12,0
75012,75019,1,8,6,0.1005,12,0
75008,75018,1,8,6,0.1005,12,0
75016,75018,1,8,7,0.0497,12,0
75011,75015,1,8,7,0.0497,12,0
75018,75019,1,8,7,0.0497,12,0
75008,75018,1,8,7,0.0497,12,0
75009,75014,1,8,7,0.0497,12,0
75008,75011,1,8,7,0.0497,12,0
75016,75018,1,8,8,0.0216,12,0
75011,75015,1,8,8,0.0216,12,0
75018,75019,1,8,8,0.0216,12,0
75001,75015,1,8,8,0.0216,12,0
75013,75014,1,8,8,0.0216,12,0
75019,75020,1,8,8,0.0216,12,0
75006,75019,1,8,8,0.0216,12,0
75016,75018,1,8,9,0.0077,12,0
75011,75015,1,8,9,0.0077,12,0
75018,75019,1,8,9,0.0077,12,0
75007,75009,1,8,9,0.0077,12,0
75002,75014,1,8,9,0.0077,12,0
75008,75018,1,8,9,0.0077,12,0
75009,75014,1,8,9,0.0077,12,0
75015,75020,1,8,9,0.0077,12,0
75016,75018,1,8,10,0.0016,12,0
75011,75015,1,8,10,0.0016,12,0
75018,75019,1,8,10,0.0016,12,0
75007,75015,1,8,10,0.0016,12,0
75001,75017,1,8,10,0.0016,12,0
75009,75017,1,8,10,0.0016,12,0
75008,75018,1,8,10,0.0016,12,0
75017,75018,1,8,10,0.0016,12,0
75018,75020,1,8,10,0.0016,12,0
75016,75018,1,8,11,0.0015,12,0
75011,75015,1,8,11,0.0015,12,0
75018,75019,1,8,11,0.0015,12,0
75009,75011,1,8,11,0.0015,12,0
75016,75020,1,8,11,0.0015,12,0
75011,75116,1,8,11,0.0015,12,0
75015,75020,1,8,11,0.0015,12,0
75003,75009,1,8,11,0.0015,12,0
75015,75017,1,8,11,0.0015,12,0
75006,75020,1,8,11,0.0015,12,0
75016,75018,1,8,12,0.0002,12,0
75011,75015,1,8,12,0.0002,12,0
75018,75019,1,8,12,0.0002,12,0
75015,75020,1,8,12,0.0002,12,0
75001,75013,1,8,12,0.0002,12,0
75003,75011,1,8,12,0.0002,12,0
75008,75020,1,8,12,0.0002,12,0
75008,75013,1,8,12,0.0002,12,0
75008,75016,1,8,12,0.0002,12,0
75009,75013,1,8,12,0.0002,12,0
75012,75016,1,8,12,0.0002,12,0
75015,75018,1,9,2,0.2753,8,0
75015,75018,1,9,4,0.1799,8,0
75009,75009,1,9,4,0.1799,8,0
75009,75009,1,9,4,0.1799,8,0
75015,75018,1,9,5,0.0868,8,0
75009,75009,1,9,5,0.0868,8,0
75008,75015,1,9,5,0.0868,8,0
75009,75014,1,9,5,0.0868,8,0
75015,75018,1,9,6,0.0329,8,0
75009,75009,1,9,6,0.0329,8,0
75011,75011,1,9,6,0.0329,8,0
75011,75011,1,9,6,0.0329,8,0
75007,75012,1,9,6,0.0329,8,0
75015,75018,1,9,7,0.0113,8,0
75009,75009,1,9,7,0.0113,8,0
75013,75019,1,9,7,0.0113,8,0
75006,75018,1,9,7,0.0113,8,0
75005,75013,1,9,7,0.0113,8,0
75009,75016,1,9,7,0.0113,8,0
75015,75018,1,9,8,0.002,8,0
75009,75009,1,9,8,0.002,8,0
75003,75020,1,9,8,0.002,8,0
75014,75116,1,9,8,0.002,8,0
75013,75020,1,9,8,0.002,8,0
75001,75009,1,9,8,0.002,8,0
75006,75019,1,9,8,0.002,8,0
75014,75017,1,10,3,0.1777,4,0
75003,75015,1,10,3,0.1777,4,0
75014,75017,1,10,4,0.0604,4,0
75008,75012,1,10,4,0.0604,4,0
75012,75015,1,10,4,0.0604,4,0
75011,75012,1,11,3,0.1858,4,0
75009,75013,1,11,3,0.1858,4,0
75011,75012,1,11,4,0.0602,4,0
75006,75015,1,11,4,0.0602,4,0
75008,75016,1,11,4,0.0602,4,0
