pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75020,2,5,18,0.0021,22,0
75009,75011,1,5,18,0.0021,22,0
75009,75014,1,5,18,0.0021,22,0
75012,75014,4,5,18,0.0021,22,0
75015,75016,1,5,18,0.0021,22,0
75008,75012,1,5,18,0.0021,22,0
75008,75017,1,5,18,0.0021,22,0
75007,75009,1,5,18,0.0021,22,0
75009,75020,1,5,18,0.0021,22,0
75009,75014,1,5,18,0.0021,22,0
75014,75017,1,5,18,0.0021,22,0
75009,75015,1,5,18,0.0021,22,0
75008,75016,1,5,18,0.0021,22,0
75009,75015,1,5,19,0.0018,22,0
75015,75020,2,5,19,0.0018,22,0
75009,75011,1,5,19,0.0018,22,0
75009,75014,1,5,19,0.0018,22,0
75012,75014,4,5,19,0.0018,22,0
75009,75011,1,5,19,0.0018,22,0
75011,75011,1,5,19,0.0018,22,0
75012,75014,1,5,19,0.0018,22,0
75019,75020,1,5,19,0.0018,22,0
75009,75016,1,5,19,0.0018,22,0
75014,75014,1,5,19,0.0018,22,0
75010,75016,1,5,19,0.0018,22,0
75015,75020,1,5,19,0.0018,22,0
75008,75008,1,5,19,0.0018,22,0
75009,75019,1,5,19,0.0018,22,0
75009,75015,1,5,20,0.0003,22,0
75015,75020,2,5,20,0.0003,22,0
75009,75011,1,5,20,0.0003,22,0
75009,75014,1,5,20,0.0003,22,0
75012,75014,4,5,20,0.0003,22,0
75009,75012,1,5,20,0.0003,22,0
75008,75116,1,5,20,0.0003,22,0
75009,75016,1,5,20,0.0003,22,0
75020,75020,1,5,20,0.0003,22,0
75003,75019,1,5,20,0.0003,22,0
75011,75015,1,5,20,0.0003,22,0
75003,75015,1,5,20,0.0003,22,0
75006,75017,1,5,20,0.0003,22,0
75005,75116,1,5,20,0.0003,22,0
75009,75012,1,5,20,0.0003,22,0
75008,75020,1,5,20,0.0003,22,0
75009,75015,1,5,21,0.0005,22,0
75015,75020,2,5,21,0.0005,22,0
75009,75011,1,5,21,0.0005,22,0
75009,75014,1,5,21,0.0005,22,0
75012,75014,4,5,21,0.0005,22,0
75001,75009,1,5,21,0.0005,22,0
75008,75009,1,5,21,0.0005,22,0
75011,75014,1,5,21,0.0005,22,0
75015,75017,1,5,21,0.0005,22,0
75014,75020,1,5,21,0.0005,22,0
75009,75014,1,5,21,0.0005,22,0
75016,75116,1,5,21,0.0005,22,0
75007,75016,1,5,21,0.0005,22,0
75011,75018,1,5,21,0.0005,22,0
75001,75009,1,5,21,0.0005,22,0
75009,75017,1,5,21,0.0005,22,0
75009,75011,1,5,21,0.0005,22,0
75009,75015,1,5,22,0.0001,22,0
75015,75020,2,5,22,0.0001,22,0
75009,75011,1,5,22,0.0001,22,0
75009,75014,1,5,22,0.0001,22,0
75012,75014,4,5,22,0.0001,22,0
75007,75017,1,5,22,0.0001,22,0
75011,75016,1,5,22,0.0001,22,0
75006,75009,1,5,22,0.0001,22,0
75013,75019,1,5,22,0.0001,22,0
75006,75018,1,5,22,0.0001,22,0
75006,75017,1,5,22,0.0001,22,0
75007,75019,1,5,22,0.0001,22,0
75011,75014,1,5,22,0.0001,22,0
75009,75019,1,5,22,0.0001,22,0
75018,75018,1,5,22,0.0001,22,0
75006,75116,1,5,22,0.0001,22,0
75002,75006,1,5,22,0.0001,22,0
75015,75020,1,5,22,0.0001,22,0
75016,75017,1,5,22,0.0001,22,0
75008,75017,1,6,2,0.0158,19,0
75008,75017,1,6,2,0.0158,19,0
75008,75017,1,6,2,0.0158,19,0
75014,75017,2,6,2,0.0158,19,0
75014,75017,2,6,2,0.0158,19,0
75014,75017,3,6,2,0.0158,19,0
75008,75017,1,6,3,0.0457,19,0
75008,75017,1,6,3,0.0457,19,0
75014,75017,2,6,3,0.0457,19,0
75006,75011,1,6,3,0.0457,19,0
75008,75017,2,6,3,0.0457,19,0
75014,75017,2,6,4,0.0882,19,0
75008,75017,1,6,4,0.0882,19,0
75014,75017,2,6,4,0.0882,19,0
75008,75017,2,6,4,0.0882,19,0
75008,75017,2,6,4,0.0882,19,0
75006,75011,1,6,4,0.0882,19,0
75008,75017,1,6,5,0.135,19,0
75014,75017,2,6,5,0.135,19,0
75014,75017,3,6,5,0.135,19,0
75008,75017,2,6,5,0.135,19,0
75008,75017,2,6,5,0.135,19,0
75014,75017,3,6,5,0.135,19,0
75014,75017,2,6,6,0.166,19,0
75014,75017,3,6,6,0.166,19,0
75008,75017,2,6,6,0.166,19,0
75006,75011,1,6,6,0.166,19,0
75014,75017,3,6,6,0.166,19,0
75008,75017,2,6,6,0.166,19,0
75008,75017,2,6,8,0.1365,19,0
75014,75017,3,6,8,0.1365,19,0
75006,75011,1,6,8,0.1365,19,0
75002,75009,1,6,8,0.1365,19,0
75008,75017,2,6,9,0.0989,19,0
75014,75017,3,6,9,0.0989,19,0
75006,75011,1,6,9,0.0989,19,0
75011,75017,1,6,9,0.0989,19,0
75004,75016,1,6,9,0.0989,19,0
75008,75017,2,6,10,0.0714,19,0
75014,75017,3,6,10,0.0714,19,0
75006,75011,1,6,10,0.0714,19,0
75003,75015,1,6,10,0.0714,19,0
75013,75013,1,6,10,0.0714,19,0
75012,75016,1,6,10,0.0714,19,0
75008,75017,2,6,11,0.0429,19,0
75014,75017,3,6,11,0.0429,19,0
75006,75011,1,6,11,0.0429,19,0
75008,75008,1,6,11,0.0429,19,0
75011,75019,1,6,11,0.0429,19,0
75011,75013,1,6,11,0.0429,19,0
75003,75009,1,6,11,0.0429,19,0
75008,75017,2,6,12,0.0208,19,0
75014,75017,3,6,12,0.0208,19,0
75006,75011,1,6,12,0.0208,19,0
75006,75016,1,6,12,0.0208,19,0
75008,75009,1,6,12,0.0208,19,0
75006,75009,1,6,12,0.0208,19,0
75011,75014,1,6,12,0.0208,19,0
75014,75020,1,6,12,0.0208,19,0
75008,75017,2,6,13,0.0108,19,0
75014,75017,3,6,13,0.0108,19,0
75006,75011,1,6,13,0.0108,19,0
75009,75016,1,6,13,0.0108,19,0
75009,75015,1,6,13,0.0108,19,0
75017,75116,1,6,13,0.0108,19,0
75012,75019,1,6,13,0.0108,19,0
75008,75019,1,6,13,0.0108,19,0
75015,75017,1,6,13,0.0108,19,0
75008,75017,2,6,14,0.0047,19,0
75014,75017,3,6,14,0.0047,19,0
75006,75011,1,6,14,0.0047,19,0
75011,75015,1,6,14,0.0047,19,0
75009,75019,1,6,14,0.0047,19,0
75015,75020,1,6,14,0.0047,19,0
75009,75016,1,6,14,0.0047,19,0
75002,75014,1,6,14,0.0047,19,0
75012,75017,1,6,14,0.0047,19,0
75014,75018,1,6,14,0.0047,19,0
75008,75017,2,6,15,0.0022,19,0
75014,75017,3,6,15,0.0022,19,0
75006,75011,1,6,15,0.0022,19,0
75009,75019,1,6,15,0.0022,19,0
75001,75015,1,6,15,0.0022,19,0
75009,75017,1,6,15,0.0022,19,0
75010,75013,1,6,15,0.0022,19,0
75011,75017,1,6,15,0.0022,19,0
75006,75013,1,6,15,0.0022,19,0
75012,75016,1,6,15,0.0022,19,0
75009,75017,1,6,15,0.0022,19,0
75008,75017,2,6,16,0.0007,19,0
75014,75017,3,6,16,0.0007,19,0
75006,75011,1,6,16,0.0007,19,0
75009,75016,1,6,16,0.0007,19,0
75016,75018,1,6,16,0.0007,19,0
75009,75015,1,6,16,0.0007,19,0
75008,75008,1,6,16,0.0007,19,0
75015,75015,1,6,16,0.0007,19,0
75014,75019,1,6,16,0.0007,19,0
75001,75011,1,6,16,0.0007,19,0
75008,75017,1,6,16,0.0007,19,0
75008,75019,1,6,16,0.0007,19,0
75008,75017,2,6,17,0.0007,19,0
75014,75017,3,6,17,0.0007,19,0
75006,75011,1,6,17,0.0007,19,0
75008,75009,1,6,17,0.0007,19,0
75008,75013,1,6,17,0.0007,19,0
75014,75016,1,6,17,0.0007,19,0
75015,75116,1,6,17,0.0007,19,0
75012,75014,1,6,17,0.0007,19,0
75001,75006,1,6,17,0.0007,19,0
75009,75011,1,6,17,0.0007,19,0
75011,75116,1,6,17,0.0007,19,0
75020,75020,1,6,17,0.0007,19,0
75009,75017,1,6,17,0.0007,19,0
75008,75017,2,6,18,0.0002,19,0
75014,75017,3,6,18,0.0002,19,0
75006,75011,1,6,18,0.0002,19,0
75018,75116,1,6,18,0.0002,19,0
75001,75015,1,6,18,0.0002,19,0
75009,75011,1,6,18,0.0002,19,0
75001,75009,1,6,18,0.0002,19,0
75011,75018,1,6,18,0.0002,19,0
75020,75116,1,6,18,0.0002,19,0
75011,75116,1,6,18,0.0002,19,0
75012,75019,1,6,18,0.0002,19,0
75015,75019,1,6,18,0.0002,19,0
75006,75015,1,6,18,0.0002,19,0
75006,75011,1,6,18,0.0002,19,0
75008,75017,2,6,19,0.0001,19,0
75014,75017,3,6,19,0.0001,19,0
75006,75011,1,6,19,0.0001,19,0
75001,75012,1,6,19,0.0001,19,0
75013,75017,1,6,19,0.0001,19,0
75002,75015,1,6,19,0.0001,19,0
75005,75017,1,6,19,0.0001,19,0
75001,75014,1,6,19,0.0001,19,0
75020,75116,1,6,19,0.0001,19,0
75006,75012,1,6,19,0.0001,19,0
75010,75013,1,6,19,0.0001,19,0
75001,75006,1,6,19,0.0001,19,0
75009,75020,1,6,19,0.0001,19,0
75016,75018,1,6,19,0.0001,19,0
75005,75016,1,6,19,0.0001,19,0
75011,75011,1,7,2,0.0731,13,0
75011,75011,1,7,2,0.0731,13,0
75002,75014,1,7,2,0.0731,13,0
75011,75011,1,7,3,0.1516,13,0
75011,75011,1,7,3,0.1516,13,0
75011,75011,2,7,3,0.1516,13,0
75001,75006,1,7,3,0.1516,13,0
75011,75011,1,7,4,0.1941,13,0
75002,75014,1,7,4,0.1941,13,0
75002,75014,1,7,4,0.1941,13,0
75011,75011,2,7,4,0.1941,13,0
75011,75011,2,7,6,0.145,13,0
75001,75006,1,7,6,0.145,13,0
75002,75014,1,7,6,0.145,13,0
75002,75020,1,7,6,0.145,13,0
75011,75011,2,7,7,0.1064,13,0
75001,75006,1,7,7,0.1064,13,0
75002,75014,1,7,7,0.1064,13,0
75001,75002,1,7,7,0.1064,13,0
75019,75020,1,7,7,0.1064,13,0
75011,75011,2,7,8,0.0625,13,0
75001,75006,1,7,8,0.0625,13,0
75002,75014,1,7,8,0.0625,13,0
75015,75015,1,7,8,0.0625,13,0
75015,75018,1,7,8,0.0625,13,0
75020,75020,1,7,8,0.0625,13,0
75011,75011,2,7,9,0.0325,13,0
75001,75006,1,7,9,0.0325,13,0
75002,75014,1,7,9,0.0325,13,0
75011,75017,1,7,9,0.0325,13,0
75017,75019,1,7,9,0.0325,13,0
75011,75017,1,7,9,0.0325,13,0
75015,75015,1,7,9,0.0325,13,0
75011,75011,2,7,10,0.0141,13,0
75001,75006,1,7,10,0.0141,13,0
75002,75014,1,7,10,0.0141,13,0
75017,75018,1,7,10,0.0141,13,0
75009,75017,1,7,10,0.0141,13,0
75003,75011,1,7,10,0.0141,13,0
75015,75017,1,7,10,0.0141,13,0
75009,75009,1,7,10,0.0141,13,0
75011,75011,2,7,11,0.0062,13,0
75001,75006,1,7,11,0.0062,13,0
75002,75014,1,7,11,0.0062,13,0
75016,75019,1,7,11,0.0062,13,0
75008,75010,1,7,11,0.0062,13,0
75007,75014,1,7,11,0.0062,13,0
75006,75015,1,7,11,0.0062,13,0
75002,75014,1,7,11,0.0062,13,0
75007,75011,1,7,11,0.0062,13,0
75011,75011,2,7,12,0.002,13,0
75001,75006,1,7,12,0.002,13,0
75002,75014,1,7,12,0.002,13,0
75015,75018,1,7,12,0.002,13,0
75001,75008,1,7,12,0.002,13,0
75015,75020,1,7,12,0.002,13,0
75003,75019,1,7,12,0.002,13,0
75007,75011,1,7,12,0.002,13,0
75001,75017,1,7,12,0.002,13,0
75014,75015,1,7,12,0.002,13,0
75011,75011,2,7,13,0.0008,13,0
75001,75006,1,7,13,0.0008,13,0
75002,75014,1,7,13,0.0008,13,0
75001,75020,1,7,13,0.0008,13,0
75007,75011,1,7,13,0.0008,13,0
75020,75116,1,7,13,0.0008,13,0
75015,75018,1,7,13,0.0008,13,0
75001,75007,1,7,13,0.0008,13,0
75017,75020,1,7,13,0.0008,13,0
75008,75015,1,7,13,0.0008,13,0
75015,75016,1,7,13,0.0008,13,0
75009,75018,1,8,2,0.1516,12,0
75016,75020,1,8,3,0.2223,12,0
75016,75020,1,8,3,0.2223,12,0
75016,75020,1,8,5,0.1689,12,0
75009,75018,1,8,5,0.1689,12,0
75007,75012,1,8,5,0.1689,12,0
75014,75016,1,8,5,0.1689,12,0
75016,75020,1,8,6,0.0977,12,0
75009,75018,1,8,6,0.0977,12,0
75007,75012,1,8,6,0.0977,12,0
75006,75013,1,8,6,0.0977,12,0
75011,75020,1,8,6,0.0977,12,0
75016,75020,1,8,7,0.0507,12,0
75009,75018,1,8,7,0.0507,12,0
75007,75012,1,8,7,0.0507,12,0
75007,75008,1,8,7,0.0507,12,0
75013,75014,1,8,7,0.0507,12,0
75008,75018,1,8,7,0.0507,12,0
75016,75020,1,8,8,0.0215,12,0
75009,75018,1,8,8,0.0215,12,0
75007,75012,1,8,8,0.0215,12,0
75009,75017,1,8,8,0.0215,12,0
75017,75020,1,8,8,0.0215,12,0
75009,75010,1,8,8,0.0215,12,0
75009,75016,1,8,8,0.0215,12,0
75016,75020,1,8,9,0.0074,12,0
75009,75018,1,8,9,0.0074,12,0
75007,75012,1,8,9,0.0074,12,0
75009,75016,1,8,9,0.0074,12,0
75008,75018,1,8,9,0.0074,12,0
75020,75116,1,8,9,0.0074,12,0
75010,75020,1,8,9,0.0074,12,0
75009,75016,1,8,9,0.0074,12,0
75016,75020,1,8,10,0.0018,12,0
75009,75018,1,8,10,0.0018,12,0
75007,75012,1,8,10,0.0018,12,0
75013,75018,1,8,10,0.0018,12,0
75011,75016,1,8,10,0.0018,12,0
75002,75009,1,8,10,0.0018,12,0
75011,75014,1,8,10,0.0018,12,0
75014,75019,1,8,10,0.0018,12,0
75020,75116,1,8,10,0.0018,12,0
75016,75020,1,8,11,0.0012,12,0
75009,75018,1,8,11,0.0012,12,0
75007,75012,1,8,11,0.0012,12,0
75012,75020,1,8,11,0.0012,12,0
75011,75012,1,8,11,0.0012,12,0
75011,75020,1,8,11,0.0012,12,0
75017,75018,1,8,11,0.0012,12,0
75008,75018,1,8,11,0.0012,12,0
75015,75018,1,8,11,0.0012,12,0
75017,75019,1,8,11,0.0012,12,0
75016,75020,1,8,12,0.0002,12,0
75009,75018,1,8,12,0.0002,12,0
75007,75012,1,8,12,0.0002,12,0
75011,75020,1,8,12,0.0002,12,0
75014,75020,1,8,12,0.0002,12,0
75006,75017,1,8,12,0.0002,12,0
75009,75017,1,8,12,0.0002,12,0
75013,75016,1,8,12,0.0002,12,0
75013,75018,1,8,12,0.0002,12,0
75011,75014,1,8,12,0.0002,12,0
75008,75015,1,8,12,0.0002,12,0
75009,75014,1,9,2,0.2699,8,0
75009,75014,1,9,4,0.1825,8,0
75013,75017,1,9,4,0.1825,8,0
75015,75019,1,9,4,0.1825,8,0
75009,75014,1,9,5,0.0881,8,0
75013,75017,1,9,5,0.0881,8,0
75011,75014,1,9,5,0.0881,8,0
75009,75011,1,9,5,0.0881,8,0
75009,75014,1,9,6,0.0369,8,0
75013,75017,1,9,6,0.0369,8,0
75001,75012,1,9,6,0.0369,8,0
75008,75020,1,9,6,0.0369,8,0
75013,75018,1,9,6,0.0369,8,0
75009,75014,1,9,7,0.013,8,0
75013,75017,1,9,7,0.013,8,0
75009,75015,1,9,7,0.013,8,0
75006,75116,1,9,7,0.013,8,0
75011,75012,1,9,7,0.013,8,0
75009,75019,1,9,7,0.013,8,0
75009,75014,1,9,8,0.0035,8,0
75013,75017,1,9,8,0.0035,8,0
75009,75012,1,9,8,0.0035,8,0
75009,75011,1,9,8,0.0035,8,0
75010,75011,1,9,8,0.0035,8,0
75014,75019,1,9,8,0.0035,8,0
75009,75011,1,9,8,0.0035,8,0
75008,75008,1,10,3,0.1843,4,0
75008,75019,1,10,3,0.1843,4,0
75008,75008,1,10,4,0.0643,4,0
75001,75009,1,10,4,0.0643,4,0
75009,75016,1,10,4,0.0643,4,0
75010,75116,1,11,3,0.1975,4,0
75010,75012,1,11,3,0.1975,4,0
75010,75116,1,11,4,0.0592,4,0
75008,75018,1,11,4,0.0592,4,0
75008,75014,1,11,4,0.0592,4,0
