pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75009,1,7,15,0.0004,15,0
75011,75017,1,7,15,0.0004,15,0
75006,75008,1,7,15,0.0004,15,0
75011,75019,1,7,15,0.0004,15,0
75012,75013,1,7,15,0.0004,15,0
75013,75013,1,7,15,0.0004,15,0
75011,75015,1,7,15,0.0004,15,0
75009,75018,1,7,15,0.0004,15,0
75009,75012,1,7,15,0.0004,15,0
75008,75116,1,8,2,0.1546,12,0
75008,75116,1,8,2,0.1546,12,0
75011,75015,1,8,2,0.1546,12,0
75008,75116,1,8,3,0.2264,12,0
75008,75116,2,8,3,0.2264,12,0
75008,75116,2,8,3,0.2264,12,0
75008,75116,2,8,5,0.1696,12,0
75011,75015,1,8,5,0.1696,12,0
75008,75012,1,8,5,0.1696,12,0
75008,75116,2,8,6,0.1041,12,0
75011,75015,1,8,6,0.1041,12,0
75015,75019,1,8,6,0.1041,12,0
75009,75010,1,8,6,0.1041,12,0
75008,75116,2,8,7,0.0446,12,0
75011,75015,1,8,7,0.0446,12,0
75012,75017,1,8,7,0.0446,12,0
75007,75011,1,8,7,0.0446,12,0
75008,75015,1,8,7,0.0446,12,0
75008,75116,2,8,8,0.0214,12,0
75011,75015,1,8,8,0.0214,12,0
75019,75020,1,8,8,0.0214,12,0
75015,75017,1,8,8,0.0214,12,0
75004,75020,1,8,8,0.0214,12,0
75017,75017,1,8,8,0.0214,12,0
75008,75116,2,8,9,0.0081,12,0
75011,75015,1,8,9,0.0081,12,0
75006,75008,1,8,9,0.0081,12,0
75001,75009,1,8,9,0.0081,12,0
75014,75017,1,8,9,0.0081,12,0
75014,75016,1,8,9,0.0081,12,0
75009,75015,1,8,9,0.0081,12,0
75008,75116,2,8,10,0.0025,12,0
75011,75015,1,8,10,0.0025,12,0
75009,75010,1,8,10,0.0025,12,0
75010,75011,1,8,10,0.0025,12,0
75008,75014,1,8,10,0.0025,12,0
75017,75116,1,8,10,0.0025,12,0
75009,75018,1,8,10,0.0025,12,0
75018,75020,1,8,10,0.0025,12,0
75008,75116,2,8,11,0.001,12,0
75011,75015,1,8,11,0.001,12,0
75009,75020,1,8,11,0.001,12,0
75009,75015,1,8,11,0.001,12,0
75014,75017,1,8,11,0.001,12,0
75002,75015,1,8,11,0.001,12,0
75011,75012,1,8,11,0.001,12,0
75002,75011,1,8,11,0.001,12,0
75007,75017,1,8,11,0.001,12,0
75008,75116,2,8,12,0.0002,12,0
75011,75015,1,8,12,0.0002,12,0
75011,75013,1,8,12,0.0002,12,0
75001,75020,1,8,12,0.0002,12,0
75012,75020,1,8,12,0.0002,12,0
75009,75116,1,8,12,0.0002,12,0
75006,75009,1,8,12,0.0002,12,0
75009,75016,1,8,12,0.0002,12,0
75009,75016,1,8,12,0.0002,12,0
75012,75020,1,8,12,0.0002,12,0
75003,75016,1,9,2,0.2689,8,0
75003,75016,1,9,4,0.1754,8,0
75001,75020,1,9,4,0.1754,8,0
75010,75116,1,9,4,0.1754,8,0
75003,75016,1,9,5,0.093,8,0
75001,75020,1,9,5,0.093,8,0
75007,75020,1,9,5,0.093,8,0
75008,75010,1,9,5,0.093,8,0
75003,75016,1,9,6,0.0364,8,0
75001,75020,1,9,6,0.0364,8,0
75008,75017,1,9,6,0.0364,8,0
75009,75017,1,9,6,0.0364,8,0
75003,75014,1,9,6,0.0364,8,0
75003,75016,1,9,7,0.0103,8,0
75001,75020,1,9,7,0.0103,8,0
75019,75116,1,9,7,0.0103,8,0
75015,75018,1,9,7,0.0103,8,0
75011,75017,1,9,7,0.0103,8,0
75009,75017,1,9,7,0.0103,8,0
75003,75016,1,9,8,0.0029,8,0
75001,75020,1,9,8,0.0029,8,0
75010,75011,1,9,8,0.0029,8,0
75011,75015,1,9,8,0.0029,8,0
75009,75015,1,9,8,0.0029,8,0
75007,75008,1,9,8,0.0029,8,0
75012,75020,1,9,8,0.0029,8,0
75007,75017,1,10,3,0.1747,4,0
75013,75013,1,10,3,0.1747,4,0
75007,75017,1,10,4,0.0584,4,0
75011,75016,1,10,4,0.0584,4,0
75016,75116,1,10,4,0.0584,4,0
75014,75017,1,11,3,0.1929,4,0
75011,75019,1,11,3,0.1929,4,0
75014,75017,1,11,4,0.0577,4,0
75011,75016,1,11,4,0.0577,4,0
75014,75015,1,11,4,0.0577,4,0
