pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75016,1,6,11,0.0685,20,0
75007,75009,1,6,12,0.0464,20,0
75008,75011,1,6,12,0.0464,20,0
75010,75012,1,6,12,0.0464,20,0
75010,75011,4,6,12,0.0464,20,0
75009,75012,1,6,12,0.0464,20,0
75001,75016,1,6,12,0.0464,20,0
75014,75020,1,6,12,0.0464,20,0
75008,75017,1,6,12,0.0464,20,0
75007,75009,1,6,13,0.0291,20,0
75008,75011,1,6,13,0.0291,20,0
75010,75012,1,6,13,0.0291,20,0
75010,75011,4,6,13,0.0291,20,0
75003,75014,1,6,13,0.0291,20,0
75020,75116,1,6,13,0.0291,20,0
75012,75018,1,6,13,0.0291,20,0
75009,75014,1,6,13,0.0291,20,0
75010,75015,1,6,13,0.0291,20,0
75007,75009,1,6,14,0.0151,20,0
75008,75011,1,6,14,0.0151,20,0
75010,75012,1,6,14,0.0151,20,0
75010,75011,4,6,14,0.0151,20,0
75019,75020,1,6,14,0.0151,20,0
75016,75019,1,6,14,0.0151,20,0
75003,75015,1,6,14,0.0151,20,0
75003,75007,1,6,14,0.0151,20,0
75003,75019,1,6,14,0.0151,20,0
75008,75017,1,6,14,0.0151,20,0
75007,75009,1,6,15,0.0069,20,0
75008,75011,1,6,15,0.0069,20,0
75010,75012,1,6,15,0.0069,20,0
75010,75011,4,6,15,0.0069,20,0
75008,75012,1,6,15,0.0069,20,0
75009,75016,1,6,15,0.0069,20,0
75012,75018,1,6,15,0.0069,20,0
75003,75008,1,6,15,0.0069,20,0
75013,75014,1,6,15,0.0069,20,0
75011,75017,1,6,15,0.0069,20,0
75004,75008,1,6,15,0.0069,20,0
75007,75009,1,6,16,0.0034,20,0
75008,75011,1,6,16,0.0034,20,0
75010,75012,1,6,16,0.0034,20,0
75010,75011,4,6,16,0.0034,20,0
75009,75018,1,6,16,0.0034,20,0
75015,75116,1,6,16,0.0034,20,0
75016,75017,1,6,16,0.0034,20,0
75007,75014,1,6,16,0.0034,20,0
75012,75019,1,6,16,0.0034,20,0
75003,75011,1,6,16,0.0034,20,0
75017,75017,1,6,16,0.0034,20,0
75006,75013,1,6,16,0.0034,20,0
75007,75009,1,6,17,0.001,20,0
75008,75011,1,6,17,0.001,20,0
75010,75012,1,6,17,0.001,20,0
75010,75011,4,6,17,0.001,20,0
75014,75020,1,6,17,0.001,20,0
75017,75019,1,6,17,0.001,20,0
75011,75016,1,6,17,0.001,20,0
75014,75015,1,6,17,0.001,20,0
75008,75009,1,6,17,0.001,20,0
75015,75016,1,6,17,0.001,20,0
75009,75017,1,6,17,0.001,20,0
75009,75019,1,6,17,0.001,20,0
75001,75010,1,6,17,0.001,20,0
75007,75009,1,6,18,0.0001,20,0
75008,75011,1,6,18,0.0001,20,0
75010,75012,1,6,18,0.0001,20,0
75010,75011,4,6,18,0.0001,20,0
75002,75011,1,6,18,0.0001,20,0
75008,75015,1,6,18,0.0001,20,0
75001,75116,1,6,18,0.0001,20,0
75012,75014,1,6,18,0.0001,20,0
75008,75013,1,6,18,0.0001,20,0
75006,75012,1,6,18,0.0001,20,0
75006,75013,1,6,18,0.0001,20,0
75001,75017,1,6,18,0.0001,20,0
75015,75019,1,6,18,0.0001,20,0
75009,75019,1,6,18,0.0001,20,0
75007,75009,1,6,19,0.0003,20,0
75008,75011,1,6,19,0.0003,20,0
75010,75012,1,6,19,0.0003,20,0
75010,75011,4,6,19,0.0003,20,0
75006,75015,1,6,19,0.0003,20,0
75017,75116,1,6,19,0.0003,20,0
75008,75017,1,6,19,0.0003,20,0
75007,75015,1,6,19,0.0003,20,0
75001,75019,1,6,19,0.0003,20,0
75015,75015,1,6,19,0.0003,20,0
75007,75020,1,6,19,0.0003,20,0
75012,75015,1,6,19,0.0003,20,0
75009,75012,1,6,19,0.0003,20,0
75013,75016,1,6,19,0.0003,20,0
75007,75011,1,6,19,0.0003,20,0
75007,75009,1,6,20,0.0001,20,0
75008,75011,1,6,20,0.0001,20,0
75010,75012,1,6,20,0.0001,20,0
75010,75011,4,6,20,0.0001,20,0
75002,75015,1,6,20,0.0001,20,0
75011,75015,1,6,20,0.0001,20,0
75009,75009,1,6,20,0.0001,20,0
75009,75018,1,6,20,0.0001,20,0
75016,75018,1,6,20,0.0001,20,0
75009,75012,1,6,20,0.0001,20,0
75008,75013,1,6,20,0.0001,20,0
75001,75013,1,6,20,0.0001,20,0
75015,75017,1,6,20,0.0001,20,0
75009,75015,1,6,20,0.0001,20,0
75008,75009,1,6,20,0.0001,20,0
75003,75015,1,6,20,0.0001,20,0
75003,75009,2,7,2,0.0291,16,0
75003,75009,2,7,2,0.0291,16,0
75009,75011,1,7,2,0.0291,16,0
75003,75009,2,7,3,0.0803,16,0
75003,75009,2,7,3,0.0803,16,0
75016,75017,1,7,3,0.0803,16,0
75009,75011,1,7,3,0.0803,16,0
75003,75009,2,7,4,0.1403,16,0
75003,75009,2,7,4,0.1403,16,0
75009,75011,1,7,4,0.1403,16,0
75016,75017,1,7,4,0.1403,16,0
75009,75011,1,7,4,0.1403,16,0
75003,75009,2,7,5,0.1768,16,0
75016,75017,1,7,5,0.1768,16,0
75003,75009,3,7,5,0.1768,16,0
75016,75017,1,7,5,0.1768,16,0
75016,75017,1,7,5,0.1768,16,0
75016,75017,1,7,7,0.1522,16,0
75009,75011,1,7,7,0.1522,16,0
75003,75009,3,7,7,0.1522,16,0
75002,75008,1,7,7,0.1522,16,0
75016,75017,1,7,8,0.1063,16,0
75009,75011,1,7,8,0.1063,16,0
75003,75009,3,7,8,0.1063,16,0
75001,75005,1,7,8,0.1063,16,0
75001,75012,1,7,8,0.1063,16,0
75016,75017,1,7,9,0.0637,16,0
75009,75011,1,7,9,0.0637,16,0
75003,75009,3,7,9,0.0637,16,0
75015,75018,1,7,9,0.0637,16,0
75009,75016,1,7,9,0.0637,16,0
75007,75009,1,7,9,0.0637,16,0
75016,75017,1,7,10,0.0392,16,0
75009,75011,1,7,10,0.0392,16,0
75003,75009,3,7,10,0.0392,16,0
75007,75014,1,7,10,0.0392,16,0
75011,75018,1,7,10,0.0392,16,0
75017,75018,1,7,10,0.0392,16,0
75009,75016,1,7,10,0.0392,16,0
75016,75017,1,7,11,0.0176,16,0
75009,75011,1,7,11,0.0176,16,0
75003,75009,3,7,11,0.0176,16,0
75008,75008,1,7,11,0.0176,16,0
75006,75007,1,7,11,0.0176,16,0
75009,75015,1,7,11,0.0176,16,0
75011,75116,1,7,11,0.0176,16,0
75007,75009,1,7,11,0.0176,16,0
75016,75017,1,7,12,0.007,16,0
75009,75011,1,7,12,0.007,16,0
75003,75009,3,7,12,0.007,16,0
75020,75020,1,7,12,0.007,16,0
75005,75017,1,7,12,0.007,16,0
75009,75020,1,7,12,0.007,16,0
75018,75019,1,7,12,0.007,16,0
75009,75016,1,7,12,0.007,16,0
75007,75017,1,7,12,0.007,16,0
75016,75017,1,7,13,0.0031,16,0
75009,75011,1,7,13,0.0031,16,0
75003,75009,3,7,13,0.0031,16,0
75012,75016,1,7,13,0.0031,16,0
75009,75016,1,7,13,0.0031,16,0
75011,75116,1,7,13,0.0031,16,0
75007,75010,1,7,13,0.0031,16,0
75010,75011,1,7,13,0.0031,16,0
75013,75018,1,7,13,0.0031,16,0
75014,75015,1,7,13,0.0031,16,0
75016,75017,1,7,14,0.0015,16,0
75009,75011,1,7,14,0.0015,16,0
75003,75009,3,7,14,0.0015,16,0
75009,75014,1,7,14,0.0015,16,0
75008,75012,1,7,14,0.0015,16,0
75012,75017,1,7,14,0.0015,16,0
75008,75017,1,7,14,0.0015,16,0
75008,75008,1,7,14,0.0015,16,0
75008,75008,1,7,14,0.0015,16,0
75016,75016,1,7,14,0.0015,16,0
75007,75014,1,7,14,0.0015,16,0
75016,75017,1,7,15,0.0007,16,0
75009,75011,1,7,15,0.0007,16,0
75003,75009,3,7,15,0.0007,16,0
75013,75014,1,7,15,0.0007,16,0
75014,75020,1,7,15,0.0007,16,0
75015,75016,1,7,15,0.0007,16,0
75017,75019,1,7,15,0.0007,16,0
75001,75012,1,7,15,0.0007,16,0
75006,75018,1,7,15,0.0007,16,0
75015,75015,1,7,15,0.0007,16,0
75012,75017,1,7,15,0.0007,16,0
75009,75012,1,7,15,0.0007,16,0
75016,75017,1,7,16,0.0002,16,0
75009,75011,1,7,16,0.0002,16,0
75003,75009,3,7,16,0.0002,16,0
75014,75020,1,7,16,0.0002,16,0
75004,75020,1,7,16,0.0002,16,0
75011,75116,1,7,16,0.0002,16,0
75003,75008,1,7,16,0.0002,16,0
75017,75019,1,7,16,0.0002,16,0
75009,75010,1,7,16,0.0002,16,0
75009,75014,1,7,16,0.0002,16,0
75015,75016,1,7,16,0.0002,16,0
75009,75014,1,7,16,0.0002,16,0
75009,75015,1,7,16,0.0002,16,0
75011,75011,1,8,2,0.1476,12,0
75001,75015,1,8,3,0.2251,12,0
75015,75016,1,8,3,0.2251,12,0
75015,75016,1,8,5,0.1666,12,0
75011,75011,1,8,5,0.1666,12,0
75001,75015,1,8,5,0.1666,12,0
75001,75006,1,8,5,0.1666,12,0
75015,75016,1,8,6,0.1038,12,0
75011,75011,1,8,6,0.1038,12,0
75001,75015,1,8,6,0.1038,12,0
75014,75016,1,8,6,0.1038,12,0
75001,75116,1,8,6,0.1038,12,0
75015,75016,1,8,7,0.0496,12,0
75011,75011,1,8,7,0.0496,12,0
75001,75015,1,8,7,0.0496,12,0
75006,75012,1,8,7,0.0496,12,0
75006,75019,1,8,7,0.0496,12,0
75015,75017,1,8,7,0.0496,12,0
75015,75016,1,8,8,0.0208,12,0
75011,75011,1,8,8,0.0208,12,0
75001,75015,1,8,8,0.0208,12,0
75008,75009,1,8,8,0.0208,12,0
75013,75017,1,8,8,0.0208,12,0
75013,75015,1,8,8,0.0208,12,0
75009,75015,1,8,8,0.0208,12,0
75015,75016,1,8,9,0.0078,12,0
75011,75011,1,8,9,0.0078,12,0
75001,75015,1,8,9,0.0078,12,0
75014,75018,1,8,9,0.0078,12,0
75008,75011,1,8,9,0.0078,12,0
75009,75014,1,8,9,0.0078,12,0
75010,75014,1,8,9,0.0078,12,0
75009,75015,1,8,9,0.0078,12,0
75015,75016,1,8,10,0.0025,12,0
75011,75011,1,8,10,0.0025,12,0
75001,75015,1,8,10,0.0025,12,0
75014,75017,1,8,10,0.0025,12,0
75009,75116,1,8,10,0.0025,12,0
75006,75011,1,8,10,0.0025,12,0
75009,75019,1,8,10,0.0025,12,0
75008,75015,1,8,10,0.0025,12,0
75011,75116,1,8,10,0.0025,12,0
75015,75016,1,8,11,0.0008,12,0
75011,75011,1,8,11,0.0008,12,0
75001,75015,1,8,11,0.0008,12,0
75009,75015,1,8,11,0.0008,12,0
75009,75116,1,8,11,0.0008,12,0
75009,75015,1,8,11,0.0008,12,0
75009,75015,1,8,11,0.0008,12,0
75003,75014,1,8,11,0.0008,12,0
75008,75013,1,8,11,0.0008,12,0
75015,75016,1,8,11,0.0008,12,0
75015,75016,1,8,12,0.0004,12,0
75011,75011,1,8,12,0.0004,12,0
75001,75015,1,8,12,0.0004,12,0
75014,75019,1,8,12,0.0004,12,0
75008,75012,1,8,12,0.0004,12,0
75009,75012,1,8,12,0.0004,12,0
75007,75009,1,8,12,0.0004,12,0
75001,75008,1,8,12,0.0004,12,0
75008,75018,1,8,12,0.0004,12,0
75011,75016,1,8,12,0.0004,12,0
75018,75019,1,8,12,0.0004,12,0
75016,75017,1,9,2,0.2656,8,0
75016,75017,1,9,4,0.1706,8,0
75007,75016,1,9,4,0.1706,8,0
75014,75015,1,9,4,0.1706,8,0
75016,75017,1,9,5,0.0909,8,0
75007,75016,1,9,5,0.0909,8,0
75008,75015,1,9,5,0.0909,8,0
75008,75009,1,9,5,0.0909,8,0
75016,75017,1,9,6,0.0382,8,0
75007,75016,1,9,6,0.0382,8,0
75015,75016,1,9,6,0.0382,8,0
75009,75018,1,9,6,0.0382,8,0
75010,75014,1,9,6,0.0382,8,0
75016,75017,1,9,7,0.0118,8,0
75007,75016,1,9,7,0.0118,8,0
75001,75012,1,9,7,0.0118,8,0
75009,75015,1,9,7,0.0118,8,0
75014,75016,1,9,7,0.0118,8,0
75011,75014,1,9,7,0.0118,8,0
75016,75017,1,9,8,0.0042,8,0
75007,75016,1,9,8,0.0042,8,0
75009,75017,1,9,8,0.0042,8,0
75009,75011,1,9,8,0.0042,8,0
75001,75011,1,9,8,0.0042,8,0
75005,75009,1,9,8,0.0042,8,0
75003,75011,1,9,8,0.0042,8,0
75006,75017,1,10,3,0.1791,4,0
75008,75015,1,10,3,0.1791,4,0
75006,75017,1,10,4,0.064,4,0
75015,75116,1,10,4,0.064,4,0
75008,75015,1,10,4,0.064,4,0
75018,75020,1,11,3,0.1829,4,0
75001,75011,1,11,3,0.1829,4,0
75018,75020,1,11,4,0.0617,4,0
75016,75016,1,11,4,0.0617,4,0
75015,75015,1,11,4,0.0617,4,0
