pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75014,5,3,30,0.0008,33,0
75014,75015,4,3,30,0.0008,33,0
75011,75016,3,3,30,0.0008,33,0
75003,75017,2,3,30,0.0008,33,0
75011,75015,2,3,30,0.0008,33,0
75001,75014,1,3,30,0.0008,33,0
75001,75020,1,3,30,0.0008,33,0
75005,75011,1,3,30,0.0008,33,0
75013,75015,1,3,30,0.0008,33,0
75008,75015,1,3,30,0.0008,33,0
75010,75017,1,3,30,0.0008,33,0
75011,75016,1,3,30,0.0008,33,0
75001,75015,1,3,30,0.0008,33,0
75012,75018,1,3,30,0.0008,33,0
75009,75013,1,3,30,0.0008,33,0
75011,75015,1,3,30,0.0008,33,0
75008,75009,1,3,30,0.0008,33,0
75008,75012,1,3,30,0.0008,33,0
75011,75012,1,3,30,0.0008,33,0
75003,75010,1,3,30,0.0008,33,0
75009,75009,1,3,31,0.0003,33,0
75001,75017,1,3,31,0.0003,33,0
75011,75017,1,3,31,0.0003,33,0
75003,75014,5,3,31,0.0003,33,0
75014,75015,4,3,31,0.0003,33,0
75011,75016,3,3,31,0.0003,33,0
75003,75017,2,3,31,0.0003,33,0
75011,75015,2,3,31,0.0003,33,0
75015,75018,1,3,31,0.0003,33,0
75002,75009,1,3,31,0.0003,33,0
75001,75008,1,3,31,0.0003,33,0
75003,75010,1,3,31,0.0003,33,0
75014,75015,1,3,31,0.0003,33,0
75013,75017,1,3,31,0.0003,33,0
75008,75008,1,3,31,0.0003,33,0
75003,75006,1,3,31,0.0003,33,0
75004,75015,1,3,31,0.0003,33,0
75002,75009,1,3,31,0.0003,33,0
75001,75017,1,3,31,0.0003,33,0
75009,75014,1,3,31,0.0003,33,0
75006,75018,1,3,31,0.0003,33,0
75001,75001,1,3,31,0.0003,33,0
75009,75014,1,3,31,0.0003,33,0
75009,75009,1,3,31,0.0003,33,0
75009,75009,1,3,32,0.0003,33,0
75001,75017,1,3,32,0.0003,33,0
75011,75017,1,3,32,0.0003,33,0
75003,75014,5,3,32,0.0003,33,0
75014,75015,4,3,32,0.0003,33,0
75011,75016,3,3,32,0.0003,33,0
75003,75017,2,3,32,0.0003,33,0
75011,75015,2,3,32,0.0003,33,0
75013,75017,1,3,32,0.0003,33,0
75001,75009,1,3,32,0.0003,33,0
75007,75020,1,3,32,0.0003,33,0
75009,75015,1,3,32,0.0003,33,0
75008,75018,1,3,32,0.0003,33,0
75001,75007,1,3,32,0.0003,33,0
75009,75116,1,3,32,0.0003,33,0
75011,75015,1,3,32,0.0003,33,0
75009,75016,1,3,32,0.0003,33,0
75014,75016,1,3,32,0.0003,33,0
75015,75018,1,3,32,0.0003,33,0
75016,75017,1,3,32,0.0003,33,0
75009,75019,1,3,32,0.0003,33,0
75001,75019,1,3,32,0.0003,33,0
75009,75015,1,3,32,0.0003,33,0
75008,75018,1,3,32,0.0003,33,0
75009,75018,1,3,32,0.0003,33,0
75009,75009,1,3,33,0.0001,33,0
75001,75017,1,3,33,0.0001,33,0
75011,75017,1,3,33,0.0001,33,0
75003,75014,5,3,33,0.0001,33,0
75014,75015,4,3,33,0.0001,33,0
75011,75016,3,3,33,0.0001,33,0
75003,75017,2,3,33,0.0001,33,0
75011,75015,2,3,33,0.0001,33,0
75008,75009,1,3,33,0.0001,33,0
75013,75018,1,3,33,0.0001,33,0
75011,75015,1,3,33,0.0001,33,0
75008,75014,1,3,33,0.0001,33,0
75008,75011,1,3,33,0.0001,33,0
75015,75019,1,3,33,0.0001,33,0
75012,75015,1,3,33,0.0001,33,0
75016,75016,1,3,33,0.0001,33,0
75012,75015,1,3,33,0.0001,33,0
75006,75017,1,3,33,0.0001,33,0
75006,75009,1,3,33,0.0001,33,0
75010,75018,1,3,33,0.0001,33,0
75012,75116,1,3,33,0.0001,33,0
75016,75017,1,3,33,0.0001,33,0
75013,75013,1,3,33,0.0001,33,0
75007,75015,1,3,33,0.0001,33,0
75006,75011,1,3,33,0.0001,33,0
75017,75020,1,3,33,0.0001,33,0
75014,75019,1,3,33,0.0001,33,0
75011,75116,4,4,2,0.0003,29,0
75008,75019,4,4,2,0.0003,29,0
75008,75011,1,4,2,0.0003,29,0
75011,75116,4,4,2,0.0003,29,0
75008,75019,4,4,2,0.0003,29,0
75007,75009,1,4,2,0.0003,29,0
75015,75020,1,4,2,0.0003,29,0
75014,75020,1,4,2,0.0003,29,0
75007,75017,1,4,2,0.0003,29,0
75008,75019,4,4,3,0.0014,29,0
75011,75116,4,4,3,0.0014,29,0
75008,75011,1,4,3,0.0014,29,0
75011,75116,4,4,3,0.0014,29,0
75008,75019,4,4,3,0.0014,29,0
75007,75009,1,4,3,0.0014,29,0
75011,75116,5,4,3,0.0014,29,0
75008,75011,2,4,3,0.0014,29,0
75008,75011,2,4,3,0.0014,29,0
75008,75019,5,4,3,0.0014,29,0
75011,75116,4,4,4,0.0022,29,0
75008,75019,4,4,4,0.0022,29,0
75008,75019,4,4,4,0.0022,29,0
75008,75019,4,4,4,0.0022,29,0
75008,75011,1,4,4,0.0022,29,0
75011,75116,4,4,4,0.0022,29,0
75007,75017,1,4,4,0.0022,29,0
75008,75011,2,4,4,0.0022,29,0
75007,75017,1,4,4,0.0022,29,0
75007,75017,1,4,4,0.0022,29,0
75014,75020,1,4,4,0.0022,29,0
75008,75019,5,4,4,0.0022,29,0
75008,75019,4,4,5,0.0055,29,0
75008,75011,1,4,5,0.0055,29,0
75011,75116,4,4,5,0.0055,29,0
75008,75019,4,4,5,0.0055,29,0
75008,75019,4,4,5,0.0055,29,0
75015,75020,1,4,5,0.0055,29,0
75008,75011,2,4,5,0.0055,29,0
75008,75019,5,4,5,0.0055,29,0
75008,75011,2,4,5,0.0055,29,0
75008,75011,2,4,5,0.0055,29,0
75011,75116,5,4,5,0.0055,29,0
75008,75019,5,4,5,0.0055,29,0
75008,75011,1,4,6,0.0123,29,0
75008,75011,1,4,6,0.0123,29,0
75008,75019,4,4,6,0.0123,29,0
75008,75011,1,4,6,0.0123,29,0
75008,75011,2,4,6,0.0123,29,0
75007,75009,1,4,6,0.0123,29,0
75007,75017,1,4,6,0.0123,29,0
75007,75009,1,4,6,0.0123,29,0
75014,75020,1,4,6,0.0123,29,0
75008,75011,2,4,6,0.0123,29,0
75007,75009,1,4,6,0.0123,29,0
75008,75019,5,4,6,0.0123,29,0
75008,75019,4,4,7,0.0195,29,0
75008,75011,1,4,7,0.0195,29,0
75011,75116,4,4,7,0.0195,29,0
75008,75011,1,4,7,0.0195,29,0
75008,75019,5,4,7,0.0195,29,0
75008,75011,2,4,7,0.0195,29,0
75011,75116,5,4,7,0.0195,29,0
75014,75020,1,4,7,0.0195,29,0
75007,75009,1,4,7,0.0195,29,0
75008,75019,5,4,7,0.0195,29,0
75008,75011,2,4,7,0.0195,29,0
75014,75020,1,4,7,0.0195,29,0
75014,75020,1,4,7,0.0195,29,0
75008,75011,1,4,8,0.035,29,0
75008,75019,4,4,8,0.035,29,0
75007,75017,1,4,8,0.035,29,0
75011,75116,5,4,8,0.035,29,0
75011,75116,5,4,8,0.035,29,0
75015,75020,1,4,8,0.035,29,0
75014,75020,1,4,8,0.035,29,0
75008,75011,2,4,8,0.035,29,0
75014,75020,1,4,8,0.035,29,0
75008,75019,5,4,8,0.035,29,0
75007,75017,1,4,8,0.035,29,0
75007,75009,1,4,8,0.035,29,0
75011,75116,4,4,9,0.0509,29,0
75011,75116,4,4,9,0.0509,29,0
75008,75011,1,4,9,0.0509,29,0
75015,75020,1,4,9,0.0509,29,0
75011,75116,5,4,9,0.0509,29,0
75011,75116,5,4,9,0.0509,29,0
75008,75011,2,4,9,0.0509,29,0
75014,75020,1,4,9,0.0509,29,0
75007,75017,1,4,9,0.0509,29,0
75015,75020,1,4,9,0.0509,29,0
75008,75019,5,4,9,0.0509,29,0
75011,75116,5,4,9,0.0509,29,0
75011,75116,5,4,9,0.0509,29,0
75008,75011,2,4,9,0.0509,29,0
75008,75011,1,4,10,0.0645,29,0
75008,75011,1,4,10,0.0645,29,0
75008,75011,1,4,10,0.0645,29,0
75014,75020,1,4,10,0.0645,29,0
75008,75019,5,4,10,0.0645,29,0
75007,75017,1,4,10,0.0645,29,0
75015,75020,1,4,10,0.0645,29,0
75015,75020,1,4,10,0.0645,29,0
75014,75020,1,4,10,0.0645,29,0
75007,75009,1,4,10,0.0645,29,0
75011,75116,5,4,10,0.0645,29,0
75008,75011,2,4,10,0.0645,29,0
75015,75020,1,4,10,0.0645,29,0
75007,75009,1,4,10,0.0645,29,0
75007,75017,1,4,10,0.0645,29,0
75008,75011,1,4,11,0.0835,29,0
75008,75011,1,4,11,0.0835,29,0
75014,75020,1,4,11,0.0835,29,0
75008,75019,5,4,11,0.0835,29,0
75008,75019,5,4,11,0.0835,29,0
75008,75011,2,4,11,0.0835,29,0
75011,75116,5,4,11,0.0835,29,0
75008,75011,2,4,11,0.0835,29,0
75007,75009,1,4,11,0.0835,29,0
75008,75011,2,4,11,0.0835,29,0
75008,75019,5,4,11,0.0835,29,0
75014,75020,1,4,11,0.0835,29,0
75008,75019,5,4,11,0.0835,29,0
75015,75020,1,4,11,0.0835,29,0
75011,75116,5,4,11,0.0835,29,0
75011,75116,4,4,12,0.0933,29,0
75008,75011,1,4,12,0.0933,29,0
75011,75116,5,4,12,0.0933,29,0
75008,75019,5,4,12,0.0933,29,0
75008,75019,5,4,12,0.0933,29,0
75011,75116,5,4,12,0.0933,29,0
75014,75020,1,4,12,0.0933,29,0
75008,75019,5,4,12,0.0933,29,0
75014,75020,1,4,12,0.0933,29,0
75008,75019,5,4,12,0.0933,29,0
75014,75020,1,4,12,0.0933,29,0
75015,75020,1,4,12,0.0933,29,0
75015,75020,1,4,12,0.0933,29,0
75007,75009,1,4,12,0.0933,29,0
75011,75116,5,4,12,0.0933,29,0
75015,75020,1,4,12,0.0933,29,0
75011,75116,4,4,13,0.1012,29,0
75007,75009,1,4,13,0.1012,29,0
75015,75020,1,4,13,0.1012,29,0
75007,75009,1,4,13,0.1012,29,0
75007,75017,1,4,13,0.1012,29,0
75007,75017,1,4,13,0.1012,29,0
75007,75009,1,4,13,0.1012,29,0
75008,75011,2,4,13,0.1012,29,0
75011,75116,5,4,13,0.1012,29,0
75014,75020,1,4,13,0.1012,29,0
75011,75116,5,4,13,0.1012,29,0
75015,75020,1,4,13,0.1012,29,0
75014,75020,1,4,13,0.1012,29,0
75007,75009,1,4,13,0.1012,29,0
75008,75019,5,4,13,0.1012,29,0
75008,75011,2,4,13,0.1012,29,0
75008,75011,2,4,15,0.092,29,0
75008,75019,5,4,15,0.092,29,0
75007,75009,1,4,15,0.092,29,0
75011,75116,5,4,15,0.092,29,0
75007,75017,1,4,15,0.092,29,0
75014,75020,1,4,15,0.092,29,0
75015,75020,1,4,15,0.092,29,0
75014,75020,1,4,15,0.092,29,0
75008,75011,2,4,16,0.0806,29,0
75008,75019,5,4,16,0.0806,29,0
75007,75009,1,4,16,0.0806,29,0
75011,75116,5,4,16,0.0806,29,0
75007,75017,1,4,16,0.0806,29,0
75014,75020,1,4,16,0.0806,29,0
75015,75020,1,4,16,0.0806,29,0
75015,75020,1,4,16,0.0806,29,0
75009,75011,1,4,16,0.0806,29,0
75008,75011,2,4,17,0.0703,29,0
75008,75019,5,4,17,0.0703,29,0
75007,75009,1,4,17,0.0703,29,0
75011,75116,5,4,17,0.0703,29,0
75007,75017,1,4,17,0.0703,29,0
75014,75020,1,4,17,0.0703,29,0
75015,75020,1,4,17,0.0703,29,0
75016,75017,1,4,17,0.0703,29,0
75001,75015,1,4,17,0.0703,29,0
75003,75010,1,4,17,0.0703,29,0
75008,75011,2,4,18,0.0584,29,0
75008,75019,5,4,18,0.0584,29,0
75007,75009,1,4,18,0.0584,29,0
75011,75116,5,4,18,0.0584,29,0
75007,75017,1,4,18,0.0584,29,0
75014,75020,1,4,18,0.0584,29,0
75015,75020,1,4,18,0.0584,29,0
75007,75011,1,4,18,0.0584,29,0
75008,75014,1,4,18,0.0584,29,0
75006,75015,1,4,18,0.0584,29,0
75009,75016,1,4,18,0.0584,29,0
75008,75011,2,4,19,0.0432,29,0
75008,75019,5,4,19,0.0432,29,0
75007,75009,1,4,19,0.0432,29,0
75011,75116,5,4,19,0.0432,29,0
75007,75017,1,4,19,0.0432,29,0
75014,75020,1,4,19,0.0432,29,0
75015,75020,1,4,19,0.0432,29,0
75011,75020,1,4,19,0.0432,29,0
75008,75010,1,4,19,0.0432,29,0
75011,75015,1,4,19,0.0432,29,0
75014,75019,1,4,19,0.0432,29,0
75018,75020,1,4,19,0.0432,29,0
75008,75011,2,4,20,0.0317,29,0
75008,75019,5,4,20,0.0317,29,0
75007,75009,1,4,20,0.0317,29,0
75011,75116,5,4,20,0.0317,29,0
75007,75017,1,4,20,0.0317,29,0
75014,75020,1,4,20,0.0317,29,0
75015,75020,1,4,20,0.0317,29,0
75016,75019,1,4,20,0.0317,29,0
75008,75016,1,4,20,0.0317,29,0
75007,75018,1,4,20,0.0317,29,0
75009,75012,1,4,20,0.0317,29,0
75015,75017,1,4,20,0.0317,29,0
75009,75009,1,4,20,0.0317,29,0
75008,75011,2,4,21,0.0229,29,0
75008,75019,5,4,21,0.0229,29,0
75007,75009,1,4,21,0.0229,29,0
75011,75116,5,4,21,0.0229,29,0
75007,75017,1,4,21,0.0229,29,0
75014,75020,1,4,21,0.0229,29,0
75015,75020,1,4,21,0.0229,29,0
75018,75116,1,4,21,0.0229,29,0
75016,75019,1,4,21,0.0229,29,0
75008,75019,1,4,21,0.0229,29,0
75008,75016,1,4,21,0.0229,29,0
75010,75014,1,4,21,0.0229,29,0
75015,75015,1,4,21,0.0229,29,0
75001,75017,1,4,21,0.0229,29,0
75008,75011,2,4,22,0.0133,29,0
75008,75019,5,4,22,0.0133,29,0
75007,75009,1,4,22,0.0133,29,0
75011,75116,5,4,22,0.0133,29,0
75007,75017,1,4,22,0.0133,29,0
75014,75020,1,4,22,0.0133,29,0
75015,75020,1,4,22,0.0133,29,0
75011,75017,1,4,22,0.0133,29,0
75011,75019,1,4,22,0.0133,29,0
75015,75015,1,4,22,0.0133,29,0
75007,75009,1,4,22,0.0133,29,0
75006,75009,1,4,22,0.0133,29,0
75015,75020,1,4,22,0.0133,29,0
75014,75015,1,4,22,0.0133,29,0
75008,75014,1,4,22,0.0133,29,0
75008,75011,2,4,23,0.0091,29,0
75008,75019,5,4,23,0.0091,29,0
75007,75009,1,4,23,0.0091,29,0
75011,75116,5,4,23,0.0091,29,0
75007,75017,1,4,23,0.0091,29,0
75014,75020,1,4,23,0.0091,29,0
75015,75020,1,4,23,0.0091,29,0
75009,75015,1,4,23,0.0091,29,0
75011,75011,1,4,23,0.0091,29,0
75008,75009,1,4,23,0.0091,29,0
75007,75012,1,4,23,0.0091,29,0
75016,75020,1,4,23,0.0091,29,0
75014,75017,1,4,23,0.0091,29,0
75006,75017,1,4,23,0.0091,29,0
75010,75116,1,4,23,0.0091,29,0
75008,75009,1,4,23,0.0091,29,0
75008,75011,2,4,24,0.0047,29,0
75008,75019,5,4,24,0.0047,29,0
75007,75009,1,4,24,0.0047,29,0
75011,75116,5,4,24,0.0047,29,0
75007,75017,1,4,24,0.0047,29,0
75014,75020,1,4,24,0.0047,29,0
75015,75020,1,4,24,0.0047,29,0
75015,75016,1,4,24,0.0047,29,0
75015,75017,1,4,24,0.0047,29,0
75009,75014,1,4,24,0.0047,29,0
75015,75020,1,4,24,0.0047,29,0
75015,75016,1,4,24,0.0047,29,0
75001,75017,1,4,24,0.0047,29,0
75008,75017,1,4,24,0.0047,29,0
75009,75009,1,4,24,0.0047,29,0
75001,75009,1,4,24,0.0047,29,0
75008,75011,1,4,24,0.0047,29,0
75008,75011,2,4,25,0.0023,29,0
75008,75019,5,4,25,0.0023,29,0
75007,75009,1,4,25,0.0023,29,0
75011,75116,5,4,25,0.0023,29,0
75007,75017,1,4,25,0.0023,29,0
75014,75020,1,4,25,0.0023,29,0
75015,75020,1,4,25,0.0023,29,0
75001,75008,1,4,25,0.0023,29,0
75007,75015,1,4,25,0.0023,29,0
75011,75014,1,4,25,0.0023,29,0
75008,75020,1,4,25,0.0023,29,0
75001,75014,1,4,25,0.0023,29,0
75012,75014,1,4,25,0.0023,29,0
75006,75116,1,4,25,0.0023,29,0
75002,75019,1,4,25,0.0023,29,0
75013,75017,1,4,25,0.0023,29,0
75016,75018,1,4,25,0.0023,29,0
75008,75011,1,4,25,0.0023,29,0
75008,75011,2,4,26,0.0017,29,0
75008,75019,5,4,26,0.0017,29,0
75007,75009,1,4,26,0.0017,29,0
75011,75116,5,4,26,0.0017,29,0
75007,75017,1,4,26,0.0017,29,0
75014,75020,1,4,26,0.0017,29,0
75015,75020,1,4,26,0.0017,29,0
75009,75018,1,4,26,0.0017,29,0
75011,75116,1,4,26,0.0017,29,0
75011,75012,1,4,26,0.0017,29,0
75015,75019,1,4,26,0.0017,29,0
75009,75012,1,4,26,0.0017,29,0
75016,75018,1,4,26,0.0017,29,0
75010,75018,1,4,26,0.0017,29,0
75011,75017,1,4,26,0.0017,29,0
75009,75016,1,4,26,0.0017,29,0
75008,75019,1,4,26,0.0017,29,0
75009,75019,1,4,26,0.0017,29,0
75001,75008,1,4,26,0.0017,29,0
75008,75011,2,4,27,0.0016,29,0
75008,75019,5,4,27,0.0016,29,0
75007,75009,1,4,27,0.0016,29,0
75011,75116,5,4,27,0.0016,29,0
75007,75017,1,4,27,0.0016,29,0
75014,75020,1,4,27,0.0016,29,0
75015,75020,1,4,27,0.0016,29,0
75009,75015,1,4,27,0.0016,29,0
75006,75008,1,4,27,0.0016,29,0
75011,75016,1,4,27,0.0016,29,0
75003,75012,1,4,27,0.0016,29,0
75008,75020,1,4,27,0.0016,29,0
75015,75016,1,4,27,0.0016,29,0
75011,75019,1,4,27,0.0016,29,0
75011,75014,1,4,27,0.0016,29,0
75001,75007,1,4,27,0.0016,29,0
75013,75013,1,4,27,0.0016,29,0
75005,75020,1,4,27,0.0016,29,0
75017,75018,1,4,27,0.0016,29,0
75007,75011,1,4,27,0.0016,29,0
75008,75011,2,4,28,0.0012,29,0
75008,75019,5,4,28,0.0012,29,0
75007,75009,1,4,28,0.0012,29,0
75011,75116,5,4,28,0.0012,29,0
75007,75017,1,4,28,0.0012,29,0
75014,75020,1,4,28,0.0012,29,0
75015,75020,1,4,28,0.0012,29,0
75014,75017,1,4,28,0.0012,29,0
75017,75018,1,4,28,0.0012,29,0
75008,75020,1,4,28,0.0012,29,0
75011,75015,1,4,28,0.0012,29,0
75008,75009,1,4,28,0.0012,29,0
75014,75014,1,4,28,0.0012,29,0
75006,75020,1,4,28,0.0012,29,0
75014,75017,1,4,28,0.0012,29,0
75008,75009,1,4,28,0.0012,29,0
75007,75015,1,4,28,0.0012,29,0
75009,75016,1,4,28,0.0012,29,0
75002,75020,1,4,28,0.0012,29,0
75003,75016,1,4,28,0.0012,29,0
75016,75018,1,4,28,0.0012,29,0
75008,75011,2,4,29,0.0002,29,0
75008,75019,5,4,29,0.0002,29,0
75007,75009,1,4,29,0.0002,29,0
75011,75116,5,4,29,0.0002,29,0
75007,75017,1,4,29,0.0002,29,0
75014,75020,1,4,29,0.0002,29,0
75015,75020,1,4,29,0.0002,29,0
75009,75012,1,4,29,0.0002,29,0
75001,75008,1,4,29,0.0002,29,0
75001,75016,1,4,29,0.0002,29,0
75009,75018,1,4,29,0.0002,29,0
75008,75013,1,4,29,0.0002,29,0
75006,75014,1,4,29,0.0002,29,0
75005,75020,1,4,29,0.0002,29,0
75008,75010,1,4,29,0.0002,29,0
75009,75010,1,4,29,0.0002,29,0
75011,75013,1,4,29,0.0002,29,0
75017,75019,1,4,29,0.0002,29,0
75009,75017,1,4,29,0.0002,29,0
75006,75015,1,4,29,0.0002,29,0
75008,75015,1,4,29,0.0002,29,0
75009,75009,1,4,29,0.0002,29,0
75011,75014,2,5,2,0.0013,26,0
75011,75014,2,5,2,0.0013,26,0
75011,75014,2,5,2,0.0013,26,0
75001,75014,3,5,2,0.0013,26,0
75013,75017,2,5,2,0.0013,26,0
75017,75019,1,5,2,0.0013,26,0
75013,75018,1,5,2,0.0013,26,0
75011,75014,2,5,3,0.004,26,0
75011,75014,2,5,3,0.004,26,0
75013,75017,1,5,3,0.004,26,0
75001,75014,3,5,3,0.004,26,0
75001,75014,4,5,3,0.004,26,0
75011,75014,3,5,3,0.004,26,0
75017,75019,1,5,3,0.004,26,0
75009,75017,1,5,3,0.004,26,0
75011,75014,2,5,4,0.013,26,0
75011,75014,2,5,4,0.013,26,0
75001,75014,3,5,4,0.013,26,0
75011,75014,2,5,4,0.013,26,0
75009,75017,1,5,4,0.013,26,0
75011,75014,3,5,4,0.013,26,0
75013,75018,1,5,4,0.013,26,0
75009,75017,1,5,4,0.013,26,0
75013,75018,1,5,4,0.013,26,0
75011,75014,2,5,5,0.0274,26,0
75013,75017,1,5,5,0.0274,26,0
75001,75014,3,5,5,0.0274,26,0
75001,75014,3,5,5,0.0274,26,0
75001,75014,3,5,5,0.0274,26,0
75011,75014,3,5,5,0.0274,26,0
75009,75017,1,5,5,0.0274,26,0
75013,75018,1,5,5,0.0274,26,0
75009,75017,1,5,5,0.0274,26,0
75013,75017,2,5,5,0.0274,26,0
75009,75017,1,5,5,0.0274,26,0
75001,75014,3,5,6,0.0405,26,0
75013,75017,1,5,6,0.0405,26,0
75013,75017,1,5,6,0.0405,26,0
75011,75014,2,5,6,0.0405,26,0
75013,75017,2,5,6,0.0405,26,0
75017,75019,1,5,6,0.0405,26,0
75011,75014,3,5,6,0.0405,26,0
75011,75014,3,5,6,0.0405,26,0
75013,75017,2,5,6,0.0405,26,0
75013,75017,2,5,6,0.0405,26,0
75017,75019,1,5,6,0.0405,26,0
75001,75014,3,5,7,0.068,26,0
75011,75014,2,5,7,0.068,26,0
75013,75018,1,5,7,0.068,26,0
75009,75017,1,5,7,0.068,26,0
75017,75019,1,5,7,0.068,26,0
75011,75014,3,5,7,0.068,26,0
75013,75018,1,5,7,0.068,26,0
75013,75017,2,5,7,0.068,26,0
75013,75017,2,5,7,0.068,26,0
75009,75017,1,5,7,0.068,26,0
75001,75014,3,5,8,0.0868,26,0
75011,75014,2,5,8,0.0868,26,0
75009,75017,1,5,8,0.0868,26,0
75013,75018,1,5,8,0.0868,26,0
75013,75018,1,5,8,0.0868,26,0
75017,75019,1,5,8,0.0868,26,0
75009,75017,1,5,8,0.0868,26,0
75017,75019,1,5,8,0.0868,26,0
75011,75014,3,5,8,0.0868,26,0
75017,75019,1,5,8,0.0868,26,0
75013,75017,2,5,8,0.0868,26,0
75013,75017,1,5,9,0.1109,26,0
75011,75014,3,5,9,0.1109,26,0
75009,75017,1,5,9,0.1109,26,0
75013,75018,1,5,9,0.1109,26,0
75011,75014,3,5,9,0.1109,26,0
75017,75019,1,5,9,0.1109,26,0
75011,75014,3,5,9,0.1109,26,0
75009,75017,1,5,9,0.1109,26,0
75013,75017,2,5,9,0.1109,26,0
75009,75017,1,5,9,0.1109,26,0
75013,75017,2,5,9,0.1109,26,0
75013,75017,1,5,10,0.1131,26,0
75013,75017,2,5,10,0.1131,26,0
75011,75014,3,5,10,0.1131,26,0
75001,75014,4,5,10,0.1131,26,0
75013,75018,1,5,10,0.1131,26,0
75009,75017,1,5,10,0.1131,26,0
75013,75017,2,5,10,0.1131,26,0
75001,75014,4,5,10,0.1131,26,0
75013,75018,1,5,10,0.1131,26,0
75011,75014,3,5,10,0.1131,26,0
75017,75019,1,5,10,0.1131,26,0
75013,75018,1,5,10,0.1131,26,0
75013,75018,1,5,12,0.1036,26,0
75017,75019,1,5,12,0.1036,26,0
75001,75014,4,5,12,0.1036,26,0
75011,75014,3,5,12,0.1036,26,0
75013,75017,2,5,12,0.1036,26,0
75009,75017,1,5,12,0.1036,26,0
75013,75017,1,5,12,0.1036,26,0
75013,75018,1,5,13,0.0917,26,0
75017,75019,1,5,13,0.0917,26,0
75001,75014,4,5,13,0.0917,26,0
75011,75014,3,5,13,0.0917,26,0
75013,75017,2,5,13,0.0917,26,0
75009,75017,1,5,13,0.0917,26,0
75008,75009,1,5,13,0.0917,26,0
75006,75008,1,5,13,0.0917,26,0
75013,75018,1,5,14,0.0728,26,0
75017,75019,1,5,14,0.0728,26,0
75001,75014,4,5,14,0.0728,26,0
75011,75014,3,5,14,0.0728,26,0
75013,75017,2,5,14,0.0728,26,0
75009,75017,1,5,14,0.0728,26,0
75001,75011,1,5,14,0.0728,26,0
75003,75015,1,5,14,0.0728,26,0
75010,75017,1,5,14,0.0728,26,0
75013,75018,1,5,15,0.0519,26,0
75017,75019,1,5,15,0.0519,26,0
75001,75014,4,5,15,0.0519,26,0
75011,75014,3,5,15,0.0519,26,0
75013,75017,2,5,15,0.0519,26,0
75009,75017,1,5,15,0.0519,26,0
75009,75015,1,5,15,0.0519,26,0
75001,75015,1,5,15,0.0519,26,0
75009,75017,1,5,15,0.0519,26,0
75001,75007,1,5,15,0.0519,26,0
75013,75018,1,5,16,0.0392,26,0
75017,75019,1,5,16,0.0392,26,0
75001,75014,4,5,16,0.0392,26,0
75011,75014,3,5,16,0.0392,26,0
75013,75017,2,5,16,0.0392,26,0
75009,75017,1,5,16,0.0392,26,0
75010,75013,1,5,16,0.0392,26,0
75008,75116,1,5,16,0.0392,26,0
75014,75116,1,5,16,0.0392,26,0
75008,75015,1,5,16,0.0392,26,0
75011,75012,1,5,16,0.0392,26,0
75013,75018,1,5,17,0.0236,26,0
75017,75019,1,5,17,0.0236,26,0
75001,75014,4,5,17,0.0236,26,0
75011,75014,3,5,17,0.0236,26,0
75013,75017,2,5,17,0.0236,26,0
75009,75017,1,5,17,0.0236,26,0
75009,75018,1,5,17,0.0236,26,0
75009,75009,1,5,17,0.0236,26,0
75015,75015,1,5,17,0.0236,26,0
75009,75116,1,5,17,0.0236,26,0
75013,75018,1,5,17,0.0236,26,0
75004,75015,1,5,17,0.0236,26,0
75013,75018,1,5,18,0.0152,26,0
75017,75019,1,5,18,0.0152,26,0
75001,75014,4,5,18,0.0152,26,0
75011,75014,3,5,18,0.0152,26,0
75013,75017,2,5,18,0.0152,26,0
75009,75017,1,5,18,0.0152,26,0
75006,75009,1,5,18,0.0152,26,0
75011,75020,1,5,18,0.0152,26,0
75009,75013,1,5,18,0.0152,26,0
75003,75004,1,5,18,0.0152,26,0
75008,75009,1,5,18,0.0152,26,0
75003,75020,1,5,18,0.0152,26,0
75011,75017,1,5,18,0.0152,26,0
75013,75018,1,5,19,0.0083,26,0
75017,75019,1,5,19,0.0083,26,0
75001,75014,4,5,19,0.0083,26,0
75011,75014,3,5,19,0.0083,26,0
75013,75017,2,5,19,0.0083,26,0
75009,75017,1,5,19,0.0083,26,0
75011,75012,1,5,19,0.0083,26,0
75011,75012,1,5,19,0.0083,26,0
75009,75020,1,5,19,0.0083,26,0
75008,75116,1,5,19,0.0083,26,0
75006,75014,1,5,19,0.0083,26,0
75014,75014,1,5,19,0.0083,26,0
75001,75015,1,5,19,0.0083,26,0
75008,75018,1,5,19,0.0083,26,0
75013,75018,1,5,20,0.0055,26,0
75017,75019,1,5,20,0.0055,26,0
75001,75014,4,5,20,0.0055,26,0
75011,75014,3,5,20,0.0055,26,0
75013,75017,2,5,20,0.0055,26,0
75009,75017,1,5,20,0.0055,26,0
75011,75015,1,5,20,0.0055,26,0
75009,75019,1,5,20,0.0055,26,0
75015,75019,1,5,20,0.0055,26,0
75006,75012,1,5,20,0.0055,26,0
75010,75016,1,5,20,0.0055,26,0
75018,75019,1,5,20,0.0055,26,0
75012,75017,1,5,20,0.0055,26,0
75011,75015,1,5,20,0.0055,26,0
75011,75015,1,5,20,0.0055,26,0
75013,75018,1,5,21,0.0035,26,0
