pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75015,2,4,2,0.0013,29,0
75015,75020,1,4,2,0.0013,29,0
75015,75020,1,4,2,0.0013,29,0
75011,75016,6,4,3,0.0038,29,0
75015,75015,1,4,3,0.0038,29,0
75015,75015,1,4,3,0.0038,29,0
75011,75116,2,4,3,0.0038,29,0
75011,75016,6,4,3,0.0038,29,0
75011,75016,6,4,3,0.0038,29,0
75011,75016,6,4,3,0.0038,29,0
75011,75016,6,4,3,0.0038,29,0
75015,75015,1,4,3,0.0038,29,0
75011,75116,3,4,3,0.0038,29,0
75011,75116,3,4,3,0.0038,29,0
75015,75015,2,4,3,0.0038,29,0
75015,75015,2,4,3,0.0038,29,0
75011,75016,7,4,3,0.0038,29,0
75011,75116,2,4,4,0.0085,29,0
75011,75016,6,4,4,0.0085,29,0
75011,75016,6,4,4,0.0085,29,0
75015,75015,1,4,4,0.0085,29,0
75011,75116,2,4,4,0.0085,29,0
75007,75009,1,4,4,0.0085,29,0
75015,75015,2,4,4,0.0085,29,0
75007,75009,1,4,4,0.0085,29,0
75007,75009,1,4,4,0.0085,29,0
75015,75015,2,4,4,0.0085,29,0
75007,75009,1,4,4,0.0085,29,0
75011,75016,6,4,5,0.018,29,0
75011,75016,6,4,5,0.018,29,0
75011,75116,2,4,5,0.018,29,0
75011,75116,2,4,5,0.018,29,0
75015,75015,1,4,5,0.018,29,0
75015,75015,1,4,5,0.018,29,0
75011,75116,3,4,5,0.018,29,0
75015,75015,2,4,5,0.018,29,0
75015,75020,1,4,5,0.018,29,0
75011,75116,3,4,5,0.018,29,0
75011,75016,7,4,5,0.018,29,0
75011,75016,7,4,5,0.018,29,0
75007,75009,1,4,5,0.018,29,0
75011,75016,6,4,6,0.0309,29,0
75015,75015,1,4,6,0.0309,29,0
75011,75016,6,4,6,0.0309,29,0
75015,75015,1,4,6,0.0309,29,0
75015,75015,2,4,6,0.0309,29,0
75011,75016,7,4,6,0.0309,29,0
75015,75020,1,4,6,0.0309,29,0
75011,75016,7,4,6,0.0309,29,0
75015,75020,1,4,6,0.0309,29,0
75015,75020,1,4,6,0.0309,29,0
75015,75015,2,4,6,0.0309,29,0
75011,75116,3,4,6,0.0309,29,0
75015,75015,1,4,7,0.0476,29,0
75011,75116,2,4,7,0.0476,29,0
75011,75016,6,4,7,0.0476,29,0
75011,75116,2,4,7,0.0476,29,0
75011,75016,7,4,7,0.0476,29,0
75007,75009,1,4,7,0.0476,29,0
75015,75020,1,4,7,0.0476,29,0
75015,75020,1,4,7,0.0476,29,0
75011,75116,3,4,7,0.0476,29,0
75011,75016,7,4,7,0.0476,29,0
75011,75116,3,4,7,0.0476,29,0
75015,75015,2,4,7,0.0476,29,0
75015,75020,1,4,7,0.0476,29,0
75011,75016,6,4,8,0.0679,29,0
75015,75015,1,4,8,0.0679,29,0
75011,75016,6,4,8,0.0679,29,0
75015,75020,1,4,8,0.0679,29,0
75015,75015,2,4,8,0.0679,29,0
75015,75015,2,4,8,0.0679,29,0
75007,75009,1,4,8,0.0679,29,0
75015,75020,1,4,8,0.0679,29,0
75011,75116,3,4,8,0.0679,29,0
75015,75020,1,4,8,0.0679,29,0
75015,75015,2,4,8,0.0679,29,0
75011,75116,3,4,8,0.0679,29,0
75011,75116,3,4,8,0.0679,29,0
75011,75116,2,4,9,0.0866,29,0
75011,75016,6,4,9,0.0866,29,0
75007,75009,1,4,9,0.0866,29,0
75011,75016,7,4,9,0.0866,29,0
75015,75015,2,4,9,0.0866,29,0
75011,75116,3,4,9,0.0866,29,0
75011,75116,3,4,9,0.0866,29,0
75015,75020,1,4,9,0.0866,29,0
75011,75116,3,4,9,0.0866,29,0
75011,75016,7,4,9,0.0866,29,0
75011,75116,3,4,9,0.0866,29,0
75011,75016,7,4,9,0.0866,29,0
75015,75020,1,4,9,0.0866,29,0
75011,75016,6,4,10,0.1025,29,0
75011,75116,3,4,10,0.1025,29,0
75011,75016,7,4,10,0.1025,29,0
75007,75009,1,4,10,0.1025,29,0
75007,75009,1,4,10,0.1025,29,0
75011,75116,3,4,10,0.1025,29,0
75015,75015,2,4,10,0.1025,29,0
75011,75016,7,4,10,0.1025,29,0
75011,75116,3,4,10,0.1025,29,0
75011,75116,3,4,10,0.1025,29,0
75007,75009,1,4,10,0.1025,29,0
75015,75020,1,4,10,0.1025,29,0
75011,75016,7,4,10,0.1025,29,0
75015,75015,1,4,11,0.1015,29,0
75007,75009,1,4,11,0.1015,29,0
75015,75020,1,4,11,0.1015,29,0
75015,75020,1,4,11,0.1015,29,0
75011,75116,3,4,11,0.1015,29,0
75011,75016,7,4,11,0.1015,29,0
75011,75016,7,4,11,0.1015,29,0
75007,75009,1,4,11,0.1015,29,0
75015,75020,1,4,11,0.1015,29,0
75011,75016,7,4,11,0.1015,29,0
75011,75016,7,4,11,0.1015,29,0
75011,75116,3,4,11,0.1015,29,0
75011,75116,3,4,11,0.1015,29,0
75007,75009,1,4,11,0.1015,29,0
75007,75009,1,4,13,0.0994,29,0
75015,75020,1,4,13,0.0994,29,0
75011,75116,3,4,13,0.0994,29,0
75015,75015,2,4,13,0.0994,29,0
75011,75016,7,4,13,0.0994,29,0
75008,75016,1,4,13,0.0994,29,0
75007,75009,1,4,14,0.0851,29,0
75015,75020,1,4,14,0.0851,29,0
75011,75116,3,4,14,0.0851,29,0
75015,75015,2,4,14,0.0851,29,0
75011,75016,7,4,14,0.0851,29,0
75009,75013,1,4,14,0.0851,29,0
75010,75011,1,4,14,0.0851,29,0
75007,75009,1,4,15,0.0681,29,0
75015,75020,1,4,15,0.0681,29,0
75011,75116,3,4,15,0.0681,29,0
75015,75015,2,4,15,0.0681,29,0
75011,75016,7,4,15,0.0681,29,0
75001,75019,1,4,15,0.0681,29,0
75001,75020,1,4,15,0.0681,29,0
75011,75116,1,4,15,0.0681,29,0
75007,75009,1,4,16,0.0525,29,0
75015,75020,1,4,16,0.0525,29,0
75011,75116,3,4,16,0.0525,29,0
75015,75015,2,4,16,0.0525,29,0
75011,75016,7,4,16,0.0525,29,0
75009,75016,1,4,16,0.0525,29,0
75009,75015,1,4,16,0.0525,29,0
75011,75014,1,4,16,0.0525,29,0
75008,75015,1,4,16,0.0525,29,0
75007,75009,1,4,17,0.0363,29,0
75015,75020,1,4,17,0.0363,29,0
75011,75116,3,4,17,0.0363,29,0
75015,75015,2,4,17,0.0363,29,0
75011,75016,7,4,17,0.0363,29,0
75011,75020,1,4,17,0.0363,29,0
75008,75009,1,4,17,0.0363,29,0
75006,75011,1,4,17,0.0363,29,0
75001,75011,1,4,17,0.0363,29,0
75001,75014,1,4,17,0.0363,29,0
75007,75009,1,4,18,0.0272,29,0
75015,75020,1,4,18,0.0272,29,0
75011,75116,3,4,18,0.0272,29,0
75015,75015,2,4,18,0.0272,29,0
75011,75016,7,4,18,0.0272,29,0
75001,75019,1,4,18,0.0272,29,0
75008,75012,1,4,18,0.0272,29,0
75014,75116,1,4,18,0.0272,29,0
75009,75009,1,4,18,0.0272,29,0
75001,75013,1,4,18,0.0272,29,0
75001,75017,1,4,18,0.0272,29,0
75007,75009,1,4,19,0.0218,29,0
75015,75020,1,4,19,0.0218,29,0
75011,75116,3,4,19,0.0218,29,0
75015,75015,2,4,19,0.0218,29,0
75011,75016,7,4,19,0.0218,29,0
75009,75012,1,4,19,0.0218,29,0
75006,75009,1,4,19,0.0218,29,0
75008,75011,1,4,19,0.0218,29,0
75006,75009,1,4,19,0.0218,29,0
75015,75017,1,4,19,0.0218,29,0
75008,75019,1,4,19,0.0218,29,0
75012,75116,1,4,19,0.0218,29,0
75007,75009,1,4,20,0.0119,29,0
75015,75020,1,4,20,0.0119,29,0
75011,75116,3,4,20,0.0119,29,0
75015,75015,2,4,20,0.0119,29,0
75011,75016,7,4,20,0.0119,29,0
75002,75019,1,4,20,0.0119,29,0
75002,75008,1,4,20,0.0119,29,0
75017,75020,1,4,20,0.0119,29,0
75013,75018,1,4,20,0.0119,29,0
75017,75017,1,4,20,0.0119,29,0
75014,75015,1,4,20,0.0119,29,0
75006,75015,1,4,20,0.0119,29,0
75012,75017,1,4,20,0.0119,29,0
75007,75009,1,4,21,0.0066,29,0
75015,75020,1,4,21,0.0066,29,0
75011,75116,3,4,21,0.0066,29,0
75015,75015,2,4,21,0.0066,29,0
75011,75016,7,4,21,0.0066,29,0
75011,75014,1,4,21,0.0066,29,0
75009,75016,1,4,21,0.0066,29,0
75017,75116,1,4,21,0.0066,29,0
75002,75019,1,4,21,0.0066,29,0
75001,75015,1,4,21,0.0066,29,0
75017,75020,1,4,21,0.0066,29,0
75011,75116,1,4,21,0.0066,29,0
75008,75011,1,4,21,0.0066,29,0
75009,75012,1,4,21,0.0066,29,0
75007,75009,1,4,22,0.0044,29,0
75015,75020,1,4,22,0.0044,29,0
75011,75116,3,4,22,0.0044,29,0
75015,75015,2,4,22,0.0044,29,0
75011,75016,7,4,22,0.0044,29,0
75002,75013,1,4,22,0.0044,29,0
75011,75016,1,4,22,0.0044,29,0
75002,75015,1,4,22,0.0044,29,0
75011,75012,1,4,22,0.0044,29,0
75016,75020,1,4,22,0.0044,29,0
75003,75019,1,4,22,0.0044,29,0
75009,75020,1,4,22,0.0044,29,0
75003,75116,1,4,22,0.0044,29,0
75017,75018,1,4,22,0.0044,29,0
75001,75007,1,4,22,0.0044,29,0
75007,75009,1,4,23,0.0029,29,0
75015,75020,1,4,23,0.0029,29,0
75011,75116,3,4,23,0.0029,29,0
75015,75015,2,4,23,0.0029,29,0
75011,75016,7,4,23,0.0029,29,0
75008,75017,1,4,23,0.0029,29,0
75009,75012,1,4,23,0.0029,29,0
75015,75019,1,4,23,0.0029,29,0
75003,75012,1,4,23,0.0029,29,0
75003,75008,1,4,23,0.0029,29,0
75001,75116,1,4,23,0.0029,29,0
75003,75015,1,4,23,0.0029,29,0
75009,75011,1,4,23,0.0029,29,0
75009,75011,1,4,23,0.0029,29,0
75013,75018,1,4,23,0.0029,29,0
75009,75017,1,4,23,0.0029,29,0
75007,75009,1,4,24,0.0016,29,0
75015,75020,1,4,24,0.0016,29,0
75011,75116,3,4,24,0.0016,29,0
75015,75015,2,4,24,0.0016,29,0
75011,75016,7,4,24,0.0016,29,0
75014,75015,1,4,24,0.0016,29,0
75016,75016,1,4,24,0.0016,29,0
75007,75015,1,4,24,0.0016,29,0
75014,75015,1,4,24,0.0016,29,0
75013,75020,1,4,24,0.0016,29,0
75001,75019,1,4,24,0.0016,29,0
75012,75015,1,4,24,0.0016,29,0
75010,75016,1,4,24,0.0016,29,0
75009,75019,1,4,24,0.0016,29,0
75001,75116,1,4,24,0.0016,29,0
75003,75014,1,4,24,0.0016,29,0
75006,75020,1,4,24,0.0016,29,0
75007,75009,1,4,25,0.0005,29,0
75015,75020,1,4,25,0.0005,29,0
75011,75116,3,4,25,0.0005,29,0
75015,75015,2,4,25,0.0005,29,0
75011,75016,7,4,25,0.0005,29,0
75007,75015,1,4,25,0.0005,29,0
75009,75016,1,4,25,0.0005,29,0
75008,75018,1,4,25,0.0005,29,0
75001,75011,1,4,25,0.0005,29,0
75009,75116,1,4,25,0.0005,29,0
75015,75017,1,4,25,0.0005,29,0
75006,75009,1,4,25,0.0005,29,0
75017,75017,1,4,25,0.0005,29,0
75014,75014,1,4,25,0.0005,29,0
75009,75020,1,4,25,0.0005,29,0
75007,75014,1,4,25,0.0005,29,0
75007,75011,1,4,25,0.0005,29,0
75006,75008,1,4,25,0.0005,29,0
75007,75009,1,4,26,0.0006,29,0
75015,75020,1,4,26,0.0006,29,0
75011,75116,3,4,26,0.0006,29,0
75015,75015,2,4,26,0.0006,29,0
75011,75016,7,4,26,0.0006,29,0
75008,75019,1,4,26,0.0006,29,0
75020,75116,1,4,26,0.0006,29,0
75004,75009,1,4,26,0.0006,29,0
75001,75020,1,4,26,0.0006,29,0
75017,75019,1,4,26,0.0006,29,0
75005,75020,1,4,26,0.0006,29,0
75001,75009,1,4,26,0.0006,29,0
75011,75011,1,4,26,0.0006,29,0
75003,75014,1,4,26,0.0006,29,0
75001,75010,1,4,26,0.0006,29,0
75008,75116,1,4,26,0.0006,29,0
75009,75015,1,4,26,0.0006,29,0
75009,75014,1,4,26,0.0006,29,0
75013,75015,1,4,26,0.0006,29,0
75007,75009,1,4,27,0.0001,29,0
75015,75020,1,4,27,0.0001,29,0
75011,75116,3,4,27,0.0001,29,0
75015,75015,2,4,27,0.0001,29,0
75011,75016,7,4,27,0.0001,29,0
75006,75011,1,4,27,0.0001,29,0
75009,75011,1,4,27,0.0001,29,0
75012,75015,1,4,27,0.0001,29,0
75011,75013,1,4,27,0.0001,29,0
75016,75017,1,4,27,0.0001,29,0
75009,75018,1,4,27,0.0001,29,0
75010,75020,1,4,27,0.0001,29,0
75017,75020,1,4,27,0.0001,29,0
75019,75019,1,4,27,0.0001,29,0
75011,75015,1,4,27,0.0001,29,0
75009,75009,1,4,27,0.0001,29,0
75016,75017,1,4,27,0.0001,29,0
75015,75116,1,4,27,0.0001,29,0
75001,75019,1,4,27,0.0001,29,0
75009,75116,1,4,27,0.0001,29,0
75007,75009,1,4,28,0.0001,29,0
75015,75020,1,4,28,0.0001,29,0
75011,75116,3,4,28,0.0001,29,0
75015,75015,2,4,28,0.0001,29,0
75011,75016,7,4,28,0.0001,29,0
75014,75019,1,4,28,0.0001,29,0
75006,75017,1,4,28,0.0001,29,0
75008,75015,1,4,28,0.0001,29,0
75015,75116,1,4,28,0.0001,29,0
75004,75011,1,4,28,0.0001,29,0
75011,75013,1,4,28,0.0001,29,0
75011,75015,1,4,28,0.0001,29,0
75010,75014,1,4,28,0.0001,29,0
75013,75015,1,4,28,0.0001,29,0
75014,75017,1,4,28,0.0001,29,0
75015,75015,1,4,28,0.0001,29,0
75009,75014,1,4,28,0.0001,29,0
75017,75116,1,4,28,0.0001,29,0
75008,75017,1,4,28,0.0001,29,0
75020,75020,1,4,28,0.0001,29,0
75002,75016,1,4,28,0.0001,29,0
75007,75009,1,4,29,0.0001,29,0
75015,75020,1,4,29,0.0001,29,0
75011,75116,3,4,29,0.0001,29,0
75015,75015,2,4,29,0.0001,29,0
75011,75016,7,4,29,0.0001,29,0
75008,75014,1,4,29,0.0001,29,0
75009,75012,1,4,29,0.0001,29,0
75009,75014,1,4,29,0.0001,29,0
75008,75016,1,4,29,0.0001,29,0
75011,75019,1,4,29,0.0001,29,0
75009,75014,1,4,29,0.0001,29,0
75011,75015,1,4,29,0.0001,29,0
75015,75017,1,4,29,0.0001,29,0
75011,75011,1,4,29,0.0001,29,0
75016,75017,1,4,29,0.0001,29,0
75009,75011,1,4,29,0.0001,29,0
75014,75020,1,4,29,0.0001,29,0
75016,75116,1,4,29,0.0001,29,0
75010,75015,1,4,29,0.0001,29,0
75006,75011,1,4,29,0.0001,29,0
75009,75014,1,4,29,0.0001,29,0
75010,75015,1,4,29,0.0001,29,0
75010,75010,1,5,2,0.0002,25,0
75009,75011,3,5,2,0.0002,25,0
75009,75011,3,5,2,0.0002,25,0
75010,75010,1,5,2,0.0002,25,0
75010,75010,1,5,2,0.0002,25,0
75009,75011,3,5,2,0.0002,25,0
75009,75010,2,5,2,0.0002,25,0
75009,75011,4,5,2,0.0002,25,0
75009,75011,3,5,3,0.0015,25,0
75009,75011,3,5,3,0.0015,25,0
75009,75011,3,5,3,0.0015,25,0
75009,75010,2,5,3,0.0015,25,0
75009,75011,3,5,3,0.0015,25,0
75009,75011,3,5,3,0.0015,25,0
75010,75010,1,5,3,0.0015,25,0
75009,75010,3,5,3,0.0015,25,0
75007,75015,1,5,3,0.0015,25,0
75010,75010,1,5,4,0.0083,25,0
75009,75011,3,5,4,0.0083,25,0
75009,75011,3,5,4,0.0083,25,0
75009,75010,2,5,4,0.0083,25,0
75009,75011,3,5,4,0.0083,25,0
75010,75010,2,5,4,0.0083,25,0
75009,75011,4,5,4,0.0083,25,0
75009,75010,3,5,4,0.0083,25,0
75009,75011,3,5,5,0.02,25,0
75010,75010,1,5,5,0.02,25,0
75009,75010,2,5,5,0.02,25,0
75010,75010,1,5,5,0.02,25,0
75009,75010,2,5,5,0.02,25,0
75009,75010,3,5,5,0.02,25,0
75009,75011,4,5,5,0.02,25,0
75007,75015,1,5,5,0.02,25,0
75010,75010,2,5,5,0.02,25,0
75009,75011,3,5,6,0.0378,25,0
75010,75010,1,5,6,0.0378,25,0
75010,75010,1,5,6,0.0378,25,0
75010,75010,1,5,6,0.0378,25,0
75009,75010,3,5,6,0.0378,25,0
75009,75011,4,5,6,0.0378,25,0
75009,75010,3,5,6,0.0378,25,0
75007,75015,1,5,6,0.0378,25,0
75007,75015,1,5,6,0.0378,25,0
75010,75010,1,5,7,0.0643,25,0
75009,75011,3,5,7,0.0643,25,0
75009,75010,2,5,7,0.0643,25,0
75009,75011,4,5,7,0.0643,25,0
75007,75015,1,5,7,0.0643,25,0
75010,75010,2,5,7,0.0643,25,0
75009,75011,4,5,7,0.0643,25,0
75009,75010,3,5,7,0.0643,25,0
75007,75015,1,5,7,0.0643,25,0
75009,75010,2,5,8,0.0871,25,0
75009,75011,3,5,8,0.0871,25,0
75009,75011,3,5,8,0.0871,25,0
75007,75015,1,5,8,0.0871,25,0
75009,75010,3,5,8,0.0871,25,0
75010,75010,2,5,8,0.0871,25,0
75007,75015,1,5,8,0.0871,25,0
75009,75011,4,5,8,0.0871,25,0
75010,75010,2,5,8,0.0871,25,0
75009,75010,3,5,8,0.0871,25,0
75009,75010,2,5,9,0.1102,25,0
75009,75011,4,5,9,0.1102,25,0
75009,75010,3,5,9,0.1102,25,0
75010,75010,2,5,9,0.1102,25,0
75009,75010,3,5,9,0.1102,25,0
75007,75015,1,5,9,0.1102,25,0
75010,75010,2,5,9,0.1102,25,0
75009,75011,4,5,9,0.1102,25,0
75009,75011,4,5,9,0.1102,25,0
75009,75010,2,5,10,0.127,25,0
75010,75010,2,5,10,0.127,25,0
75009,75010,3,5,10,0.127,25,0
75009,75010,3,5,10,0.127,25,0
75009,75010,3,5,10,0.127,25,0
75009,75010,3,5,10,0.127,25,0
75009,75011,4,5,10,0.127,25,0
75010,75010,2,5,10,0.127,25,0
75010,75010,2,5,10,0.127,25,0
75009,75011,4,5,10,0.127,25,0
75009,75011,4,5,12,0.1153,25,0
75007,75015,1,5,12,0.1153,25,0
75009,75010,3,5,12,0.1153,25,0
75010,75010,2,5,12,0.1153,25,0
75015,75018,1,5,12,0.1153,25,0
75009,75011,4,5,13,0.0992,25,0
75007,75015,1,5,13,0.0992,25,0
75009,75010,3,5,13,0.0992,25,0
75010,75010,2,5,13,0.0992,25,0
75014,75017,1,5,13,0.0992,25,0
75009,75017,1,5,13,0.0992,25,0
75009,75011,4,5,14,0.0702,25,0
75007,75015,1,5,14,0.0702,25,0
75009,75010,3,5,14,0.0702,25,0
75010,75010,2,5,14,0.0702,25,0
75010,75017,1,5,14,0.0702,25,0
75004,75008,1,5,14,0.0702,25,0
75014,75014,1,5,14,0.0702,25,0
75009,75011,4,5,15,0.0521,25,0
75007,75015,1,5,15,0.0521,25,0
75009,75010,3,5,15,0.0521,25,0
75010,75010,2,5,15,0.0521,25,0
75015,75017,1,5,15,0.0521,25,0
75003,75012,1,5,15,0.0521,25,0
75006,75116,1,5,15,0.0521,25,0
75008,75010,1,5,15,0.0521,25,0
75009,75011,4,5,16,0.0327,25,0
75007,75015,1,5,16,0.0327,25,0
75009,75010,3,5,16,0.0327,25,0
75010,75010,2,5,16,0.0327,25,0
75009,75013,1,5,16,0.0327,25,0
75008,75017,1,5,16,0.0327,25,0
75008,75019,1,5,16,0.0327,25,0
75002,75009,1,5,16,0.0327,25,0
75015,75017,1,5,16,0.0327,25,0
75009,75011,4,5,17,0.0236,25,0
75007,75015,1,5,17,0.0236,25,0
75009,75010,3,5,17,0.0236,25,0
75010,75010,2,5,17,0.0236,25,0
75007,75008,1,5,17,0.0236,25,0
75009,75009,1,5,17,0.0236,25,0
75007,75017,1,5,17,0.0236,25,0
75006,75009,1,5,17,0.0236,25,0
75009,75015,1,5,17,0.0236,25,0
75002,75012,1,5,17,0.0236,25,0
75009,75011,4,5,18,0.0132,25,0
75007,75015,1,5,18,0.0132,25,0
75009,75010,3,5,18,0.0132,25,0
75010,75010,2,5,18,0.0132,25,0
75009,75015,1,5,18,0.0132,25,0
75009,75014,1,5,18,0.0132,25,0
75001,75010,1,5,18,0.0132,25,0
75006,75018,1,5,18,0.0132,25,0
75008,75012,1,5,18,0.0132,25,0
75015,75020,1,5,18,0.0132,25,0
75009,75015,1,5,18,0.0132,25,0
75009,75011,4,5,19,0.0085,25,0
75007,75015,1,5,19,0.0085,25,0
75009,75010,3,5,19,0.0085,25,0
75010,75010,2,5,19,0.0085,25,0
75009,75010,1,5,19,0.0085,25,0
75009,75011,1,5,19,0.0085,25,0
75017,75020,1,5,19,0.0085,25,0
75008,75019,1,5,19,0.0085,25,0
75016,75018,1,5,19,0.0085,25,0
75009,75017,1,5,19,0.0085,25,0
75007,75013,1,5,19,0.0085,25,0
75006,75020,1,5,19,0.0085,25,0
75009,75011,4,5,20,0.0036,25,0
75007,75015,1,5,20,0.0036,25,0
75009,75010,3,5,20,0.0036,25,0
75010,75010,2,5,20,0.0036,25,0
75016,75017,1,5,20,0.0036,25,0
75006,75009,1,5,20,0.0036,25,0
75003,75009,1,5,20,0.0036,25,0
75006,75016,1,5,20,0.0036,25,0
75008,75011,1,5,20,0.0036,25,0
75006,75011,1,5,20,0.0036,25,0
75014,75020,1,5,20,0.0036,25,0
75008,75014,1,5,20,0.0036,25,0
75003,75016,1,5,20,0.0036,25,0
75009,75011,4,5,21,0.0026,25,0
75007,75015,1,5,21,0.0026,25,0
75009,75010,3,5,21,0.0026,25,0
75010,75010,2,5,21,0.0026,25,0
75008,75009,1,5,21,0.0026,25,0
75012,75116,1,5,21,0.0026,25,0
75017,75017,1,5,21,0.0026,25,0
75009,75012,1,5,21,0.0026,25,0
75010,75010,1,5,21,0.0026,25,0
75009,75014,1,5,21,0.0026,25,0
75014,75015,1,5,21,0.0026,25,0
75001,75010,1,5,21,0.0026,25,0
75007,75011,1,5,21,0.0026,25,0
75011,75016,1,5,21,0.0026,25,0
75009,75011,4,5,22,0.0006,25,0
75007,75015,1,5,22,0.0006,25,0
75009,75010,3,5,22,0.0006,25,0
75010,75010,2,5,22,0.0006,25,0
75003,75017,1,5,22,0.0006,25,0
75015,75116,1,5,22,0.0006,25,0
75015,75019,1,5,22,0.0006,25,0
75013,75020,1,5,22,0.0006,25,0
75011,75015,1,5,22,0.0006,25,0
75009,75011,1,5,22,0.0006,25,0
75009,75009,1,5,22,0.0006,25,0
75012,75018,1,5,22,0.0006,25,0
75006,75014,1,5,22,0.0006,25,0
75006,75011,1,5,22,0.0006,25,0
75002,75006,1,5,22,0.0006,25,0
75009,75011,4,5,23,0.0005,25,0
75007,75015,1,5,23,0.0005,25,0
75009,75010,3,5,23,0.0005,25,0
75010,75010,2,5,23,0.0005,25,0
75003,75009,1,5,23,0.0005,25,0
75011,75020,1,5,23,0.0005,25,0
75005,75011,1,5,23,0.0005,25,0
75011,75011,1,5,23,0.0005,25,0
75014,75116,1,5,23,0.0005,25,0
75011,75017,1,5,23,0.0005,25,0
75015,75018,1,5,23,0.0005,25,0
75015,75019,1,5,23,0.0005,25,0
75011,75015,1,5,23,0.0005,25,0
75003,75008,1,5,23,0.0005,25,0
75015,75017,1,5,23,0.0005,25,0
75016,75018,1,5,23,0.0005,25,0
75009,75011,4,5,24,0.0002,25,0
75007,75015,1,5,24,0.0002,25,0
75009,75010,3,5,24,0.0002,25,0
75010,75010,2,5,24,0.0002,25,0
75001,75008,1,5,24,0.0002,25,0
75001,75008,1,5,24,0.0002,25,0
75011,75012,1,5,24,0.0002,25,0
75009,75017,1,5,24,0.0002,25,0
75001,75007,1,5,24,0.0002,25,0
75015,75019,1,5,24,0.0002,25,0
75008,75009,1,5,24,0.0002,25,0
75009,75009,1,5,24,0.0002,25,0
75009,75019,1,5,24,0.0002,25,0
75009,75017,1,5,24,0.0002,25,0
75011,75015,1,5,24,0.0002,25,0
75007,75011,1,5,24,0.0002,25,0
75019,75020,1,5,24,0.0002,25,0
75009,75011,4,5,25,0.0001,25,0
75007,75015,1,5,25,0.0001,25,0
75009,75010,3,5,25,0.0001,25,0
75010,75010,2,5,25,0.0001,25,0
75009,75020,1,5,25,0.0001,25,0
75008,75009,1,5,25,0.0001,25,0
75012,75012,1,5,25,0.0001,25,0
75011,75017,1,5,25,0.0001,25,0
75008,75010,1,5,25,0.0001,25,0
75018,75116,1,5,25,0.0001,25,0
75009,75116,1,5,25,0.0001,25,0
75001,75019,1,5,25,0.0001,25,0
75008,75014,1,5,25,0.0001,25,0
75017,75116,1,5,25,0.0001,25,0
75001,75013,1,5,25,0.0001,25,0
75017,75019,1,5,25,0.0001,25,0
75013,75018,1,5,25,0.0001,25,0
75016,75017,1,5,25,0.0001,25,0
75008,75020,2,6,2,0.0065,20,0
75008,75020,2,6,2,0.0065,20,0
75008,75020,2,6,2,0.0065,20,0
75016,75017,1,6,2,0.0065,20,0
75008,75020,2,6,3,0.0223,20,0
75008,75020,2,6,3,0.0223,20,0
75016,75017,1,6,3,0.0223,20,0
75008,75020,3,6,3,0.0223,20,0
75008,75020,2,6,4,0.0508,20,0
75008,75020,3,6,4,0.0508,20,0
75007,75015,1,6,4,0.0508,20,0
75007,75015,1,6,4,0.0508,20,0
75008,75020,2,6,5,0.0916,20,0
75015,75020,1,6,5,0.0916,20,0
75016,75017,1,6,5,0.0916,20,0
75003,75011,1,6,5,0.0916,20,0
75015,75020,1,6,5,0.0916,20,0
75008,75020,2,6,6,0.1249,20,0
75015,75020,1,6,6,0.1249,20,0
75016,75017,1,6,6,0.1249,20,0
75008,75020,3,6,6,0.1249,20,0
75016,75017,1,6,6,0.1249,20,0
75003,75011,1,6,6,0.1249,20,0
75008,75020,2,6,7,0.149,20,0
75016,75017,1,6,7,0.149,20,0
75003,75011,1,6,7,0.149,20,0
75015,75020,1,6,7,0.149,20,0
75007,75015,1,6,7,0.149,20,0
75003,75011,1,6,7,0.149,20,0
75016,75017,1,6,7,0.149,20,0
75016,75017,1,6,9,0.1323,20,0
75003,75011,1,6,9,0.1323,20,0
75015,75020,1,6,9,0.1323,20,0
75008,75020,3,6,9,0.1323,20,0
75007,75015,1,6,9,0.1323,20,0
75006,75007,1,6,9,0.1323,20,0
75016,75017,1,6,10,0.1039,20,0
75003,75011,1,6,10,0.1039,20,0
75015,75020,1,6,10,0.1039,20,0
75008,75020,3,6,10,0.1039,20,0
75007,75015,1,6,10,0.1039,20,0
75011,75012,1,6,10,0.1039,20,0
75016,75016,1,6,10,0.1039,20,0
75016,75017,1,6,11,0.0708,20,0
75003,75011,1,6,11,0.0708,20,0
75015,75020,1,6,11,0.0708,20,0
75008,75020,3,6,11,0.0708,20,0
75007,75015,1,6,11,0.0708,20,0
75012,75014,1,6,11,0.0708,20,0
75002,75011,1,6,11,0.0708,20,0
75001,75008,1,6,11,0.0708,20,0
75016,75017,1,6,12,0.0417,20,0
75003,75011,1,6,12,0.0417,20,0
75015,75020,1,6,12,0.0417,20,0
75008,75020,3,6,12,0.0417,20,0
75007,75015,1,6,12,0.0417,20,0
75016,75018,1,6,12,0.0417,20,0
75015,75017,1,6,12,0.0417,20,0
75015,75016,1,6,12,0.0417,20,0
75010,75017,1,6,12,0.0417,20,0
75016,75017,1,6,13,0.0289,20,0
75003,75011,1,6,13,0.0289,20,0
75015,75020,1,6,13,0.0289,20,0
75008,75020,3,6,13,0.0289,20,0
75007,75015,1,6,13,0.0289,20,0
75009,75015,1,6,13,0.0289,20,0
75015,75019,1,6,13,0.0289,20,0
