pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75006,1,5,23,0.0004,25,0
75002,75018,1,5,23,0.0004,25,0
75018,75116,1,5,23,0.0004,25,0
75007,75009,1,5,23,0.0004,25,0
75001,75009,1,5,23,0.0004,25,0
75015,75015,1,5,23,0.0004,25,0
75008,75020,2,5,24,0.0002,25,0
75014,75015,1,5,24,0.0002,25,0
75011,75116,1,5,24,0.0002,25,0
75011,75016,2,5,24,0.0002,25,0
75011,75012,1,5,24,0.0002,25,0
75012,75018,4,5,24,0.0002,25,0
75006,75019,1,5,24,0.0002,25,0
75008,75018,1,5,24,0.0002,25,0
75014,75016,1,5,24,0.0002,25,0
75001,75015,1,5,24,0.0002,25,0
75008,75015,1,5,24,0.0002,25,0
75018,75019,1,5,24,0.0002,25,0
75002,75006,1,5,24,0.0002,25,0
75003,75019,1,5,24,0.0002,25,0
75009,75015,1,5,24,0.0002,25,0
75015,75020,1,5,24,0.0002,25,0
75001,75012,1,5,24,0.0002,25,0
75001,75017,1,5,24,0.0002,25,0
75010,75015,1,5,24,0.0002,25,0
75008,75020,2,5,25,0.0001,25,0
75014,75015,1,5,25,0.0001,25,0
75011,75116,1,5,25,0.0001,25,0
75011,75016,2,5,25,0.0001,25,0
75011,75012,1,5,25,0.0001,25,0
75012,75018,4,5,25,0.0001,25,0
75009,75017,1,5,25,0.0001,25,0
75008,75010,1,5,25,0.0001,25,0
75012,75013,1,5,25,0.0001,25,0
75011,75012,1,5,25,0.0001,25,0
75013,75016,1,5,25,0.0001,25,0
75001,75006,1,5,25,0.0001,25,0
75013,75018,1,5,25,0.0001,25,0
75012,75015,1,5,25,0.0001,25,0
75012,75116,1,5,25,0.0001,25,0
75008,75017,1,5,25,0.0001,25,0
75009,75015,1,5,25,0.0001,25,0
75006,75011,1,5,25,0.0001,25,0
75003,75116,1,5,25,0.0001,25,0
75002,75009,1,5,25,0.0001,25,0
75008,75009,2,6,2,0.0023,23,0
75008,75015,1,6,2,0.0023,23,0
75008,75009,2,6,2,0.0023,23,0
75008,75015,1,6,2,0.0023,23,0
75008,75015,1,6,2,0.0023,23,0
75008,75015,2,6,2,0.0023,23,0
75008,75009,2,6,3,0.0095,23,0
75008,75015,1,6,3,0.0095,23,0
75008,75009,2,6,3,0.0095,23,0
75008,75009,2,6,3,0.0095,23,0
75008,75015,1,6,3,0.0095,23,0
75009,75010,1,6,3,0.0095,23,0
75006,75019,1,6,3,0.0095,23,0
75008,75009,2,6,4,0.0286,23,0
75008,75009,2,6,4,0.0286,23,0
75008,75009,2,6,4,0.0286,23,0
75009,75010,1,6,4,0.0286,23,0
75009,75010,1,6,4,0.0286,23,0
75008,75015,2,6,4,0.0286,23,0
75008,75009,2,6,5,0.0574,23,0
75008,75015,1,6,5,0.0574,23,0
75009,75010,1,6,5,0.0574,23,0
75009,75010,1,6,5,0.0574,23,0
75008,75009,3,6,5,0.0574,23,0
75009,75010,1,6,5,0.0574,23,0
75008,75009,2,6,6,0.0881,23,0
75008,75009,3,6,6,0.0881,23,0
75009,75010,1,6,6,0.0881,23,0
75008,75009,3,6,6,0.0881,23,0
75009,75010,1,6,6,0.0881,23,0
75008,75015,2,6,6,0.0881,23,0
75008,75009,2,6,7,0.1208,23,0
75008,75015,1,6,7,0.1208,23,0
75006,75019,1,6,7,0.1208,23,0
75006,75019,1,6,7,0.1208,23,0
75008,75015,2,6,7,0.1208,23,0
75008,75015,2,6,7,0.1208,23,0
75008,75009,3,6,7,0.1208,23,0
75008,75009,3,6,7,0.1208,23,0
75008,75009,2,6,8,0.1418,23,0
75008,75015,2,6,8,0.1418,23,0
75006,75019,1,6,8,0.1418,23,0
75006,75019,1,6,8,0.1418,23,0
75008,75015,2,6,8,0.1418,23,0
75009,75010,1,6,8,0.1418,23,0
75006,75019,1,6,8,0.1418,23,0
75008,75015,2,6,8,0.1418,23,0
75008,75015,2,6,10,0.1282,23,0
75008,75009,3,6,10,0.1282,23,0
75006,75019,1,6,10,0.1282,23,0
75009,75010,1,6,10,0.1282,23,0
75009,75010,1,6,10,0.1282,23,0
75012,75015,1,6,10,0.1282,23,0
75008,75015,2,6,11,0.104,23,0
75008,75009,3,6,11,0.104,23,0
75006,75019,1,6,11,0.104,23,0
75009,75010,1,6,11,0.104,23,0
75009,75010,1,6,11,0.104,23,0
75009,75015,1,6,11,0.104,23,0
75003,75009,1,6,11,0.104,23,0
75008,75015,2,6,12,0.0729,23,0
75008,75009,3,6,12,0.0729,23,0
75006,75019,1,6,12,0.0729,23,0
75009,75010,1,6,12,0.0729,23,0
75009,75010,1,6,12,0.0729,23,0
75006,75019,1,6,12,0.0729,23,0
75013,75116,1,6,12,0.0729,23,0
75013,75014,1,6,12,0.0729,23,0
75008,75015,2,6,13,0.0494,23,0
75008,75009,3,6,13,0.0494,23,0
75006,75019,1,6,13,0.0494,23,0
75009,75010,1,6,13,0.0494,23,0
75009,75010,1,6,13,0.0494,23,0
75008,75015,1,6,13,0.0494,23,0
75003,75009,1,6,13,0.0494,23,0
75010,75013,1,6,13,0.0494,23,0
75015,75017,1,6,13,0.0494,23,0
75008,75015,2,6,14,0.0289,23,0
75008,75009,3,6,14,0.0289,23,0
75006,75019,1,6,14,0.0289,23,0
75009,75010,1,6,14,0.0289,23,0
75009,75010,1,6,14,0.0289,23,0
75017,75116,1,6,14,0.0289,23,0
75009,75016,1,6,14,0.0289,23,0
75006,75008,1,6,14,0.0289,23,0
75015,75018,1,6,14,0.0289,23,0
75010,75017,1,6,14,0.0289,23,0
75008,75015,2,6,15,0.0169,23,0
75008,75009,3,6,15,0.0169,23,0
75006,75019,1,6,15,0.0169,23,0
75009,75010,1,6,15,0.0169,23,0
75009,75010,1,6,15,0.0169,23,0
75009,75015,1,6,15,0.0169,23,0
75011,75012,1,6,15,0.0169,23,0
75011,75015,1,6,15,0.0169,23,0
75009,75015,1,6,15,0.0169,23,0
75016,75017,1,6,15,0.0169,23,0
75006,75014,1,6,15,0.0169,23,0
75008,75015,2,6,16,0.0089,23,0
75008,75009,3,6,16,0.0089,23,0
75006,75019,1,6,16,0.0089,23,0
75009,75010,1,6,16,0.0089,23,0
75009,75010,1,6,16,0.0089,23,0
75013,75014,1,6,16,0.0089,23,0
75008,75008,1,6,16,0.0089,23,0
75007,75009,1,6,16,0.0089,23,0
75003,75009,1,6,16,0.0089,23,0
75006,75014,1,6,16,0.0089,23,0
75014,75019,1,6,16,0.0089,23,0
75009,75011,1,6,16,0.0089,23,0
75008,75015,2,6,17,0.0034,23,0
75008,75009,3,6,17,0.0034,23,0
75006,75019,1,6,17,0.0034,23,0
75009,75010,1,6,17,0.0034,23,0
75009,75010,1,6,17,0.0034,23,0
75009,75015,1,6,17,0.0034,23,0
75012,75018,1,6,17,0.0034,23,0
75008,75015,1,6,17,0.0034,23,0
75001,75014,1,6,17,0.0034,23,0
75008,75019,1,6,17,0.0034,23,0
75007,75009,1,6,17,0.0034,23,0
75009,75009,1,6,17,0.0034,23,0
75008,75014,1,6,17,0.0034,23,0
75008,75015,2,6,18,0.0018,23,0
75008,75009,3,6,18,0.0018,23,0
75006,75019,1,6,18,0.0018,23,0
75009,75010,1,6,18,0.0018,23,0
75009,75010,1,6,18,0.0018,23,0
75013,75015,1,6,18,0.0018,23,0
75009,75018,1,6,18,0.0018,23,0
75018,75019,1,6,18,0.0018,23,0
75011,75016,1,6,18,0.0018,23,0
75010,75014,1,6,18,0.0018,23,0
75013,75019,1,6,18,0.0018,23,0
75007,75011,1,6,18,0.0018,23,0
75003,75016,1,6,18,0.0018,23,0
75009,75017,1,6,18,0.0018,23,0
75008,75015,2,6,19,0.0014,23,0
75008,75009,3,6,19,0.0014,23,0
75006,75019,1,6,19,0.0014,23,0
75009,75010,1,6,19,0.0014,23,0
75009,75010,1,6,19,0.0014,23,0
75007,75009,1,6,19,0.0014,23,0
75009,75116,1,6,19,0.0014,23,0
75003,75014,1,6,19,0.0014,23,0
75008,75009,1,6,19,0.0014,23,0
75009,75017,1,6,19,0.0014,23,0
75002,75015,1,6,19,0.0014,23,0
75014,75015,1,6,19,0.0014,23,0
75011,75011,1,6,19,0.0014,23,0
75002,75020,1,6,19,0.0014,23,0
75012,75013,1,6,19,0.0014,23,0
75008,75015,2,6,20,0.0001,23,0
75008,75009,3,6,20,0.0001,23,0
75006,75019,1,6,20,0.0001,23,0
75009,75010,1,6,20,0.0001,23,0
75009,75010,1,6,20,0.0001,23,0
75008,75014,1,6,20,0.0001,23,0
75001,75006,1,6,20,0.0001,23,0
75008,75014,1,6,20,0.0001,23,0
75011,75015,1,6,20,0.0001,23,0
75009,75016,1,6,20,0.0001,23,0
75011,75116,1,6,20,0.0001,23,0
75012,75014,1,6,20,0.0001,23,0
75009,75012,1,6,20,0.0001,23,0
75006,75018,1,6,20,0.0001,23,0
75019,75116,1,6,20,0.0001,23,0
75007,75009,1,6,20,0.0001,23,0
75008,75015,2,6,21,0.0002,23,0
75008,75009,3,6,21,0.0002,23,0
75006,75019,1,6,21,0.0002,23,0
75009,75010,1,6,21,0.0002,23,0
75009,75010,1,6,21,0.0002,23,0
75015,75017,1,6,21,0.0002,23,0
75011,75116,1,6,21,0.0002,23,0
75001,75012,1,6,21,0.0002,23,0
75011,75015,1,6,21,0.0002,23,0
75008,75018,1,6,21,0.0002,23,0
75008,75017,1,6,21,0.0002,23,0
75009,75020,1,6,21,0.0002,23,0
75009,75016,1,6,21,0.0002,23,0
75020,75116,1,6,21,0.0002,23,0
75019,75020,1,6,21,0.0002,23,0
75003,75014,1,6,21,0.0002,23,0
75002,75009,1,6,21,0.0002,23,0
75008,75015,2,6,22,0.0002,23,0
75008,75009,3,6,22,0.0002,23,0
75006,75019,1,6,22,0.0002,23,0
75009,75010,1,6,22,0.0002,23,0
75009,75010,1,6,22,0.0002,23,0
75016,75020,1,6,22,0.0002,23,0
75008,75012,1,6,22,0.0002,23,0
75001,75017,1,6,22,0.0002,23,0
75007,75008,1,6,22,0.0002,23,0
75015,75019,1,6,22,0.0002,23,0
75010,75014,1,6,22,0.0002,23,0
75017,75017,1,6,22,0.0002,23,0
75006,75017,1,6,22,0.0002,23,0
75011,75014,1,6,22,0.0002,23,0
75011,75015,1,6,22,0.0002,23,0
75011,75015,1,6,22,0.0002,23,0
75011,75012,1,6,22,0.0002,23,0
75015,75116,1,6,22,0.0002,23,0
75008,75015,2,6,23,0.0001,23,0
75008,75009,3,6,23,0.0001,23,0
75006,75019,1,6,23,0.0001,23,0
75009,75010,1,6,23,0.0001,23,0
75009,75010,1,6,23,0.0001,23,0
75001,75013,1,6,23,0.0001,23,0
75009,75009,1,6,23,0.0001,23,0
75008,75013,1,6,23,0.0001,23,0
75015,75020,1,6,23,0.0001,23,0
75017,75020,1,6,23,0.0001,23,0
75007,75009,1,6,23,0.0001,23,0
75013,75015,1,6,23,0.0001,23,0
75006,75017,1,6,23,0.0001,23,0
75010,75012,1,6,23,0.0001,23,0
75008,75011,1,6,23,0.0001,23,0
75017,75116,1,6,23,0.0001,23,0
75015,75016,1,6,23,0.0001,23,0
75009,75016,1,6,23,0.0001,23,0
75010,75016,1,6,23,0.0001,23,0
75008,75018,1,7,2,0.0309,18,0
75008,75017,1,7,3,0.0901,18,0
75012,75013,1,7,3,0.0901,18,0
75008,75018,1,7,4,0.1381,18,0
75012,75013,1,7,4,0.1381,18,0
75016,75020,1,7,4,0.1381,18,0
75016,75020,1,7,5,0.1783,18,0
75008,75017,1,7,5,0.1783,18,0
75012,75013,1,7,5,0.1783,18,0
75009,75013,1,7,5,0.1783,18,0
75009,75013,1,7,7,0.1391,18,0
75016,75020,1,7,7,0.1391,18,0
75012,75013,1,7,7,0.1391,18,0
75008,75018,1,7,7,0.1391,18,0
75008,75017,1,7,7,0.1391,18,0
75003,75011,1,7,7,0.1391,18,0
75009,75013,1,7,8,0.1026,18,0
75016,75020,1,7,8,0.1026,18,0
75012,75013,1,7,8,0.1026,18,0
75008,75018,1,7,8,0.1026,18,0
75008,75017,1,7,8,0.1026,18,0
75002,75015,1,7,8,0.1026,18,0
75015,75016,1,7,8,0.1026,18,0
75009,75013,1,7,9,0.0647,18,0
75016,75020,1,7,9,0.0647,18,0
75012,75013,1,7,9,0.0647,18,0
75008,75018,1,7,9,0.0647,18,0
75008,75017,1,7,9,0.0647,18,0
75007,75009,1,7,9,0.0647,18,0
75003,75019,1,7,9,0.0647,18,0
75015,75020,1,7,9,0.0647,18,0
75009,75013,1,7,10,0.0367,18,0
75016,75020,1,7,10,0.0367,18,0
75012,75013,1,7,10,0.0367,18,0
75008,75018,1,7,10,0.0367,18,0
75008,75017,1,7,10,0.0367,18,0
75014,75019,1,7,10,0.0367,18,0
75018,75020,1,7,10,0.0367,18,0
75011,75019,1,7,10,0.0367,18,0
75016,75017,1,7,10,0.0367,18,0
75009,75013,1,7,11,0.0191,18,0
75016,75020,1,7,11,0.0191,18,0
75012,75013,1,7,11,0.0191,18,0
75008,75018,1,7,11,0.0191,18,0
75008,75017,1,7,11,0.0191,18,0
75009,75015,1,7,11,0.0191,18,0
75015,75019,1,7,11,0.0191,18,0
75006,75008,1,7,11,0.0191,18,0
75001,75010,1,7,11,0.0191,18,0
75014,75116,1,7,11,0.0191,18,0
75009,75013,1,7,12,0.0103,18,0
75016,75020,1,7,12,0.0103,18,0
75012,75013,1,7,12,0.0103,18,0
75008,75018,1,7,12,0.0103,18,0
75008,75017,1,7,12,0.0103,18,0
75008,75016,1,7,12,0.0103,18,0
75013,75015,1,7,12,0.0103,18,0
75011,75016,1,7,12,0.0103,18,0
75011,75019,1,7,12,0.0103,18,0
75015,75017,1,7,12,0.0103,18,0
75001,75017,1,7,12,0.0103,18,0
75009,75013,1,7,13,0.0027,18,0
75016,75020,1,7,13,0.0027,18,0
75012,75013,1,7,13,0.0027,18,0
75008,75018,1,7,13,0.0027,18,0
75008,75017,1,7,13,0.0027,18,0
75009,75016,1,7,13,0.0027,18,0
75015,75016,1,7,13,0.0027,18,0
75003,75008,1,7,13,0.0027,18,0
75012,75014,1,7,13,0.0027,18,0
75014,75017,1,7,13,0.0027,18,0
75008,75009,1,7,13,0.0027,18,0
75007,75014,1,7,13,0.0027,18,0
75009,75013,1,7,14,0.0009,18,0
75016,75020,1,7,14,0.0009,18,0
75012,75013,1,7,14,0.0009,18,0
75008,75018,1,7,14,0.0009,18,0
75008,75017,1,7,14,0.0009,18,0
75008,75011,1,7,14,0.0009,18,0
75007,75011,1,7,14,0.0009,18,0
75009,75116,1,7,14,0.0009,18,0
75012,75016,1,7,14,0.0009,18,0
75009,75009,1,7,14,0.0009,18,0
75009,75012,1,7,14,0.0009,18,0
75010,75016,1,7,14,0.0009,18,0
75006,75011,1,7,14,0.0009,18,0
75009,75013,1,7,15,0.0004,18,0
75016,75020,1,7,15,0.0004,18,0
75012,75013,1,7,15,0.0004,18,0
75008,75018,1,7,15,0.0004,18,0
75008,75017,1,7,15,0.0004,18,0
75002,75020,1,7,15,0.0004,18,0
75009,75014,1,7,15,0.0004,18,0
75014,75015,1,7,15,0.0004,18,0
75011,75018,1,7,15,0.0004,18,0
75007,75015,1,7,15,0.0004,18,0
75012,75016,1,7,15,0.0004,18,0
75001,75011,1,7,15,0.0004,18,0
75001,75008,1,7,15,0.0004,18,0
75012,75014,1,7,15,0.0004,18,0
75009,75013,1,7,16,0.0001,18,0
75016,75020,1,7,16,0.0001,18,0
75012,75013,1,7,16,0.0001,18,0
75008,75018,1,7,16,0.0001,18,0
75008,75017,1,7,16,0.0001,18,0
75012,75020,1,7,16,0.0001,18,0
75001,75011,1,7,16,0.0001,18,0
75009,75012,1,7,16,0.0001,18,0
75013,75014,1,7,16,0.0001,18,0
75006,75007,1,7,16,0.0001,18,0
75009,75012,1,7,16,0.0001,18,0
75008,75009,1,7,16,0.0001,18,0
75015,75016,1,7,16,0.0001,18,0
75006,75015,1,7,16,0.0001,18,0
75008,75012,1,7,16,0.0001,18,0
75009,75013,1,7,17,0.0002,18,0
75016,75020,1,7,17,0.0002,18,0
75012,75013,1,7,17,0.0002,18,0
75008,75018,1,7,17,0.0002,18,0
75008,75017,1,7,17,0.0002,18,0
75014,75015,1,7,17,0.0002,18,0
75009,75019,1,7,17,0.0002,18,0
75017,75018,1,7,17,0.0002,18,0
75003,75008,1,7,17,0.0002,18,0
75006,75016,1,7,17,0.0002,18,0
75012,75014,1,7,17,0.0002,18,0
75013,75014,1,7,17,0.0002,18,0
75003,75116,1,7,17,0.0002,18,0
75003,75016,1,7,17,0.0002,18,0
75008,75013,1,7,17,0.0002,18,0
75006,75014,1,7,17,0.0002,18,0
75009,75013,1,7,18,0.0001,18,0
75016,75020,1,7,18,0.0001,18,0
75012,75013,1,7,18,0.0001,18,0
75008,75018,1,7,18,0.0001,18,0
75008,75017,1,7,18,0.0001,18,0
75004,75009,1,7,18,0.0001,18,0
75003,75020,1,7,18,0.0001,18,0
75014,75015,1,7,18,0.0001,18,0
75007,75009,1,7,18,0.0001,18,0
75008,75011,1,7,18,0.0001,18,0
75001,75009,1,7,18,0.0001,18,0
75013,75014,1,7,18,0.0001,18,0
75008,75016,1,7,18,0.0001,18,0
75004,75015,1,7,18,0.0001,18,0
75006,75008,1,7,18,0.0001,18,0
75009,75017,1,7,18,0.0001,18,0
75017,75017,1,7,18,0.0001,18,0
75015,75016,1,8,2,0.0714,14,0
75015,75016,1,8,2,0.0714,14,0
75012,75116,1,8,2,0.0714,14,0
75015,75016,1,8,3,0.154,14,0
75015,75016,2,8,3,0.154,14,0
75015,75016,2,8,3,0.154,14,0
75015,75016,1,8,4,0.2005,14,0
75012,75116,1,8,4,0.2005,14,0
75014,75018,1,8,4,0.2005,14,0
75014,75018,1,8,4,0.2005,14,0
75014,75018,1,8,6,0.1548,14,0
75012,75116,1,8,6,0.1548,14,0
75015,75016,2,8,6,0.1548,14,0
75017,75020,1,8,6,0.1548,14,0
75014,75018,1,8,7,0.1051,14,0
75012,75116,1,8,7,0.1051,14,0
75015,75016,2,8,7,0.1051,14,0
75010,75017,1,8,7,0.1051,14,0
75004,75011,1,8,7,0.1051,14,0
75014,75018,1,8,8,0.0624,14,0
75012,75116,1,8,8,0.0624,14,0
75015,75016,2,8,8,0.0624,14,0
75009,75015,1,8,8,0.0624,14,0
75015,75116,1,8,8,0.0624,14,0
75015,75017,1,8,8,0.0624,14,0
75014,75018,1,8,9,0.0276,14,0
75012,75116,1,8,9,0.0276,14,0
75015,75016,2,8,9,0.0276,14,0
75014,75019,1,8,9,0.0276,14,0
75006,75008,1,8,9,0.0276,14,0
75018,75018,1,8,9,0.0276,14,0
75015,75016,1,8,9,0.0276,14,0
75014,75018,1,8,10,0.0134,14,0
75012,75116,1,8,10,0.0134,14,0
75015,75016,2,8,10,0.0134,14,0
75019,75116,1,8,10,0.0134,14,0
75009,75017,1,8,10,0.0134,14,0
75011,75014,1,8,10,0.0134,14,0
75012,75015,1,8,10,0.0134,14,0
75009,75016,1,8,10,0.0134,14,0
75014,75018,1,8,11,0.0051,14,0
75012,75116,1,8,11,0.0051,14,0
75015,75016,2,8,11,0.0051,14,0
75008,75020,1,8,11,0.0051,14,0
75009,75011,1,8,11,0.0051,14,0
75017,75020,1,8,11,0.0051,14,0
75001,75007,1,8,11,0.0051,14,0
75001,75016,1,8,11,0.0051,14,0
75007,75009,1,8,11,0.0051,14,0
75014,75018,1,8,12,0.0012,14,0
75012,75116,1,8,12,0.0012,14,0
75015,75016,2,8,12,0.0012,14,0
75009,75116,1,8,12,0.0012,14,0
75009,75009,1,8,12,0.0012,14,0
75002,75003,1,8,12,0.0012,14,0
75007,75018,1,8,12,0.0012,14,0
75016,75016,1,8,12,0.0012,14,0
75016,75017,1,8,12,0.0012,14,0
75017,75017,1,8,12,0.0012,14,0
75014,75018,1,8,13,0.0005,14,0
75012,75116,1,8,13,0.0005,14,0
75015,75016,2,8,13,0.0005,14,0
75008,75019,1,8,13,0.0005,14,0
75013,75018,1,8,13,0.0005,14,0
75015,75017,1,8,13,0.0005,14,0
75003,75011,1,8,13,0.0005,14,0
75003,75005,1,8,13,0.0005,14,0
75009,75016,1,8,13,0.0005,14,0
75015,75015,1,8,13,0.0005,14,0
75009,75009,1,8,13,0.0005,14,0
75014,75018,1,8,14,0.0003,14,0
75012,75116,1,8,14,0.0003,14,0
75015,75016,2,8,14,0.0003,14,0
75012,75014,1,8,14,0.0003,14,0
75008,75011,1,8,14,0.0003,14,0
75006,75011,1,8,14,0.0003,14,0
75015,75017,1,8,14,0.0003,14,0
75002,75013,1,8,14,0.0003,14,0
75011,75013,1,8,14,0.0003,14,0
75008,75012,1,8,14,0.0003,14,0
75006,75010,1,8,14,0.0003,14,0
75012,75016,1,8,14,0.0003,14,0
75013,75017,1,9,2,0.2686,8,0
75013,75017,1,9,4,0.1752,8,0
75009,75011,1,9,4,0.1752,8,0
75006,75009,1,9,4,0.1752,8,0
75013,75017,1,9,5,0.0879,8,0
75009,75011,1,9,5,0.0879,8,0
75008,75019,1,9,5,0.0879,8,0
75007,75017,1,9,5,0.0879,8,0
75013,75017,1,9,6,0.0368,8,0
75009,75011,1,9,6,0.0368,8,0
75001,75006,1,9,6,0.0368,8,0
75008,75017,1,9,6,0.0368,8,0
75014,75018,1,9,6,0.0368,8,0
75013,75017,1,9,7,0.0109,8,0
75009,75011,1,9,7,0.0109,8,0
75003,75019,1,9,7,0.0109,8,0
75008,75019,1,9,7,0.0109,8,0
75006,75008,1,9,7,0.0109,8,0
75006,75006,1,9,7,0.0109,8,0
75013,75017,1,9,8,0.0041,8,0
75009,75011,1,9,8,0.0041,8,0
75012,75018,1,9,8,0.0041,8,0
75003,75014,1,9,8,0.0041,8,0
75011,75017,1,9,8,0.0041,8,0
75008,75008,1,9,8,0.0041,8,0
75011,75016,1,9,8,0.0041,8,0
75015,75020,1,10,3,0.1793,4,0
75015,75020,1,10,3,0.1793,4,0
75015,75020,1,10,4,0.0582,4,0
75007,75116,1,10,4,0.0582,4,0
75010,75014,1,10,4,0.0582,4,0
