pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75014,2,6,2,0.0158,18,0
75013,75017,1,6,2,0.0158,18,0
75013,75017,1,6,2,0.0158,18,0
75006,75014,2,6,2,0.0158,18,0
75011,75016,1,6,2,0.0158,18,0
75006,75014,2,6,3,0.0456,18,0
75006,75014,2,6,3,0.0456,18,0
75006,75014,2,6,3,0.0456,18,0
75013,75017,2,6,3,0.0456,18,0
75013,75017,2,6,3,0.0456,18,0
75006,75014,2,6,4,0.0869,18,0
75013,75017,1,6,4,0.0869,18,0
75006,75014,3,6,4,0.0869,18,0
75011,75016,1,6,4,0.0869,18,0
75011,75016,1,6,4,0.0869,18,0
75013,75017,1,6,5,0.1314,18,0
75006,75014,2,6,5,0.1314,18,0
75011,75016,1,6,5,0.1314,18,0
75013,75017,2,6,5,0.1314,18,0
75013,75017,2,6,5,0.1314,18,0
75006,75014,3,6,5,0.1314,18,0
75006,75014,2,6,6,0.1606,18,0
75013,75017,2,6,6,0.1606,18,0
75011,75016,1,6,6,0.1606,18,0
75006,75014,3,6,6,0.1606,18,0
75006,75014,3,6,6,0.1606,18,0
75013,75017,2,6,6,0.1606,18,0
75013,75017,2,6,8,0.1368,18,0
75011,75016,1,6,8,0.1368,18,0
75006,75014,3,6,8,0.1368,18,0
75008,75019,1,6,8,0.1368,18,0
75013,75017,2,6,9,0.0979,18,0
75011,75016,1,6,9,0.0979,18,0
75006,75014,3,6,9,0.0979,18,0
75012,75020,1,6,9,0.0979,18,0
75010,75017,1,6,9,0.0979,18,0
75013,75017,2,6,10,0.0695,18,0
75011,75016,1,6,10,0.0695,18,0
75006,75014,3,6,10,0.0695,18,0
75013,75018,1,6,10,0.0695,18,0
75009,75016,1,6,10,0.0695,18,0
75011,75017,1,6,10,0.0695,18,0
75013,75017,2,6,11,0.043,18,0
75011,75016,1,6,11,0.043,18,0
75006,75014,3,6,11,0.043,18,0
75002,75017,1,6,11,0.043,18,0
75011,75016,1,6,11,0.043,18,0
75008,75008,1,6,11,0.043,18,0
75009,75011,1,6,11,0.043,18,0
75013,75017,2,6,12,0.0222,18,0
75011,75016,1,6,12,0.0222,18,0
75006,75014,3,6,12,0.0222,18,0
75011,75019,1,6,12,0.0222,18,0
75001,75016,1,6,12,0.0222,18,0
75001,75013,1,6,12,0.0222,18,0
75010,75018,1,6,12,0.0222,18,0
75010,75014,1,6,12,0.0222,18,0
75013,75017,2,6,13,0.0107,18,0
75011,75016,1,6,13,0.0107,18,0
75006,75014,3,6,13,0.0107,18,0
75003,75015,1,6,13,0.0107,18,0
75006,75008,1,6,13,0.0107,18,0
75009,75013,1,6,13,0.0107,18,0
75016,75020,1,6,13,0.0107,18,0
75010,75016,1,6,13,0.0107,18,0
75015,75017,1,6,13,0.0107,18,0
75013,75017,2,6,14,0.005,18,0
75011,75016,1,6,14,0.005,18,0
75006,75014,3,6,14,0.005,18,0
75009,75009,1,6,14,0.005,18,0
75012,75016,1,6,14,0.005,18,0
75009,75013,1,6,14,0.005,18,0
75011,75016,1,6,14,0.005,18,0
75002,75017,1,6,14,0.005,18,0
75009,75019,1,6,14,0.005,18,0
75001,75116,1,6,14,0.005,18,0
75013,75017,2,6,15,0.0032,18,0
75011,75016,1,6,15,0.0032,18,0
75006,75014,3,6,15,0.0032,18,0
75016,75019,1,6,15,0.0032,18,0
75015,75017,1,6,15,0.0032,18,0
75018,75116,1,6,15,0.0032,18,0
75014,75014,1,6,15,0.0032,18,0
75014,75015,1,6,15,0.0032,18,0
75002,75017,1,6,15,0.0032,18,0
75003,75019,1,6,15,0.0032,18,0
75009,75011,1,6,15,0.0032,18,0
75013,75017,2,6,16,0.0009,18,0
75011,75016,1,6,16,0.0009,18,0
75006,75014,3,6,16,0.0009,18,0
75006,75010,1,6,16,0.0009,18,0
75011,75014,1,6,16,0.0009,18,0
75014,75018,1,6,16,0.0009,18,0
75009,75016,1,6,16,0.0009,18,0
75008,75009,1,6,16,0.0009,18,0
75008,75019,1,6,16,0.0009,18,0
75009,75011,1,6,16,0.0009,18,0
75019,75020,1,6,16,0.0009,18,0
75011,75015,1,6,16,0.0009,18,0
75013,75017,2,6,17,0.0002,18,0
75011,75016,1,6,17,0.0002,18,0
75006,75014,3,6,17,0.0002,18,0
75009,75017,1,6,17,0.0002,18,0
75001,75007,1,6,17,0.0002,18,0
75010,75020,1,6,17,0.0002,18,0
75007,75017,1,6,17,0.0002,18,0
75012,75012,1,6,17,0.0002,18,0
75012,75019,1,6,17,0.0002,18,0
75010,75014,1,6,17,0.0002,18,0
75009,75016,1,6,17,0.0002,18,0
75014,75018,1,6,17,0.0002,18,0
75014,75017,1,6,17,0.0002,18,0
75013,75017,2,6,18,0.0001,18,0
75011,75016,1,6,18,0.0001,18,0
75006,75014,3,6,18,0.0001,18,0
75006,75009,1,6,18,0.0001,18,0
75009,75017,1,6,18,0.0001,18,0
75006,75017,1,6,18,0.0001,18,0
75007,75012,1,6,18,0.0001,18,0
75007,75015,1,6,18,0.0001,18,0
75003,75008,1,6,18,0.0001,18,0
75008,75014,1,6,18,0.0001,18,0
75016,75018,1,6,18,0.0001,18,0
75011,75017,1,6,18,0.0001,18,0
75003,75016,1,6,18,0.0001,18,0
75013,75020,1,6,18,0.0001,18,0
75007,75011,1,6,18,0.0001,18,0
75016,75116,1,7,2,0.0753,15,0
75007,75009,1,7,3,0.1442,15,0
75016,75116,1,7,3,0.1442,15,0
75009,75016,1,7,4,0.1898,15,0
75009,75016,1,7,4,0.1898,15,0
75006,75008,1,7,4,0.1898,15,0
75006,75008,1,7,6,0.1571,15,0
75009,75016,1,7,6,0.1571,15,0
75016,75116,1,7,6,0.1571,15,0
75007,75009,1,7,6,0.1571,15,0
75008,75014,1,7,6,0.1571,15,0
75006,75008,1,7,7,0.108,15,0
75009,75016,1,7,7,0.108,15,0
75016,75116,1,7,7,0.108,15,0
75007,75009,1,7,7,0.108,15,0
75011,75015,1,7,7,0.108,15,0
75015,75017,1,7,7,0.108,15,0
75006,75008,1,7,8,0.061,15,0
75009,75016,1,7,8,0.061,15,0
75016,75116,1,7,8,0.061,15,0
75007,75009,1,7,8,0.061,15,0
75008,75011,1,7,8,0.061,15,0
75011,75015,1,7,8,0.061,15,0
75010,75016,1,7,8,0.061,15,0
75006,75008,1,7,9,0.0306,15,0
75009,75016,1,7,9,0.0306,15,0
75016,75116,1,7,9,0.0306,15,0
75007,75009,1,7,9,0.0306,15,0
75011,75018,1,7,9,0.0306,15,0
75015,75020,1,7,9,0.0306,15,0
75011,75020,1,7,9,0.0306,15,0
75007,75008,1,7,9,0.0306,15,0
75006,75008,1,7,10,0.0139,15,0
75009,75016,1,7,10,0.0139,15,0
75016,75116,1,7,10,0.0139,15,0
75007,75009,1,7,10,0.0139,15,0
75010,75011,1,7,10,0.0139,15,0
75014,75015,1,7,10,0.0139,15,0
75001,75006,1,7,10,0.0139,15,0
75015,75015,1,7,10,0.0139,15,0
75008,75011,1,7,10,0.0139,15,0
75006,75008,1,7,11,0.0054,15,0
75009,75016,1,7,11,0.0054,15,0
75016,75116,1,7,11,0.0054,15,0
75007,75009,1,7,11,0.0054,15,0
75008,75012,1,7,11,0.0054,15,0
75009,75020,1,7,11,0.0054,15,0
75006,75008,1,7,11,0.0054,15,0
75012,75017,1,7,11,0.0054,15,0
75011,75014,1,7,11,0.0054,15,0
75012,75014,1,7,11,0.0054,15,0
75006,75008,1,7,12,0.0014,15,0
75009,75016,1,7,12,0.0014,15,0
75016,75116,1,7,12,0.0014,15,0
75007,75009,1,7,12,0.0014,15,0
75011,75013,1,7,12,0.0014,15,0
75009,75016,1,7,12,0.0014,15,0
75001,75010,1,7,12,0.0014,15,0
75008,75009,1,7,12,0.0014,15,0
75001,75015,1,7,12,0.0014,15,0
75006,75015,1,7,12,0.0014,15,0
75009,75018,1,7,12,0.0014,15,0
75006,75008,1,7,13,0.001,15,0
75009,75016,1,7,13,0.001,15,0
75016,75116,1,7,13,0.001,15,0
75007,75009,1,7,13,0.001,15,0
75007,75008,1,7,13,0.001,15,0
75011,75016,1,7,13,0.001,15,0
75011,75015,1,7,13,0.001,15,0
75014,75017,1,7,13,0.001,15,0
75017,75116,1,7,13,0.001,15,0
75008,75019,1,7,13,0.001,15,0
75015,75016,1,7,13,0.001,15,0
75013,75015,1,7,13,0.001,15,0
75006,75008,1,7,14,0.0001,15,0
75009,75016,1,7,14,0.0001,15,0
75016,75116,1,7,14,0.0001,15,0
75007,75009,1,7,14,0.0001,15,0
75009,75016,1,7,14,0.0001,15,0
75001,75017,1,7,14,0.0001,15,0
75006,75009,1,7,14,0.0001,15,0
75013,75020,1,7,14,0.0001,15,0
75013,75015,1,7,14,0.0001,15,0
75012,75015,1,7,14,0.0001,15,0
75016,75016,1,7,14,0.0001,15,0
75013,75015,1,7,14,0.0001,15,0
75008,75008,1,7,14,0.0001,15,0
75006,75008,1,7,15,0.0001,15,0
75009,75016,1,7,15,0.0001,15,0
75016,75116,1,7,15,0.0001,15,0
75007,75009,1,7,15,0.0001,15,0
75008,75012,1,7,15,0.0001,15,0
75012,75012,1,7,15,0.0001,15,0
75011,75015,1,7,15,0.0001,15,0
75011,75016,1,7,15,0.0001,15,0
75011,75015,1,7,15,0.0001,15,0
75017,75020,1,7,15,0.0001,15,0
75015,75018,1,7,15,0.0001,15,0
75008,75009,1,7,15,0.0001,15,0
75008,75116,1,7,15,0.0001,15,0
75016,75019,1,7,15,0.0001,15,0
75001,75008,1,8,2,0.1521,12,0
75009,75116,1,8,3,0.2257,12,0
75015,75017,1,8,3,0.2257,12,0
75015,75017,1,8,5,0.1709,12,0
75001,75008,1,8,5,0.1709,12,0
75009,75116,1,8,5,0.1709,12,0
75015,75017,1,8,5,0.1709,12,0
75015,75017,1,8,6,0.1023,12,0
75001,75008,1,8,6,0.1023,12,0
75009,75116,1,8,6,0.1023,12,0
75008,75016,1,8,6,0.1023,12,0
75007,75008,1,8,6,0.1023,12,0
75015,75017,1,8,7,0.0473,12,0
75001,75008,1,8,7,0.0473,12,0
75009,75116,1,8,7,0.0473,12,0
75005,75011,1,8,7,0.0473,12,0
75008,75009,1,8,7,0.0473,12,0
75020,75116,1,8,7,0.0473,12,0
75015,75017,1,8,8,0.023,12,0
75001,75008,1,8,8,0.023,12,0
75009,75116,1,8,8,0.023,12,0
75012,75019,1,8,8,0.023,12,0
75006,75015,1,8,8,0.023,12,0
75018,78600,1,8,8,0.023,12,0
75016,75116,1,8,8,0.023,12,0
75015,75017,1,8,9,0.0076,12,0
75001,75008,1,8,9,0.0076,12,0
75009,75116,1,8,9,0.0076,12,0
75006,75014,1,8,9,0.0076,12,0
75012,75017,1,8,9,0.0076,12,0
75015,75017,1,8,9,0.0076,12,0
75007,75011,1,8,9,0.0076,12,0
75009,75015,1,8,9,0.0076,12,0
75015,75017,1,8,10,0.0029,12,0
75001,75008,1,8,10,0.0029,12,0
75009,75116,1,8,10,0.0029,12,0
75011,75015,1,8,10,0.0029,12,0
75001,75007,1,8,10,0.0029,12,0
75012,75017,1,8,10,0.0029,12,0
75011,75016,1,8,10,0.0029,12,0
75009,75116,1,8,10,0.0029,12,0
75015,75015,1,8,10,0.0029,12,0
75015,75017,1,8,11,0.0006,12,0
75001,75008,1,8,11,0.0006,12,0
75009,75116,1,8,11,0.0006,12,0
75008,75013,1,8,11,0.0006,12,0
75013,75015,1,8,11,0.0006,12,0
75003,75016,1,8,11,0.0006,12,0
75009,75016,1,8,11,0.0006,12,0
75014,75017,1,8,11,0.0006,12,0
75017,75017,1,8,11,0.0006,12,0
75008,75020,1,8,11,0.0006,12,0
75015,75017,1,8,12,0.0002,12,0
75001,75008,1,8,12,0.0002,12,0
75009,75116,1,8,12,0.0002,12,0
75009,75016,1,8,12,0.0002,12,0
75009,75009,1,8,12,0.0002,12,0
75009,75017,1,8,12,0.0002,12,0
75006,75015,1,8,12,0.0002,12,0
75015,75015,1,8,12,0.0002,12,0
75009,75014,1,8,12,0.0002,12,0
75020,75116,1,8,12,0.0002,12,0
75015,75018,1,8,12,0.0002,12,0
75008,75016,1,9,2,0.27,8,0
75008,75016,1,9,4,0.1807,8,0
75006,75008,1,9,4,0.1807,8,0
75015,75016,1,9,4,0.1807,8,0
75008,75016,1,9,5,0.0906,8,0
75006,75008,1,9,5,0.0906,8,0
75007,75016,1,9,5,0.0906,8,0
75020,75116,1,9,5,0.0906,8,0
75008,75016,1,9,6,0.0354,8,0
75006,75008,1,9,6,0.0354,8,0
75010,75014,1,9,6,0.0354,8,0
75002,75015,1,9,6,0.0354,8,0
75008,75116,1,9,6,0.0354,8,0
75008,75016,1,9,7,0.0123,8,0
75006,75008,1,9,7,0.0123,8,0
75011,75017,1,9,7,0.0123,8,0
75013,75014,1,9,7,0.0123,8,0
75018,75018,1,9,7,0.0123,8,0
75010,75017,1,9,7,0.0123,8,0
75008,75016,1,9,8,0.003,8,0
75006,75008,1,9,8,0.003,8,0
75012,75015,1,9,8,0.003,8,0
75009,75014,1,9,8,0.003,8,0
75012,75013,1,9,8,0.003,8,0
75012,75017,1,9,8,0.003,8,0
75015,75020,1,9,8,0.003,8,0
75011,75116,1,10,3,0.1812,4,0
75012,75016,1,10,3,0.1812,4,0
75011,75116,1,10,4,0.0647,4,0
75007,75009,1,10,4,0.0647,4,0
75009,75009,1,10,4,0.0647,4,0
