pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,1,3,21,0.0304,34,0
75011,75015,1,3,21,0.0304,34,0
75014,75017,2,3,21,0.0304,34,0
75009,75016,4,3,21,0.0304,34,0
75012,75116,1,3,21,0.0304,34,0
75018,75019,6,3,21,0.0304,34,0
75006,75015,5,3,21,0.0304,34,0
75017,75019,1,3,21,0.0304,34,0
75010,75018,1,3,21,0.0304,34,0
75001,75011,1,3,21,0.0304,34,0
75017,75020,1,3,21,0.0304,34,0
75012,75116,1,3,21,0.0304,34,0
75015,75016,1,3,21,0.0304,34,0
75015,75015,1,3,22,0.0279,34,0
75009,75012,1,3,22,0.0279,34,0
75011,75015,1,3,22,0.0279,34,0
75014,75017,2,3,22,0.0279,34,0
75009,75016,4,3,22,0.0279,34,0
75012,75116,1,3,22,0.0279,34,0
75018,75019,6,3,22,0.0279,34,0
75006,75015,5,3,22,0.0279,34,0
75013,75019,1,3,22,0.0279,34,0
75018,75019,1,3,22,0.0279,34,0
75017,75116,1,3,22,0.0279,34,0
75008,75017,1,3,22,0.0279,34,0
75006,75020,1,3,22,0.0279,34,0
75014,75017,1,3,22,0.0279,34,0
75017,75017,1,3,22,0.0279,34,0
75015,75015,1,3,23,0.0179,34,0
75009,75012,1,3,23,0.0179,34,0
75011,75015,1,3,23,0.0179,34,0
75014,75017,2,3,23,0.0179,34,0
75009,75016,4,3,23,0.0179,34,0
75012,75116,1,3,23,0.0179,34,0
75018,75019,6,3,23,0.0179,34,0
75006,75015,5,3,23,0.0179,34,0
75008,75009,1,3,23,0.0179,34,0
75007,75009,1,3,23,0.0179,34,0
75006,75016,1,3,23,0.0179,34,0
75001,75020,1,3,23,0.0179,34,0
75008,75014,1,3,23,0.0179,34,0
75008,75018,1,3,23,0.0179,34,0
75015,75020,1,3,23,0.0179,34,0
75012,75015,1,3,23,0.0179,34,0
75015,75015,1,3,24,0.0119,34,0
75009,75012,1,3,24,0.0119,34,0
75011,75015,1,3,24,0.0119,34,0
75014,75017,2,3,24,0.0119,34,0
75009,75016,4,3,24,0.0119,34,0
75012,75116,1,3,24,0.0119,34,0
75018,75019,6,3,24,0.0119,34,0
75006,75015,5,3,24,0.0119,34,0
75005,75020,1,3,24,0.0119,34,0
75014,75015,1,3,24,0.0119,34,0
75019,75020,1,3,24,0.0119,34,0
75001,75004,1,3,24,0.0119,34,0
75012,75019,1,3,24,0.0119,34,0
75008,75016,1,3,24,0.0119,34,0
75010,75013,1,3,24,0.0119,34,0
75008,75015,1,3,24,0.0119,34,0
75016,75018,1,3,24,0.0119,34,0
75015,75015,1,3,25,0.0107,34,0
75009,75012,1,3,25,0.0107,34,0
75011,75015,1,3,25,0.0107,34,0
75014,75017,2,3,25,0.0107,34,0
75009,75016,4,3,25,0.0107,34,0
75012,75116,1,3,25,0.0107,34,0
75018,75019,6,3,25,0.0107,34,0
75006,75015,5,3,25,0.0107,34,0
75003,75005,1,3,25,0.0107,34,0
75001,75007,1,3,25,0.0107,34,0
75007,75011,1,3,25,0.0107,34,0
75016,75018,1,3,25,0.0107,34,0
75001,75007,1,3,25,0.0107,34,0
75013,75015,1,3,25,0.0107,34,0
75015,75017,1,3,25,0.0107,34,0
75007,75015,1,3,25,0.0107,34,0
75001,75014,1,3,25,0.0107,34,0
75006,75014,1,3,25,0.0107,34,0
75015,75015,1,3,26,0.0065,34,0
75009,75012,1,3,26,0.0065,34,0
75011,75015,1,3,26,0.0065,34,0
75014,75017,2,3,26,0.0065,34,0
75009,75016,4,3,26,0.0065,34,0
75012,75116,1,3,26,0.0065,34,0
75018,75019,6,3,26,0.0065,34,0
75006,75015,5,3,26,0.0065,34,0
75013,75020,1,3,26,0.0065,34,0
75015,75017,1,3,26,0.0065,34,0
75004,75008,1,3,26,0.0065,34,0
75001,75013,1,3,26,0.0065,34,0
75001,75007,1,3,26,0.0065,34,0
75013,75015,1,3,26,0.0065,34,0
75014,75017,1,3,26,0.0065,34,0
75009,75018,1,3,26,0.0065,34,0
75011,75014,1,3,26,0.0065,34,0
75003,75016,1,3,26,0.0065,34,0
75015,75015,1,3,26,0.0065,34,0
75015,75015,1,3,27,0.004,34,0
75009,75012,1,3,27,0.004,34,0
75011,75015,1,3,27,0.004,34,0
75014,75017,2,3,27,0.004,34,0
75009,75016,4,3,27,0.004,34,0
75012,75116,1,3,27,0.004,34,0
75018,75019,6,3,27,0.004,34,0
75006,75015,5,3,27,0.004,34,0
75014,75116,1,3,27,0.004,34,0
75003,75006,1,3,27,0.004,34,0
75008,75015,1,3,27,0.004,34,0
75018,75116,1,3,27,0.004,34,0
75008,75009,1,3,27,0.004,34,0
75009,75012,1,3,27,0.004,34,0
75012,75020,1,3,27,0.004,34,0
75015,75017,1,3,27,0.004,34,0
75011,75012,1,3,27,0.004,34,0
75009,75015,1,3,27,0.004,34,0
75011,75015,1,3,27,0.004,34,0
75005,75006,1,3,27,0.004,34,0
75015,75015,1,3,28,0.0025,34,0
75009,75012,1,3,28,0.0025,34,0
75011,75015,1,3,28,0.0025,34,0
75014,75017,2,3,28,0.0025,34,0
75009,75016,4,3,28,0.0025,34,0
75012,75116,1,3,28,0.0025,34,0
75018,75019,6,3,28,0.0025,34,0
75006,75015,5,3,28,0.0025,34,0
75010,75014,1,3,28,0.0025,34,0
75009,75015,1,3,28,0.0025,34,0
75008,75011,1,3,28,0.0025,34,0
75014,75018,1,3,28,0.0025,34,0
75014,75017,1,3,28,0.0025,34,0
75014,75016,1,3,28,0.0025,34,0
75003,75006,1,3,28,0.0025,34,0
75018,75116,1,3,28,0.0025,34,0
75008,75010,1,3,28,0.0025,34,0
75012,75012,1,3,28,0.0025,34,0
75005,75009,1,3,28,0.0025,34,0
75002,75007,1,3,28,0.0025,34,0
75009,75011,1,3,28,0.0025,34,0
75015,75015,1,3,29,0.0009,34,0
75009,75012,1,3,29,0.0009,34,0
75011,75015,1,3,29,0.0009,34,0
75014,75017,2,3,29,0.0009,34,0
75009,75016,4,3,29,0.0009,34,0
75012,75116,1,3,29,0.0009,34,0
75018,75019,6,3,29,0.0009,34,0
75006,75015,5,3,29,0.0009,34,0
75018,75018,1,3,29,0.0009,34,0
75007,75017,1,3,29,0.0009,34,0
75011,75011,1,3,29,0.0009,34,0
75008,75008,1,3,29,0.0009,34,0
75009,75020,1,3,29,0.0009,34,0
75002,75013,1,3,29,0.0009,34,0
75015,75017,1,3,29,0.0009,34,0
75009,75018,1,3,29,0.0009,34,0
75008,75017,1,3,29,0.0009,34,0
75013,75013,1,3,29,0.0009,34,0
75001,75017,1,3,29,0.0009,34,0
75009,75011,1,3,29,0.0009,34,0
75009,75014,1,3,29,0.0009,34,0
75011,75012,1,3,29,0.0009,34,0
75015,75015,1,3,30,0.0003,34,0
75009,75012,1,3,30,0.0003,34,0
75011,75015,1,3,30,0.0003,34,0
75014,75017,2,3,30,0.0003,34,0
75009,75016,4,3,30,0.0003,34,0
75012,75116,1,3,30,0.0003,34,0
75018,75019,6,3,30,0.0003,34,0
75006,75015,5,3,30,0.0003,34,0
75011,75014,1,3,30,0.0003,34,0
75006,75020,1,3,30,0.0003,34,0
75006,75014,1,3,30,0.0003,34,0
75001,75008,1,3,30,0.0003,34,0
75009,75013,1,3,30,0.0003,34,0
75009,75018,1,3,30,0.0003,34,0
75011,75020,1,3,30,0.0003,34,0
75012,75016,1,3,30,0.0003,34,0
75009,75116,1,3,30,0.0003,34,0
75015,75018,1,3,30,0.0003,34,0
75010,75019,1,3,30,0.0003,34,0
75008,75011,1,3,30,0.0003,34,0
75009,75010,1,3,30,0.0003,34,0
75006,75016,1,3,30,0.0003,34,0
75003,75010,1,3,30,0.0003,34,0
75015,75015,1,3,31,0.0006,34,0
75009,75012,1,3,31,0.0006,34,0
75011,75015,1,3,31,0.0006,34,0
75014,75017,2,3,31,0.0006,34,0
75009,75016,4,3,31,0.0006,34,0
75012,75116,1,3,31,0.0006,34,0
75018,75019,6,3,31,0.0006,34,0
75006,75015,5,3,31,0.0006,34,0
75006,75013,1,3,31,0.0006,34,0
75009,75018,1,3,31,0.0006,34,0
75003,75015,1,3,31,0.0006,34,0
75009,75009,1,3,31,0.0006,34,0
75017,75020,1,3,31,0.0006,34,0
75009,75019,1,3,31,0.0006,34,0
75009,75013,1,3,31,0.0006,34,0
75012,75015,1,3,31,0.0006,34,0
75004,75015,1,3,31,0.0006,34,0
75008,75015,1,3,31,0.0006,34,0
75008,75010,1,3,31,0.0006,34,0
75009,75017,1,3,31,0.0006,34,0
75014,75014,1,3,31,0.0006,34,0
75003,75008,1,3,31,0.0006,34,0
75001,75016,1,3,31,0.0006,34,0
75010,75011,1,3,31,0.0006,34,0
75015,75015,1,3,32,0.0002,34,0
75009,75012,1,3,32,0.0002,34,0
75011,75015,1,3,32,0.0002,34,0
75014,75017,2,3,32,0.0002,34,0
75009,75016,4,3,32,0.0002,34,0
75012,75116,1,3,32,0.0002,34,0
75018,75019,6,3,32,0.0002,34,0
75006,75015,5,3,32,0.0002,34,0
75011,75019,1,3,32,0.0002,34,0
75011,75016,1,3,32,0.0002,34,0
75001,75011,1,3,32,0.0002,34,0
75018,75020,1,3,32,0.0002,34,0
75004,75020,1,3,32,0.0002,34,0
75015,75019,1,3,32,0.0002,34,0
75008,75011,1,3,32,0.0002,34,0
75009,75019,1,3,32,0.0002,34,0
75009,75116,1,3,32,0.0002,34,0
75015,75015,1,3,32,0.0002,34,0
75010,75012,1,3,32,0.0002,34,0
75017,75019,1,3,32,0.0002,34,0
75008,75017,1,3,32,0.0002,34,0
75014,75020,1,3,32,0.0002,34,0
75005,75009,1,3,32,0.0002,34,0
75016,75016,1,3,32,0.0002,34,0
75012,75116,1,3,32,0.0002,34,0
75015,75015,1,3,33,0.0002,34,0
75009,75012,1,3,33,0.0002,34,0
75011,75015,1,3,33,0.0002,34,0
75014,75017,2,3,33,0.0002,34,0
75009,75016,4,3,33,0.0002,34,0
75012,75116,1,3,33,0.0002,34,0
75018,75019,6,3,33,0.0002,34,0
75006,75015,5,3,33,0.0002,34,0
75011,75018,1,3,33,0.0002,34,0
75006,75016,1,3,33,0.0002,34,0
75008,75016,1,3,33,0.0002,34,0
75002,75004,1,3,33,0.0002,34,0
75015,75018,1,3,33,0.0002,34,0
75015,75116,1,3,33,0.0002,34,0
75006,75012,1,3,33,0.0002,34,0
75008,75012,1,3,33,0.0002,34,0
75010,75011,1,3,33,0.0002,34,0
75013,75015,1,3,33,0.0002,34,0
75003,75008,1,3,33,0.0002,34,0
75004,75006,1,3,33,0.0002,34,0
75013,75017,1,3,33,0.0002,34,0
75009,75009,1,3,33,0.0002,34,0
75014,75015,1,3,33,0.0002,34,0
75001,75013,1,3,33,0.0002,34,0
75014,75014,1,3,33,0.0002,34,0
75008,75010,1,3,33,0.0002,34,0
75015,75015,1,3,34,0.0001,34,0
75009,75012,1,3,34,0.0001,34,0
75011,75015,1,3,34,0.0001,34,0
75014,75017,2,3,34,0.0001,34,0
75009,75016,4,3,34,0.0001,34,0
75012,75116,1,3,34,0.0001,34,0
75018,75019,6,3,34,0.0001,34,0
75006,75015,5,3,34,0.0001,34,0
75009,75010,1,3,34,0.0001,34,0
75005,75011,1,3,34,0.0001,34,0
75003,75016,1,3,34,0.0001,34,0
75016,75116,1,3,34,0.0001,34,0
75009,75017,1,3,34,0.0001,34,0
75015,75017,1,3,34,0.0001,34,0
75015,75018,1,3,34,0.0001,34,0
75009,75014,1,3,34,0.0001,34,0
75009,75014,1,3,34,0.0001,34,0
75003,75011,1,3,34,0.0001,34,0
75011,75015,1,3,34,0.0001,34,0
75014,75015,1,3,34,0.0001,34,0
75003,75008,1,3,34,0.0001,34,0
75006,75014,1,3,34,0.0001,34,0
75001,75017,1,3,34,0.0001,34,0
75009,75010,1,3,34,0.0001,34,0
75008,75013,1,3,34,0.0001,34,0
75006,75014,1,3,34,0.0001,34,0
75011,75012,1,3,34,0.0001,34,0
75007,75011,1,3,34,0.0001,34,0
75017,75019,1,3,34,0.0001,34,0
75003,75008,1,3,34,0.0001,34,0
75001,75017,2,4,2,0.0016,31,0
75001,75015,7,4,2,0.0016,31,0
75001,75015,7,4,2,0.0016,31,0
75001,75015,7,4,2,0.0016,31,0
75001,75015,7,4,2,0.0016,31,0
75008,75011,2,4,2,0.0016,31,0
75011,75020,1,4,2,0.0016,31,0
75012,75015,1,4,2,0.0016,31,0
75011,75020,1,4,2,0.0016,31,0
75001,75017,3,4,2,0.0016,31,0
75012,75015,1,4,2,0.0016,31,0
75001,75015,8,4,2,0.0016,31,0
75001,75017,2,4,3,0.0028,31,0
75001,75017,2,4,3,0.0028,31,0
75008,75011,2,4,3,0.0028,31,0
75008,75011,2,4,3,0.0028,31,0
75008,75011,2,4,3,0.0028,31,0
75008,75011,3,4,3,0.0028,31,0
75011,75020,1,4,3,0.0028,31,0
75008,75011,3,4,3,0.0028,31,0
75012,75015,1,4,3,0.0028,31,0
75001,75015,8,4,3,0.0028,31,0
75008,75011,3,4,3,0.0028,31,0
75008,75011,3,4,3,0.0028,31,0
75008,75011,2,4,4,0.0054,31,0
75001,75015,7,4,4,0.0054,31,0
75008,75011,2,4,4,0.0054,31,0
75001,75017,2,4,4,0.0054,31,0
75001,75015,7,4,4,0.0054,31,0
75012,75015,1,4,4,0.0054,31,0
75012,75015,1,4,4,0.0054,31,0
75006,75019,1,4,4,0.0054,31,0
75001,75015,8,4,4,0.0054,31,0
75001,75015,8,4,4,0.0054,31,0
75001,75015,8,4,4,0.0054,31,0
75001,75017,3,4,4,0.0054,31,0
75011,75020,1,4,4,0.0054,31,0
75008,75011,2,4,5,0.0129,31,0
75008,75011,2,4,5,0.0129,31,0
75008,75011,2,4,5,0.0129,31,0
75001,75017,2,4,5,0.0129,31,0
75001,75015,7,4,5,0.0129,31,0
75012,75015,1,4,5,0.0129,31,0
75011,75020,1,4,5,0.0129,31,0
75008,75011,3,4,5,0.0129,31,0
75006,75019,1,4,5,0.0129,31,0
75012,75015,1,4,5,0.0129,31,0
75011,75020,1,4,5,0.0129,31,0
75001,75017,3,4,5,0.0129,31,0
75008,75011,3,4,5,0.0129,31,0
75006,75019,1,4,5,0.0129,31,0
75001,75015,7,4,6,0.0209,31,0
75001,75017,2,4,6,0.0209,31,0
75001,75015,7,4,6,0.0209,31,0
75008,75011,2,4,6,0.0209,31,0
75012,75015,1,4,6,0.0209,31,0
75011,75020,1,4,6,0.0209,31,0
75001,75015,8,4,6,0.0209,31,0
75001,75017,3,4,6,0.0209,31,0
75008,75011,3,4,6,0.0209,31,0
75001,75017,3,4,6,0.0209,31,0
75001,75017,3,4,6,0.0209,31,0
75001,75017,3,4,6,0.0209,31,0
75012,75015,1,4,6,0.0209,31,0
75012,75015,1,4,6,0.0209,31,0
75001,75015,7,4,7,0.0376,31,0
75008,75011,2,4,7,0.0376,31,0
75001,75015,7,4,7,0.0376,31,0
75001,75017,3,4,7,0.0376,31,0
75011,75020,1,4,7,0.0376,31,0
75006,75019,1,4,7,0.0376,31,0
75012,75015,1,4,7,0.0376,31,0
75012,75015,1,4,7,0.0376,31,0
75006,75019,1,4,7,0.0376,31,0
75011,75020,1,4,7,0.0376,31,0
75011,75020,1,4,7,0.0376,31,0
75011,75020,1,4,7,0.0376,31,0
75006,75019,1,4,7,0.0376,31,0
75011,75020,1,4,7,0.0376,31,0
75001,75015,7,4,8,0.0508,31,0
75008,75011,2,4,8,0.0508,31,0
75001,75015,7,4,8,0.0508,31,0
75001,75015,7,4,8,0.0508,31,0
75012,75015,1,4,8,0.0508,31,0
75001,75017,3,4,8,0.0508,31,0
75011,75020,1,4,8,0.0508,31,0
75001,75015,8,4,8,0.0508,31,0
75001,75017,3,4,8,0.0508,31,0
75011,75020,1,4,8,0.0508,31,0
75008,75011,3,4,8,0.0508,31,0
75011,75020,1,4,8,0.0508,31,0
75001,75017,3,4,8,0.0508,31,0
75001,75017,3,4,8,0.0508,31,0
75012,75015,1,4,8,0.0508,31,0
75006,75019,1,4,8,0.0508,31,0
75001,75015,7,4,9,0.0666,31,0
75001,75017,2,4,9,0.0666,31,0
75001,75015,7,4,9,0.0666,31,0
75001,75017,3,4,9,0.0666,31,0
75012,75015,1,4,9,0.0666,31,0
75008,75011,3,4,9,0.0666,31,0
75006,75019,1,4,9,0.0666,31,0
75006,75019,1,4,9,0.0666,31,0
75001,75017,3,4,9,0.0666,31,0
75001,75017,3,4,9,0.0666,31,0
75006,75019,1,4,9,0.0666,31,0
75001,75017,3,4,9,0.0666,31,0
75006,75019,1,4,9,0.0666,31,0
75001,75017,3,4,9,0.0666,31,0
75011,75020,1,4,9,0.0666,31,0
75006,75019,1,4,9,0.0666,31,0
75008,75011,2,4,10,0.0758,31,0
75008,75011,2,4,10,0.0758,31,0
75008,75011,2,4,10,0.0758,31,0
75008,75011,3,4,10,0.0758,31,0
75011,75020,1,4,10,0.0758,31,0
75008,75011,3,4,10,0.0758,31,0
75006,75019,1,4,10,0.0758,31,0
75001,75015,8,4,10,0.0758,31,0
75001,75017,3,4,10,0.0758,31,0
75001,75015,8,4,10,0.0758,31,0
75011,75020,1,4,10,0.0758,31,0
75006,75019,1,4,10,0.0758,31,0
75012,75015,1,4,10,0.0758,31,0
75011,75020,1,4,10,0.0758,31,0
75006,75019,1,4,10,0.0758,31,0
75006,75019,1,4,10,0.0758,31,0
75001,75015,8,4,10,0.0758,31,0
75001,75015,7,4,11,0.0885,31,0
75008,75011,3,4,11,0.0885,31,0
75006,75019,1,4,11,0.0885,31,0
75012,75015,1,4,11,0.0885,31,0
75012,75015,1,4,11,0.0885,31,0
75001,75017,3,4,11,0.0885,31,0
75001,75015,8,4,11,0.0885,31,0
75001,75017,3,4,11,0.0885,31,0
75006,75019,1,4,11,0.0885,31,0
75001,75017,3,4,11,0.0885,31,0
75008,75011,3,4,11,0.0885,31,0
75001,75017,3,4,11,0.0885,31,0
75008,75011,3,4,11,0.0885,31,0
75006,75019,1,4,11,0.0885,31,0
75001,75015,8,4,11,0.0885,31,0
75001,75017,3,4,11,0.0885,31,0
75001,75017,2,4,12,0.1004,31,0
75006,75019,1,4,12,0.1004,31,0
75012,75015,1,4,12,0.1004,31,0
75011,75020,1,4,12,0.1004,31,0
75011,75020,1,4,12,0.1004,31,0
75011,75020,1,4,12,0.1004,31,0
75012,75015,1,4,12,0.1004,31,0
75011,75020,1,4,12,0.1004,31,0
75012,75015,1,4,12,0.1004,31,0
75012,75015,1,4,12,0.1004,31,0
75011,75020,1,4,12,0.1004,31,0
75001,75015,8,4,12,0.1004,31,0
75012,75015,1,4,12,0.1004,31,0
75008,75011,3,4,12,0.1004,31,0
75006,75019,1,4,12,0.1004,31,0
75001,75017,3,4,12,0.1004,31,0
75001,75015,8,4,12,0.1004,31,0
75001,75015,8,4,14,0.089,31,0
75006,75019,1,4,14,0.089,31,0
75001,75017,3,4,14,0.089,31,0
75012,75015,1,4,14,0.089,31,0
75011,75020,1,4,14,0.089,31,0
75008,75011,3,4,14,0.089,31,0
75010,75011,1,4,14,0.089,31,0
75001,75015,8,4,15,0.0788,31,0
75006,75019,1,4,15,0.0788,31,0
75001,75017,3,4,15,0.0788,31,0
75012,75015,1,4,15,0.0788,31,0
75011,75020,1,4,15,0.0788,31,0
75008,75011,3,4,15,0.0788,31,0
75009,75016,1,4,15,0.0788,31,0
75003,75008,1,4,15,0.0788,31,0
75001,75015,8,4,16,0.0689,31,0
75006,75019,1,4,16,0.0689,31,0
75001,75017,3,4,16,0.0689,31,0
75012,75015,1,4,16,0.0689,31,0
75011,75020,1,4,16,0.0689,31,0
75008,75011,3,4,16,0.0689,31,0
75015,75018,1,4,16,0.0689,31,0
75009,75019,1,4,16,0.0689,31,0
75014,75016,1,4,16,0.0689,31,0
75001,75015,8,4,17,0.0565,31,0
75006,75019,1,4,17,0.0565,31,0
75001,75017,3,4,17,0.0565,31,0
75012,75015,1,4,17,0.0565,31,0
75011,75020,1,4,17,0.0565,31,0
75008,75011,3,4,17,0.0565,31,0
75013,75017,1,4,17,0.0565,31,0
75008,75014,1,4,17,0.0565,31,0
75009,75015,1,4,17,0.0565,31,0
75016,75020,1,4,17,0.0565,31,0
75001,75015,8,4,18,0.045,31,0
75006,75019,1,4,18,0.045,31,0
75001,75017,3,4,18,0.045,31,0
75012,75015,1,4,18,0.045,31,0
75011,75020,1,4,18,0.045,31,0
75008,75011,3,4,18,0.045,31,0
75011,75020,1,4,18,0.045,31,0
75008,75019,1,4,18,0.045,31,0
75012,75015,1,4,18,0.045,31,0
75003,75008,1,4,18,0.045,31,0
75006,75009,1,4,18,0.045,31,0
75001,75015,8,4,19,0.0327,31,0
75006,75019,1,4,19,0.0327,31,0
75001,75017,3,4,19,0.0327,31,0
75012,75015,1,4,19,0.0327,31,0
75011,75020,1,4,19,0.0327,31,0
75008,75011,3,4,19,0.0327,31,0
75014,75019,1,4,19,0.0327,31,0
75011,75015,1,4,19,0.0327,31,0
75016,75020,1,4,19,0.0327,31,0
75008,75009,1,4,19,0.0327,31,0
75001,75016,1,4,19,0.0327,31,0
75011,75015,1,4,19,0.0327,31,0
75001,75015,8,4,20,0.0218,31,0
75006,75019,1,4,20,0.0218,31,0
75001,75017,3,4,20,0.0218,31,0
75012,75015,1,4,20,0.0218,31,0
75011,75020,1,4,20,0.0218,31,0
75008,75011,3,4,20,0.0218,31,0
75009,75016,1,4,20,0.0218,31,0
75011,75017,1,4,20,0.0218,31,0
75014,75020,1,4,20,0.0218,31,0
75013,75015,1,4,20,0.0218,31,0
75001,75006,1,4,20,0.0218,31,0
75006,75009,1,4,20,0.0218,31,0
75003,75011,1,4,20,0.0218,31,0
75001,75015,8,4,21,0.0164,31,0
75006,75019,1,4,21,0.0164,31,0
75001,75017,3,4,21,0.0164,31,0
75012,75015,1,4,21,0.0164,31,0
75011,75020,1,4,21,0.0164,31,0
75008,75011,3,4,21,0.0164,31,0
75008,75013,1,4,21,0.0164,31,0
75012,75020,1,4,21,0.0164,31,0
75011,75017,1,4,21,0.0164,31,0
75015,75015,1,4,21,0.0164,31,0
75016,75017,1,4,21,0.0164,31,0
75010,75015,1,4,21,0.0164,31,0
75009,75017,1,4,21,0.0164,31,0
75016,75019,1,4,21,0.0164,31,0
75001,75015,8,4,22,0.0107,31,0
75006,75019,1,4,22,0.0107,31,0
75001,75017,3,4,22,0.0107,31,0
75012,75015,1,4,22,0.0107,31,0
75011,75020,1,4,22,0.0107,31,0
75008,75011,3,4,22,0.0107,31,0
75006,75014,1,4,22,0.0107,31,0
75011,75014,1,4,22,0.0107,31,0
75011,75019,1,4,22,0.0107,31,0
75009,75012,1,4,22,0.0107,31,0
75001,75015,1,4,22,0.0107,31,0
75004,75013,1,4,22,0.0107,31,0
75006,75015,1,4,22,0.0107,31,0
75013,75019,1,4,22,0.0107,31,0
75011,75017,1,4,22,0.0107,31,0
75001,75015,8,4,23,0.005,31,0
75006,75019,1,4,23,0.005,31,0
75001,75017,3,4,23,0.005,31,0
75012,75015,1,4,23,0.005,31,0
75011,75020,1,4,23,0.005,31,0
75008,75011,3,4,23,0.005,31,0
75005,75009,1,4,23,0.005,31,0
75001,75018,1,4,23,0.005,31,0
75005,75012,1,4,23,0.005,31,0
75005,75011,1,4,23,0.005,31,0
75006,75013,1,4,23,0.005,31,0
75011,75013,1,4,23,0.005,31,0
75013,75015,1,4,23,0.005,31,0
75009,75019,1,4,23,0.005,31,0
75014,75017,1,4,23,0.005,31,0
75003,75014,1,4,23,0.005,31,0
75001,75015,8,4,24,0.0042,31,0
75006,75019,1,4,24,0.0042,31,0
75001,75017,3,4,24,0.0042,31,0
75012,75015,1,4,24,0.0042,31,0
75011,75020,1,4,24,0.0042,31,0
75008,75011,3,4,24,0.0042,31,0
75012,75017,1,4,24,0.0042,31,0
75015,75017,1,4,24,0.0042,31,0
75007,75014,1,4,24,0.0042,31,0
75009,75014,1,4,24,0.0042,31,0
75009,75015,1,4,24,0.0042,31,0
75011,75016,1,4,24,0.0042,31,0
75011,75017,1,4,24,0.0042,31,0
75014,75020,1,4,24,0.0042,31,0
75007,75015,1,4,24,0.0042,31,0
75020,75116,1,4,24,0.0042,31,0
75011,75017,1,4,24,0.0042,31,0
75001,75015,8,4,25,0.0028,31,0
75006,75019,1,4,25,0.0028,31,0
75001,75017,3,4,25,0.0028,31,0
75012,75015,1,4,25,0.0028,31,0
75011,75020,1,4,25,0.0028,31,0
75008,75011,3,4,25,0.0028,31,0
75005,75011,1,4,25,0.0028,31,0
75006,75017,1,4,25,0.0028,31,0
75015,75019,1,4,25,0.0028,31,0
75015,75020,1,4,25,0.0028,31,0
75009,75019,1,4,25,0.0028,31,0
75008,75012,1,4,25,0.0028,31,0
75008,75014,1,4,25,0.0028,31,0
75002,75019,1,4,25,0.0028,31,0
75009,75017,1,4,25,0.0028,31,0
75014,75020,1,4,25,0.0028,31,0
75011,75014,1,4,25,0.0028,31,0
75013,75014,1,4,25,0.0028,31,0
75001,75015,8,4,26,0.0015,31,0
75006,75019,1,4,26,0.0015,31,0
75001,75017,3,4,26,0.0015,31,0
75012,75015,1,4,26,0.0015,31,0
75011,75020,1,4,26,0.0015,31,0
75008,75011,3,4,26,0.0015,31,0
75013,75015,1,4,26,0.0015,31,0
75014,75020,1,4,26,0.0015,31,0
75001,75003,1,4,26,0.0015,31,0
75009,75016,1,4,26,0.0015,31,0
75001,75017,1,4,26,0.0015,31,0
75015,75017,1,4,26,0.0015,31,0
75009,75009,1,4,26,0.0015,31,0
75009,75018,1,4,26,0.0015,31,0
75001,75016,1,4,26,0.0015,31,0
75001,75012,1,4,26,0.0015,31,0
75016,75018,1,4,26,0.0015,31,0
75015,75017,1,4,26,0.0015,31,0
75006,75019,1,4,26,0.0015,31,0
75001,75015,8,4,27,0.0008,31,0
75006,75019,1,4,27,0.0008,31,0
75001,75017,3,4,27,0.0008,31,0
75012,75015,1,4,27,0.0008,31,0
75011,75020,1,4,27,0.0008,31,0
75008,75011,3,4,27,0.0008,31,0
75008,75014,1,4,27,0.0008,31,0
75014,75016,1,4,27,0.0008,31,0
75009,75010,1,4,27,0.0008,31,0
75001,75014,1,4,27,0.0008,31,0
75014,75116,1,4,27,0.0008,31,0
75009,75009,1,4,27,0.0008,31,0
75001,75015,1,4,27,0.0008,31,0
75001,75016,1,4,27,0.0008,31,0
75017,75020,1,4,27,0.0008,31,0
75014,75116,1,4,27,0.0008,31,0
75007,75016,1,4,27,0.0008,31,0
75003,75016,1,4,27,0.0008,31,0
75006,75013,1,4,27,0.0008,31,0
75001,75010,1,4,27,0.0008,31,0
75001,75015,8,4,28,0.0004,31,0
75006,75019,1,4,28,0.0004,31,0
75001,75017,3,4,28,0.0004,31,0
75012,75015,1,4,28,0.0004,31,0
75011,75020,1,4,28,0.0004,31,0
75008,75011,3,4,28,0.0004,31,0
75009,75015,1,4,28,0.0004,31,0
75017,75017,1,4,28,0.0004,31,0
75006,75014,1,4,28,0.0004,31,0
75011,75018,1,4,28,0.0004,31,0
75013,75017,1,4,28,0.0004,31,0
75005,75015,1,4,28,0.0004,31,0
75020,75020,1,4,28,0.0004,31,0
75006,75009,1,4,28,0.0004,31,0
75003,75116,1,4,28,0.0004,31,0
75008,75009,1,4,28,0.0004,31,0
75001,75009,1,4,28,0.0004,31,0
75010,75012,1,4,28,0.0004,31,0
75007,75020,1,4,28,0.0004,31,0
75011,75012,1,4,28,0.0004,31,0
75008,75016,1,4,28,0.0004,31,0
75001,75015,8,4,29,0.0001,31,0
75006,75019,1,4,29,0.0001,31,0
75001,75017,3,4,29,0.0001,31,0
75012,75015,1,4,29,0.0001,31,0
75011,75020,1,4,29,0.0001,31,0
75008,75011,3,4,29,0.0001,31,0
75008,75011,1,4,29,0.0001,31,0
