pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75008,1,6,2,0.0163,18,0
75014,75017,1,6,2,0.0163,18,0
75006,75008,1,6,3,0.0438,18,0
75007,75018,1,6,3,0.0438,18,0
75007,75018,1,6,3,0.0438,18,0
75006,75008,1,6,4,0.087,18,0
75012,75015,1,6,4,0.087,18,0
75014,75017,1,6,4,0.087,18,0
75006,75008,2,6,4,0.087,18,0
75006,75008,1,6,5,0.1352,18,0
75014,75017,1,6,5,0.1352,18,0
75014,75017,1,6,5,0.1352,18,0
75007,75018,1,6,5,0.1352,18,0
75008,75016,1,6,5,0.1352,18,0
75006,75008,1,6,6,0.1611,18,0
75012,75015,1,6,6,0.1611,18,0
75008,75016,1,6,6,0.1611,18,0
75014,75017,1,6,6,0.1611,18,0
75008,75016,1,6,6,0.1611,18,0
75008,75016,1,6,6,0.1611,18,0
75008,75016,1,6,8,0.1398,18,0
75012,75015,1,6,8,0.1398,18,0
75006,75008,2,6,8,0.1398,18,0
75014,75017,1,6,8,0.1398,18,0
75007,75018,1,6,8,0.1398,18,0
75014,75015,1,6,8,0.1398,18,0
75008,75016,1,6,9,0.1032,18,0
75012,75015,1,6,9,0.1032,18,0
75006,75008,2,6,9,0.1032,18,0
75014,75017,1,6,9,0.1032,18,0
75007,75018,1,6,9,0.1032,18,0
75008,75019,1,6,9,0.1032,18,0
75001,75015,1,6,9,0.1032,18,0
75008,75016,1,6,10,0.0672,18,0
75012,75015,1,6,10,0.0672,18,0
75006,75008,2,6,10,0.0672,18,0
75014,75017,1,6,10,0.0672,18,0
75007,75018,1,6,10,0.0672,18,0
75012,75014,1,6,10,0.0672,18,0
75001,75014,1,6,10,0.0672,18,0
75001,75008,1,6,10,0.0672,18,0
75008,75016,1,6,11,0.0398,18,0
75012,75015,1,6,11,0.0398,18,0
75006,75008,2,6,11,0.0398,18,0
75014,75017,1,6,11,0.0398,18,0
75007,75018,1,6,11,0.0398,18,0
75009,75017,1,6,11,0.0398,18,0
75116,75116,1,6,11,0.0398,18,0
75016,75019,1,6,11,0.0398,18,0
75009,75014,1,6,11,0.0398,18,0
75008,75016,1,6,12,0.0215,18,0
75012,75015,1,6,12,0.0215,18,0
75006,75008,2,6,12,0.0215,18,0
75014,75017,1,6,12,0.0215,18,0
75007,75018,1,6,12,0.0215,18,0
75002,75015,1,6,12,0.0215,18,0
75008,75008,1,6,12,0.0215,18,0
75011,75012,1,6,12,0.0215,18,0
75009,75015,1,6,12,0.0215,18,0
75011,75018,1,6,12,0.0215,18,0
75008,75016,1,6,13,0.0123,18,0
75012,75015,1,6,13,0.0123,18,0
75006,75008,2,6,13,0.0123,18,0
75014,75017,1,6,13,0.0123,18,0
75007,75018,1,6,13,0.0123,18,0
75009,75017,1,6,13,0.0123,18,0
75015,75016,1,6,13,0.0123,18,0
75008,75011,1,6,13,0.0123,18,0
75012,75017,1,6,13,0.0123,18,0
75011,75020,1,6,13,0.0123,18,0
75008,75018,1,6,13,0.0123,18,0
75008,75016,1,6,14,0.0031,18,0
75012,75015,1,6,14,0.0031,18,0
75006,75008,2,6,14,0.0031,18,0
75014,75017,1,6,14,0.0031,18,0
75007,75018,1,6,14,0.0031,18,0
75008,75015,1,6,14,0.0031,18,0
75009,75011,1,6,14,0.0031,18,0
75014,75015,1,6,14,0.0031,18,0
75008,75116,1,6,14,0.0031,18,0
75006,75009,1,6,14,0.0031,18,0
75008,75008,1,6,14,0.0031,18,0
75003,75012,1,6,14,0.0031,18,0
75008,75016,1,6,15,0.0025,18,0
75012,75015,1,6,15,0.0025,18,0
75006,75008,2,6,15,0.0025,18,0
75014,75017,1,6,15,0.0025,18,0
75007,75018,1,6,15,0.0025,18,0
75011,75015,1,6,15,0.0025,18,0
75015,75019,1,6,15,0.0025,18,0
75012,75020,1,6,15,0.0025,18,0
75009,75116,1,6,15,0.0025,18,0
75011,75013,1,6,15,0.0025,18,0
75009,75009,1,6,15,0.0025,18,0
75003,75007,1,6,15,0.0025,18,0
75015,75015,1,6,15,0.0025,18,0
75008,75016,1,6,16,0.0008,18,0
75012,75015,1,6,16,0.0008,18,0
75006,75008,2,6,16,0.0008,18,0
75014,75017,1,6,16,0.0008,18,0
75007,75018,1,6,16,0.0008,18,0
75014,75018,1,6,16,0.0008,18,0
75009,75015,1,6,16,0.0008,18,0
75008,75012,1,6,16,0.0008,18,0
75015,75018,1,6,16,0.0008,18,0
75008,75020,1,6,16,0.0008,18,0
75009,75016,1,6,16,0.0008,18,0
75006,75019,1,6,16,0.0008,18,0
75002,75020,1,6,16,0.0008,18,0
75009,75016,1,6,16,0.0008,18,0
75008,75016,1,6,17,0.0002,18,0
75012,75015,1,6,17,0.0002,18,0
75006,75008,2,6,17,0.0002,18,0
75014,75017,1,6,17,0.0002,18,0
75007,75018,1,6,17,0.0002,18,0
75009,75015,1,6,17,0.0002,18,0
75018,75020,1,6,17,0.0002,18,0
75017,75018,1,6,17,0.0002,18,0
75014,75017,1,6,17,0.0002,18,0
75008,75014,1,6,17,0.0002,18,0
75008,75012,1,6,17,0.0002,18,0
75017,75019,1,6,17,0.0002,18,0
75008,75009,1,6,17,0.0002,18,0
75001,75019,1,6,17,0.0002,18,0
75001,75015,1,6,17,0.0002,18,0
75008,75016,1,6,18,0.0002,18,0
75012,75015,1,6,18,0.0002,18,0
75006,75008,2,6,18,0.0002,18,0
75014,75017,1,6,18,0.0002,18,0
75007,75018,1,6,18,0.0002,18,0
75015,75015,1,6,18,0.0002,18,0
75001,75013,1,6,18,0.0002,18,0
75011,75015,1,6,18,0.0002,18,0
75003,75009,1,6,18,0.0002,18,0
75011,75011,1,6,18,0.0002,18,0
75011,75017,1,6,18,0.0002,18,0
75001,75009,1,6,18,0.0002,18,0
75013,75017,1,6,18,0.0002,18,0
75009,75016,1,6,18,0.0002,18,0
75008,75016,1,6,18,0.0002,18,0
75009,75009,1,6,18,0.0002,18,0
75015,75017,1,7,2,0.0723,14,0
75015,75017,1,7,2,0.0723,14,0
75015,75019,1,7,2,0.0723,14,0
75015,75017,1,7,3,0.1461,14,0
75015,75019,1,7,3,0.1461,14,0
75015,75019,1,7,3,0.1461,14,0
75015,75017,1,7,4,0.1924,14,0
75015,75017,2,7,4,0.1924,14,0
75003,75011,1,7,4,0.1924,14,0
75003,75011,1,7,4,0.1924,14,0
75003,75011,1,7,6,0.1511,14,0
75015,75017,2,7,6,0.1511,14,0
75015,75019,1,7,6,0.1511,14,0
75009,75015,1,7,6,0.1511,14,0
75003,75011,1,7,7,0.1072,14,0
75015,75017,2,7,7,0.1072,14,0
75015,75019,1,7,7,0.1072,14,0
75013,75016,1,7,7,0.1072,14,0
75011,75011,1,7,7,0.1072,14,0
75003,75011,1,7,8,0.0577,14,0
75015,75017,2,7,8,0.0577,14,0
75015,75019,1,7,8,0.0577,14,0
75007,75015,1,7,8,0.0577,14,0
75006,75011,1,7,8,0.0577,14,0
75011,75017,1,7,8,0.0577,14,0
75003,75011,1,7,9,0.0287,14,0
75015,75017,2,7,9,0.0287,14,0
75015,75019,1,7,9,0.0287,14,0
75007,75013,1,7,9,0.0287,14,0
75013,75017,1,7,9,0.0287,14,0
75008,75017,1,7,9,0.0287,14,0
75008,75020,1,7,9,0.0287,14,0
75003,75011,1,7,10,0.0146,14,0
75015,75017,2,7,10,0.0146,14,0
75015,75019,1,7,10,0.0146,14,0
75005,75020,1,7,10,0.0146,14,0
75015,75018,1,7,10,0.0146,14,0
75003,75011,1,7,10,0.0146,14,0
75016,75018,1,7,10,0.0146,14,0
75001,75007,1,7,10,0.0146,14,0
75003,75011,1,7,11,0.0057,14,0
75015,75017,2,7,11,0.0057,14,0
75015,75019,1,7,11,0.0057,14,0
75003,75013,1,7,11,0.0057,14,0
75017,75116,1,7,11,0.0057,14,0
75015,75017,1,7,11,0.0057,14,0
75015,75017,1,7,11,0.0057,14,0
75008,75116,1,7,11,0.0057,14,0
75005,75015,1,7,11,0.0057,14,0
75003,75011,1,7,12,0.0017,14,0
75015,75017,2,7,12,0.0017,14,0
75015,75019,1,7,12,0.0017,14,0
75006,75008,1,7,12,0.0017,14,0
75011,75015,1,7,12,0.0017,14,0
75012,75015,1,7,12,0.0017,14,0
75015,75020,1,7,12,0.0017,14,0
75003,75012,1,7,12,0.0017,14,0
75011,75019,1,7,12,0.0017,14,0
75005,75009,1,7,12,0.0017,14,0
75003,75011,1,7,13,0.0004,14,0
75015,75017,2,7,13,0.0004,14,0
75015,75019,1,7,13,0.0004,14,0
75009,75010,1,7,13,0.0004,14,0
75004,75009,1,7,13,0.0004,14,0
75003,75005,1,7,13,0.0004,14,0
75006,75014,1,7,13,0.0004,14,0
75016,75020,1,7,13,0.0004,14,0
75009,75010,1,7,13,0.0004,14,0
75009,75014,1,7,13,0.0004,14,0
75012,75018,1,7,13,0.0004,14,0
75003,75011,1,7,14,0.0002,14,0
75015,75017,2,7,14,0.0002,14,0
75015,75019,1,7,14,0.0002,14,0
75004,75012,1,7,14,0.0002,14,0
75009,75015,1,7,14,0.0002,14,0
75006,75015,1,7,14,0.0002,14,0
75015,75016,1,7,14,0.0002,14,0
75009,75009,1,7,14,0.0002,14,0
75011,75016,1,7,14,0.0002,14,0
75011,75017,1,7,14,0.0002,14,0
75006,75019,1,7,14,0.0002,14,0
75009,75019,1,7,14,0.0002,14,0
75011,75017,1,8,2,0.2711,8,0
75011,75017,1,8,4,0.1884,8,0
75013,75015,1,8,4,0.1884,8,0
75017,75020,1,8,4,0.1884,8,0
75011,75017,1,8,5,0.0859,8,0
75013,75015,1,8,5,0.0859,8,0
75011,75019,1,8,5,0.0859,8,0
75011,75012,1,8,5,0.0859,8,0
75011,75017,1,8,6,0.0342,8,0
75013,75015,1,8,6,0.0342,8,0
75008,75010,1,8,6,0.0342,8,0
75006,75116,1,8,6,0.0342,8,0
75009,75014,1,8,6,0.0342,8,0
75011,75017,1,8,7,0.0128,8,0
75013,75015,1,8,7,0.0128,8,0
75010,75011,1,8,7,0.0128,8,0
75004,75015,1,8,7,0.0128,8,0
75001,75020,1,8,7,0.0128,8,0
75008,75016,1,8,7,0.0128,8,0
75011,75017,1,8,8,0.0033,8,0
75013,75015,1,8,8,0.0033,8,0
75009,75014,1,8,8,0.0033,8,0
75011,75012,1,8,8,0.0033,8,0
75001,75009,1,8,8,0.0033,8,0
75016,75017,1,8,8,0.0033,8,0
75008,75008,1,8,8,0.0033,8,0
75012,75012,1,9,2,0.2686,8,0
75012,75012,1,9,4,0.1797,8,0
75008,75017,1,9,4,0.1797,8,0
75018,75018,1,9,4,0.1797,8,0
75012,75012,1,9,5,0.096,8,0
75008,75017,1,9,5,0.096,8,0
75008,75017,1,9,5,0.096,8,0
75009,75011,1,9,5,0.096,8,0
75012,75012,1,9,6,0.0357,8,0
75008,75017,1,9,6,0.0357,8,0
75016,75016,1,9,6,0.0357,8,0
75015,75018,1,9,6,0.0357,8,0
75001,75019,1,9,6,0.0357,8,0
75012,75012,1,9,7,0.0097,8,0
75008,75017,1,9,7,0.0097,8,0
75011,75015,1,9,7,0.0097,8,0
75003,75016,1,9,7,0.0097,8,0
75011,75020,1,9,7,0.0097,8,0
75006,75011,1,9,7,0.0097,8,0
75012,75012,1,9,8,0.0046,8,0
75008,75017,1,9,8,0.0046,8,0
75009,75010,1,9,8,0.0046,8,0
75009,75020,1,9,8,0.0046,8,0
75016,75020,1,9,8,0.0046,8,0
75010,75015,1,9,8,0.0046,8,0
75012,75016,1,9,8,0.0046,8,0
75008,75015,1,10,3,0.182,4,0
75011,75116,1,10,3,0.182,4,0
75008,75015,1,10,4,0.0605,4,0
75009,75011,1,10,4,0.0605,4,0
75009,75011,1,10,4,0.0605,4,0
75015,75020,1,11,3,0.1875,4,0
75015,75016,1,11,3,0.1875,4,0
75015,75020,1,11,4,0.0614,4,0
75009,75016,1,11,4,0.0614,4,0
75011,75020,1,11,4,0.0614,4,0
