pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75015,1,4,18,0.0019,22,0
75001,75001,4,4,18,0.0019,22,0
75009,75018,2,4,18,0.0019,22,0
75002,75009,1,4,18,0.0019,22,0
75005,75012,1,4,18,0.0019,22,0
75009,75014,1,4,18,0.0019,22,0
75018,75019,1,4,18,0.0019,22,0
75008,75014,1,4,18,0.0019,22,0
75008,75011,1,4,18,0.0019,22,0
75001,75017,1,4,18,0.0019,22,0
75006,75015,1,4,18,0.0019,22,0
75009,75015,1,4,18,0.0019,22,0
75008,75009,1,4,18,0.0019,22,0
75010,75015,1,4,19,0.0011,22,0
75001,75001,4,4,19,0.0011,22,0
75009,75018,2,4,19,0.0011,22,0
75002,75009,1,4,19,0.0011,22,0
75007,75018,1,4,19,0.0011,22,0
75002,75009,1,4,19,0.0011,22,0
75010,75017,1,4,19,0.0011,22,0
75010,75016,1,4,19,0.0011,22,0
75008,75018,1,4,19,0.0011,22,0
75001,75016,1,4,19,0.0011,22,0
75012,75014,1,4,19,0.0011,22,0
75014,78600,1,4,19,0.0011,22,0
75011,75019,1,4,19,0.0011,22,0
75013,75017,1,4,19,0.0011,22,0
75010,75015,1,4,20,0.0003,22,0
75001,75001,4,4,20,0.0003,22,0
75009,75018,2,4,20,0.0003,22,0
75002,75009,1,4,20,0.0003,22,0
75009,75016,1,4,20,0.0003,22,0
75012,75014,1,4,20,0.0003,22,0
75008,75009,1,4,20,0.0003,22,0
75008,75014,1,4,20,0.0003,22,0
75011,75014,1,4,20,0.0003,22,0
75009,75017,1,4,20,0.0003,22,0
75008,75018,1,4,20,0.0003,22,0
75011,75013,1,4,20,0.0003,22,0
75012,75020,1,4,20,0.0003,22,0
75010,75012,1,4,20,0.0003,22,0
75017,75020,1,4,20,0.0003,22,0
75010,75015,1,4,21,0.0001,22,0
75001,75001,4,4,21,0.0001,22,0
75009,75018,2,4,21,0.0001,22,0
75002,75009,1,4,21,0.0001,22,0
75010,75019,1,4,21,0.0001,22,0
75009,75011,1,4,21,0.0001,22,0
75009,75012,1,4,21,0.0001,22,0
75009,75013,1,4,21,0.0001,22,0
75015,75116,1,4,21,0.0001,22,0
75012,75020,1,4,21,0.0001,22,0
75014,75018,1,4,21,0.0001,22,0
75009,75014,1,4,21,0.0001,22,0
75009,75014,1,4,21,0.0001,22,0
75001,75015,1,4,21,0.0001,22,0
75001,75013,1,4,21,0.0001,22,0
75006,75016,1,4,21,0.0001,22,0
75010,75015,1,4,22,0.0001,22,0
75001,75001,4,4,22,0.0001,22,0
75009,75018,2,4,22,0.0001,22,0
75002,75009,1,4,22,0.0001,22,0
75010,75016,1,4,22,0.0001,22,0
75014,75020,1,4,22,0.0001,22,0
75008,75015,1,4,22,0.0001,22,0
75002,75011,1,4,22,0.0001,22,0
75008,75014,1,4,22,0.0001,22,0
75009,75014,1,4,22,0.0001,22,0
75001,75007,1,4,22,0.0001,22,0
75011,75011,1,4,22,0.0001,22,0
75015,75016,1,4,22,0.0001,22,0
75014,75014,1,4,22,0.0001,22,0
75009,75009,1,4,22,0.0001,22,0
75012,75016,1,4,22,0.0001,22,0
75017,75018,1,4,22,0.0001,22,0
75015,75017,3,5,2,0.0026,21,0
75013,75017,1,5,2,0.0026,21,0
75013,75017,1,5,2,0.0026,21,0
75015,75017,3,5,2,0.0026,21,0
75008,75020,1,5,2,0.0026,21,0
75015,75017,3,5,3,0.01,21,0
75013,75017,1,5,3,0.01,21,0
75015,75017,3,5,3,0.01,21,0
75015,75017,3,5,3,0.01,21,0
75015,75017,3,5,3,0.01,21,0
75013,75017,2,5,3,0.01,21,0
75001,75116,1,5,3,0.01,21,0
75013,75017,1,5,4,0.0298,21,0
75015,75017,3,5,4,0.0298,21,0
75013,75017,1,5,4,0.0298,21,0
75015,75017,4,5,4,0.0298,21,0
75013,75017,2,5,4,0.0298,21,0
75013,75017,2,5,4,0.0298,21,0
75013,75017,1,5,5,0.0551,21,0
75015,75017,3,5,5,0.0551,21,0
75013,75017,1,5,5,0.0551,21,0
75015,75017,4,5,5,0.0551,21,0
75013,75017,2,5,5,0.0551,21,0
75001,75116,1,5,5,0.0551,21,0
75001,75116,1,5,5,0.0551,21,0
75013,75017,1,5,6,0.0929,21,0
75015,75017,3,5,6,0.0929,21,0
75015,75017,3,5,6,0.0929,21,0
75013,75017,2,5,6,0.0929,21,0
75013,75017,2,5,6,0.0929,21,0
75013,75017,2,5,6,0.0929,21,0
75001,75116,1,5,6,0.0929,21,0
75013,75017,2,5,6,0.0929,21,0
75015,75017,3,5,7,0.1211,21,0
75013,75017,1,5,7,0.1211,21,0
75015,75017,4,5,7,0.1211,21,0
75001,75116,1,5,7,0.1211,21,0
75015,75017,4,5,7,0.1211,21,0
75008,75020,1,5,7,0.1211,21,0
75001,75116,1,5,7,0.1211,21,0
75015,75017,4,5,7,0.1211,21,0
75015,75017,3,5,8,0.1359,21,0
75015,75017,4,5,8,0.1359,21,0
75001,75116,1,5,8,0.1359,21,0
75013,75017,2,5,8,0.1359,21,0
75013,75017,2,5,8,0.1359,21,0
75015,75017,4,5,8,0.1359,21,0
75008,75020,1,5,8,0.1359,21,0
75013,75017,2,5,8,0.1359,21,0
75013,75017,2,5,10,0.1258,21,0
75015,75017,4,5,10,0.1258,21,0
75008,75020,1,5,10,0.1258,21,0
75001,75116,1,5,10,0.1258,21,0
75003,75014,1,5,10,0.1258,21,0
75013,75017,2,5,11,0.0993,21,0
75015,75017,4,5,11,0.0993,21,0
75008,75020,1,5,11,0.0993,21,0
75001,75116,1,5,11,0.0993,21,0
75011,75017,1,5,11,0.0993,21,0
75017,75019,1,5,11,0.0993,21,0
75013,75017,2,5,12,0.0699,21,0
75015,75017,4,5,12,0.0699,21,0
75008,75020,1,5,12,0.0699,21,0
75001,75116,1,5,12,0.0699,21,0
75011,75011,1,5,12,0.0699,21,0
75011,75017,1,5,12,0.0699,21,0
75015,75017,1,5,12,0.0699,21,0
75013,75017,2,5,13,0.0516,21,0
75015,75017,4,5,13,0.0516,21,0
75008,75020,1,5,13,0.0516,21,0
75001,75116,1,5,13,0.0516,21,0
75009,75018,1,5,13,0.0516,21,0
75016,75020,1,5,13,0.0516,21,0
75001,75015,1,5,13,0.0516,21,0
75007,75009,1,5,13,0.0516,21,0
75013,75017,2,5,14,0.0287,21,0
75015,75017,4,5,14,0.0287,21,0
75008,75020,1,5,14,0.0287,21,0
75001,75116,1,5,14,0.0287,21,0
75009,75015,1,5,14,0.0287,21,0
75009,75019,1,5,14,0.0287,21,0
75008,75010,1,5,14,0.0287,21,0
75002,75008,1,5,14,0.0287,21,0
75011,75016,1,5,14,0.0287,21,0
75013,75017,2,5,15,0.0158,21,0
75015,75017,4,5,15,0.0158,21,0
75008,75020,1,5,15,0.0158,21,0
75001,75116,1,5,15,0.0158,21,0
75009,75116,1,5,15,0.0158,21,0
75008,75009,1,5,15,0.0158,21,0
75015,75020,1,5,15,0.0158,21,0
75001,75009,1,5,15,0.0158,21,0
75009,75011,1,5,15,0.0158,21,0
75009,75014,1,5,15,0.0158,21,0
75013,75017,2,5,16,0.0107,21,0
75015,75017,4,5,16,0.0107,21,0
75008,75020,1,5,16,0.0107,21,0
75001,75116,1,5,16,0.0107,21,0
75013,75017,1,5,16,0.0107,21,0
75009,75016,1,5,16,0.0107,21,0
75001,75012,1,5,16,0.0107,21,0
75014,75015,1,5,16,0.0107,21,0
75020,75020,1,5,16,0.0107,21,0
75008,75020,1,5,16,0.0107,21,0
75009,75015,1,5,16,0.0107,21,0
75013,75017,2,5,17,0.004,21,0
75015,75017,4,5,17,0.004,21,0
75008,75020,1,5,17,0.004,21,0
75001,75116,1,5,17,0.004,21,0
75014,75116,1,5,17,0.004,21,0
75001,75020,1,5,17,0.004,21,0
75003,75008,1,5,17,0.004,21,0
75012,75116,1,5,17,0.004,21,0
75011,75015,1,5,17,0.004,21,0
75009,75014,1,5,17,0.004,21,0
75012,75016,1,5,17,0.004,21,0
75004,75019,1,5,17,0.004,21,0
75013,75017,2,5,18,0.002,21,0
75015,75017,4,5,18,0.002,21,0
75008,75020,1,5,18,0.002,21,0
75001,75116,1,5,18,0.002,21,0
75007,75020,1,5,18,0.002,21,0
75014,75016,1,5,18,0.002,21,0
75016,75017,1,5,18,0.002,21,0
75008,75015,1,5,18,0.002,21,0
75001,75009,1,5,18,0.002,21,0
75013,75018,1,5,18,0.002,21,0
75018,75116,1,5,18,0.002,21,0
75005,75012,1,5,18,0.002,21,0
75009,75011,1,5,18,0.002,21,0
75013,75017,2,5,19,0.001,21,0
75015,75017,4,5,19,0.001,21,0
75008,75020,1,5,19,0.001,21,0
75001,75116,1,5,19,0.001,21,0
75015,75020,1,5,19,0.001,21,0
75010,75013,1,5,19,0.001,21,0
75001,75009,1,5,19,0.001,21,0
75001,75019,1,5,19,0.001,21,0
75002,75016,1,5,19,0.001,21,0
75001,75015,1,5,19,0.001,21,0
75010,75015,1,5,19,0.001,21,0
75002,75012,1,5,19,0.001,21,0
75011,75016,1,5,19,0.001,21,0
75018,75019,1,5,19,0.001,21,0
75013,75017,2,5,20,0.0005,21,0
75015,75017,4,5,20,0.0005,21,0
75008,75020,1,5,20,0.0005,21,0
75001,75116,1,5,20,0.0005,21,0
75014,75014,1,5,20,0.0005,21,0
75007,75020,1,5,20,0.0005,21,0
75006,75019,1,5,20,0.0005,21,0
75011,75018,1,5,20,0.0005,21,0
75007,75009,1,5,20,0.0005,21,0
75013,75020,1,5,20,0.0005,21,0
75015,75116,1,5,20,0.0005,21,0
75011,75012,1,5,20,0.0005,21,0
75003,75012,1,5,20,0.0005,21,0
75009,75019,1,5,20,0.0005,21,0
75012,75016,1,5,20,0.0005,21,0
75013,75017,2,5,21,0.0002,21,0
75015,75017,4,5,21,0.0002,21,0
75008,75020,1,5,21,0.0002,21,0
75001,75116,1,5,21,0.0002,21,0
75011,75016,1,5,21,0.0002,21,0
75008,75009,1,5,21,0.0002,21,0
75015,75020,1,5,21,0.0002,21,0
75014,75015,1,5,21,0.0002,21,0
75001,75009,1,5,21,0.0002,21,0
75011,75013,1,5,21,0.0002,21,0
75009,75011,1,5,21,0.0002,21,0
75009,75020,1,5,21,0.0002,21,0
75014,75020,1,5,21,0.0002,21,0
75013,75013,1,5,21,0.0002,21,0
75010,75020,1,5,21,0.0002,21,0
75012,75016,1,5,21,0.0002,21,0
75014,75019,1,6,2,0.0138,18,0
75014,75019,1,6,2,0.0138,18,0
75007,75020,1,6,2,0.0138,18,0
75014,75019,1,6,3,0.0468,18,0
75014,75019,1,6,3,0.0468,18,0
75015,75018,1,6,3,0.0468,18,0
75015,75018,1,6,3,0.0468,18,0
75014,75019,1,6,4,0.0878,18,0
75011,75015,1,6,4,0.0878,18,0
75014,75019,2,6,4,0.0878,18,0
75014,75019,2,6,4,0.0878,18,0
75014,75019,1,6,5,0.1323,18,0
75014,75019,1,6,5,0.1323,18,0
75016,75017,1,6,5,0.1323,18,0
75007,75020,1,6,5,0.1323,18,0
75011,75015,1,6,5,0.1323,18,0
75011,75015,1,6,5,0.1323,18,0
75014,75019,1,6,6,0.1587,18,0
75011,75015,1,6,6,0.1587,18,0
75011,75015,1,6,6,0.1587,18,0
75007,75020,1,6,6,0.1587,18,0
75007,75020,1,6,6,0.1587,18,0
75016,75017,1,6,6,0.1587,18,0
75016,75017,1,6,8,0.1342,18,0
75011,75015,1,6,8,0.1342,18,0
75007,75020,1,6,8,0.1342,18,0
75014,75019,2,6,8,0.1342,18,0
75015,75018,1,6,8,0.1342,18,0
75012,75014,1,6,8,0.1342,18,0
75016,75017,1,6,9,0.106,18,0
75011,75015,1,6,9,0.106,18,0
75007,75020,1,6,9,0.106,18,0
75014,75019,2,6,9,0.106,18,0
75015,75018,1,6,9,0.106,18,0
75009,75016,1,6,9,0.106,18,0
75011,75011,1,6,9,0.106,18,0
75016,75017,1,6,10,0.0679,18,0
75011,75015,1,6,10,0.0679,18,0
75007,75020,1,6,10,0.0679,18,0
75014,75019,2,6,10,0.0679,18,0
75015,75018,1,6,10,0.0679,18,0
75012,75017,1,6,10,0.0679,18,0
75003,75008,1,6,10,0.0679,18,0
75011,75019,1,6,10,0.0679,18,0
75016,75017,1,6,11,0.0463,18,0
75011,75015,1,6,11,0.0463,18,0
75007,75020,1,6,11,0.0463,18,0
75014,75019,2,6,11,0.0463,18,0
75015,75018,1,6,11,0.0463,18,0
75009,75012,1,6,11,0.0463,18,0
75017,75019,1,6,11,0.0463,18,0
75010,75116,1,6,11,0.0463,18,0
75011,75012,1,6,11,0.0463,18,0
75016,75017,1,6,12,0.0216,18,0
75011,75015,1,6,12,0.0216,18,0
75007,75020,1,6,12,0.0216,18,0
75014,75019,2,6,12,0.0216,18,0
75015,75018,1,6,12,0.0216,18,0
75009,75010,1,6,12,0.0216,18,0
75015,75020,1,6,12,0.0216,18,0
75008,75015,1,6,12,0.0216,18,0
75006,75008,1,6,12,0.0216,18,0
75006,75017,1,6,12,0.0216,18,0
75016,75017,1,6,13,0.0113,18,0
75011,75015,1,6,13,0.0113,18,0
75007,75020,1,6,13,0.0113,18,0
75014,75019,2,6,13,0.0113,18,0
75015,75018,1,6,13,0.0113,18,0
75003,75014,1,6,13,0.0113,18,0
75009,75009,1,6,13,0.0113,18,0
75001,75007,1,6,13,0.0113,18,0
75008,75017,1,6,13,0.0113,18,0
75013,75019,1,6,13,0.0113,18,0
75001,75008,1,6,13,0.0113,18,0
75016,75017,1,6,14,0.005,18,0
75011,75015,1,6,14,0.005,18,0
75007,75020,1,6,14,0.005,18,0
75014,75019,2,6,14,0.005,18,0
75015,75018,1,6,14,0.005,18,0
75017,75018,1,6,14,0.005,18,0
75014,75015,1,6,14,0.005,18,0
75002,75011,1,6,14,0.005,18,0
75003,75011,1,6,14,0.005,18,0
75012,75014,1,6,14,0.005,18,0
75003,75009,1,6,14,0.005,18,0
75006,75015,1,6,14,0.005,18,0
75016,75017,1,6,15,0.0016,18,0
75011,75015,1,6,15,0.0016,18,0
75007,75020,1,6,15,0.0016,18,0
75014,75019,2,6,15,0.0016,18,0
75015,75018,1,6,15,0.0016,18,0
75009,75116,1,6,15,0.0016,18,0
75009,75009,1,6,15,0.0016,18,0
75001,75014,1,6,15,0.0016,18,0
75008,75017,1,6,15,0.0016,18,0
75001,75014,1,6,15,0.0016,18,0
75012,75016,1,6,15,0.0016,18,0
75007,75008,1,6,15,0.0016,18,0
75002,75009,1,6,15,0.0016,18,0
75016,75017,1,6,16,0.0006,18,0
75011,75015,1,6,16,0.0006,18,0
75007,75020,1,6,16,0.0006,18,0
75014,75019,2,6,16,0.0006,18,0
75015,75018,1,6,16,0.0006,18,0
75011,75012,1,6,16,0.0006,18,0
75010,75015,1,6,16,0.0006,18,0
75003,75009,1,6,16,0.0006,18,0
75007,75017,1,6,16,0.0006,18,0
75016,75019,1,6,16,0.0006,18,0
75014,75020,1,6,16,0.0006,18,0
75008,75015,1,6,16,0.0006,18,0
75013,75017,1,6,16,0.0006,18,0
75014,75015,1,6,16,0.0006,18,0
75016,75017,1,6,17,0.0003,18,0
75011,75015,1,6,17,0.0003,18,0
75007,75020,1,6,17,0.0003,18,0
75014,75019,2,6,17,0.0003,18,0
75015,75018,1,6,17,0.0003,18,0
75004,75016,1,6,17,0.0003,18,0
75014,75017,1,6,17,0.0003,18,0
75009,75017,1,6,17,0.0003,18,0
75013,75020,1,6,17,0.0003,18,0
75016,75019,1,6,17,0.0003,18,0
75009,75013,1,6,17,0.0003,18,0
75007,75020,1,6,17,0.0003,18,0
75007,75012,1,6,17,0.0003,18,0
75001,75017,1,6,17,0.0003,18,0
75008,75016,1,6,17,0.0003,18,0
75016,75017,1,6,18,0.0003,18,0
75011,75015,1,6,18,0.0003,18,0
75007,75020,1,6,18,0.0003,18,0
75014,75019,2,6,18,0.0003,18,0
75015,75018,1,6,18,0.0003,18,0
75015,75020,1,6,18,0.0003,18,0
75001,75011,1,6,18,0.0003,18,0
75006,75017,1,6,18,0.0003,18,0
75015,75017,1,6,18,0.0003,18,0
75001,75019,1,6,18,0.0003,18,0
75007,75014,1,6,18,0.0003,18,0
75009,75009,1,6,18,0.0003,18,0
75007,75011,1,6,18,0.0003,18,0
75017,75018,1,6,18,0.0003,18,0
75018,75018,1,6,18,0.0003,18,0
75003,75017,1,6,18,0.0003,18,0
75012,75020,1,7,2,0.0692,15,0
75011,75015,1,7,2,0.0692,15,0
75012,75020,1,7,3,0.1486,15,0
75011,75015,1,7,3,0.1486,15,0
75011,75015,1,7,3,0.1486,15,0
75012,75020,1,7,4,0.1958,15,0
75012,75020,2,7,4,0.1958,15,0
75008,75016,1,7,4,0.1958,15,0
75012,75020,2,7,4,0.1958,15,0
75012,75020,2,7,6,0.1569,15,0
75011,75015,1,7,6,0.1569,15,0
75008,75016,1,7,6,0.1569,15,0
75001,75016,1,7,6,0.1569,15,0
75012,75020,2,7,7,0.1029,15,0
75011,75015,1,7,7,0.1029,15,0
75008,75016,1,7,7,0.1029,15,0
75001,75016,1,7,7,0.1029,15,0
75008,75018,1,7,7,0.1029,15,0
75012,75020,2,7,8,0.0625,15,0
75011,75015,1,7,8,0.0625,15,0
75008,75016,1,7,8,0.0625,15,0
75001,75016,1,7,8,0.0625,15,0
75013,75018,1,7,8,0.0625,15,0
75009,75009,1,7,8,0.0625,15,0
75012,75020,2,7,9,0.0328,15,0
75011,75015,1,7,9,0.0328,15,0
75008,75016,1,7,9,0.0328,15,0
75008,75013,1,7,9,0.0328,15,0
75008,75014,1,7,9,0.0328,15,0
75001,75016,1,7,9,0.0328,15,0
75011,75011,1,7,9,0.0328,15,0
75012,75020,2,7,10,0.0137,15,0
75011,75015,1,7,10,0.0137,15,0
75008,75016,1,7,10,0.0137,15,0
75011,75015,1,7,10,0.0137,15,0
75016,75017,1,7,10,0.0137,15,0
75003,75011,1,7,10,0.0137,15,0
75003,75016,1,7,10,0.0137,15,0
75010,75015,1,7,10,0.0137,15,0
75012,75020,2,7,11,0.0057,15,0
75011,75015,1,7,11,0.0057,15,0
75008,75016,1,7,11,0.0057,15,0
75001,75015,1,7,11,0.0057,15,0
75015,75015,1,7,11,0.0057,15,0
75011,75016,1,7,11,0.0057,15,0
75003,75008,1,7,11,0.0057,15,0
75006,75014,1,7,11,0.0057,15,0
75009,75014,1,7,11,0.0057,15,0
75012,75020,2,7,12,0.0029,15,0
75011,75015,1,7,12,0.0029,15,0
75008,75016,1,7,12,0.0029,15,0
75019,75020,1,7,12,0.0029,15,0
75009,75016,1,7,12,0.0029,15,0
75006,75011,1,7,12,0.0029,15,0
75014,75116,1,7,12,0.0029,15,0
75003,75116,1,7,12,0.0029,15,0
75009,75014,1,7,12,0.0029,15,0
75011,75011,1,7,12,0.0029,15,0
75012,75020,2,7,13,0.0004,15,0
75011,75015,1,7,13,0.0004,15,0
75008,75016,1,7,13,0.0004,15,0
75007,75015,1,7,13,0.0004,15,0
75009,75017,1,7,13,0.0004,15,0
75007,75011,1,7,13,0.0004,15,0
75005,75015,1,7,13,0.0004,15,0
75014,75018,1,7,13,0.0004,15,0
75013,75016,1,7,13,0.0004,15,0
75009,75015,1,7,13,0.0004,15,0
75008,75015,1,7,13,0.0004,15,0
75012,75020,2,7,14,0.0005,15,0
75011,75015,1,7,14,0.0005,15,0
75008,75016,1,7,14,0.0005,15,0
75006,75008,1,7,14,0.0005,15,0
75007,75015,1,7,14,0.0005,15,0
75016,75016,1,7,14,0.0005,15,0
75011,75014,1,7,14,0.0005,15,0
75014,75019,1,7,14,0.0005,15,0
75006,75013,1,7,14,0.0005,15,0
75009,75020,1,7,14,0.0005,15,0
75009,75017,1,7,14,0.0005,15,0
75006,75014,1,7,14,0.0005,15,0
75012,75020,2,7,15,0.0001,15,0
75011,75015,1,7,15,0.0001,15,0
75008,75016,1,7,15,0.0001,15,0
75015,75019,1,7,15,0.0001,15,0
75015,75015,1,7,15,0.0001,15,0
75011,75018,1,7,15,0.0001,15,0
75008,75008,1,7,15,0.0001,15,0
75009,75019,1,7,15,0.0001,15,0
75015,75017,1,7,15,0.0001,15,0
75008,75020,1,7,15,0.0001,15,0
75018,75019,1,7,15,0.0001,15,0
75010,75014,1,7,15,0.0001,15,0
75008,75009,1,7,15,0.0001,15,0
75011,75014,1,8,2,0.1485,12,0
75016,75017,1,8,3,0.2293,12,0
75011,75014,1,8,3,0.2293,12,0
75011,75014,1,8,5,0.1653,12,0
75010,75011,1,8,5,0.1653,12,0
75016,75017,1,8,5,0.1653,12,0
75006,75015,1,8,5,0.1653,12,0
75011,75014,1,8,6,0.1016,12,0
75010,75011,1,8,6,0.1016,12,0
75016,75017,1,8,6,0.1016,12,0
75008,75017,1,8,6,0.1016,12,0
75013,75020,1,8,6,0.1016,12,0
75011,75014,1,8,7,0.0489,12,0
75010,75011,1,8,7,0.0489,12,0
75016,75017,1,8,7,0.0489,12,0
75015,75018,1,8,7,0.0489,12,0
75014,75018,1,8,7,0.0489,12,0
75008,75013,1,8,7,0.0489,12,0
75011,75014,1,8,8,0.022,12,0
75010,75011,1,8,8,0.022,12,0
75016,75017,1,8,8,0.022,12,0
75016,75116,1,8,8,0.022,12,0
75015,75015,1,8,8,0.022,12,0
75009,75020,1,8,8,0.022,12,0
75006,75015,1,8,8,0.022,12,0
75011,75014,1,8,9,0.0083,12,0
75010,75011,1,8,9,0.0083,12,0
75016,75017,1,8,9,0.0083,12,0
75009,75016,1,8,9,0.0083,12,0
75116,75116,1,8,9,0.0083,12,0
75001,75005,1,8,9,0.0083,12,0
75009,75015,1,8,9,0.0083,12,0
75009,75014,1,8,9,0.0083,12,0
75011,75014,1,8,10,0.0029,12,0
75010,75011,1,8,10,0.0029,12,0
75016,75017,1,8,10,0.0029,12,0
75003,75020,1,8,10,0.0029,12,0
75008,75015,1,8,10,0.0029,12,0
75009,75016,1,8,10,0.0029,12,0
75011,75017,1,8,10,0.0029,12,0
75011,75014,1,8,10,0.0029,12,0
75008,75020,1,8,10,0.0029,12,0
75011,75014,1,8,11,0.0004,12,0
75010,75011,1,8,11,0.0004,12,0
75016,75017,1,8,11,0.0004,12,0
75009,75016,1,8,11,0.0004,12,0
75001,75006,1,8,11,0.0004,12,0
75015,75019,1,8,11,0.0004,12,0
75008,75017,1,8,11,0.0004,12,0
75009,75009,1,8,11,0.0004,12,0
75011,75116,1,8,11,0.0004,12,0
75008,75012,1,8,11,0.0004,12,0
75011,75014,1,8,12,0.0004,12,0
75010,75011,1,8,12,0.0004,12,0
75016,75017,1,8,12,0.0004,12,0
75001,75007,1,8,12,0.0004,12,0
75012,75015,1,8,12,0.0004,12,0
75009,75019,1,8,12,0.0004,12,0
75009,75116,1,8,12,0.0004,12,0
75001,75011,1,8,12,0.0004,12,0
75014,75019,1,8,12,0.0004,12,0
75008,75014,1,8,12,0.0004,12,0
75006,75020,1,8,12,0.0004,12,0
75014,75116,1,9,2,0.2815,8,0
75014,75116,1,9,4,0.1737,8,0
75006,75013,1,9,4,0.1737,8,0
75005,75016,1,9,4,0.1737,8,0
75014,75116,1,9,5,0.0923,8,0
75006,75013,1,9,5,0.0923,8,0
75009,75009,1,9,5,0.0923,8,0
75014,75019,1,9,5,0.0923,8,0
75014,75116,1,9,6,0.0367,8,0
75006,75013,1,9,6,0.0367,8,0
75014,75020,1,9,6,0.0367,8,0
75008,75116,1,9,6,0.0367,8,0
75013,75013,1,9,6,0.0367,8,0
75014,75116,1,9,7,0.0127,8,0
75006,75013,1,9,7,0.0127,8,0
75009,75009,1,9,7,0.0127,8,0
75011,75116,1,9,7,0.0127,8,0
75010,75015,1,9,7,0.0127,8,0
75016,75019,1,9,7,0.0127,8,0
75014,75116,1,9,8,0.0031,8,0
75006,75013,1,9,8,0.0031,8,0
75016,75017,1,9,8,0.0031,8,0
75003,75004,1,9,8,0.0031,8,0
75008,75014,1,9,8,0.0031,8,0
75008,75020,1,9,8,0.0031,8,0
75012,75019,1,9,8,0.0031,8,0
75004,75008,1,10,3,0.1868,4,0
75007,75009,1,10,3,0.1868,4,0
75004,75008,1,10,4,0.0613,4,0
75008,75009,1,10,4,0.0613,4,0
75015,75018,1,10,4,0.0613,4,0
