pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,3,3,14,0.0808,34,0
75011,75016,1,3,14,0.0808,34,0
75009,75011,4,3,14,0.0808,34,0
75001,75013,4,3,14,0.0808,34,0
75015,75017,5,3,14,0.0808,34,0
75011,75016,1,3,14,0.0808,34,0
75009,75014,3,3,14,0.0808,34,0
75011,75016,1,3,14,0.0808,34,0
75009,75014,2,3,15,0.0933,34,0
75011,75016,1,3,15,0.0933,34,0
75011,75016,1,3,15,0.0933,34,0
75011,75016,1,3,15,0.0933,34,0
75009,75011,4,3,15,0.0933,34,0
75009,75011,4,3,15,0.0933,34,0
75009,75011,4,3,15,0.0933,34,0
75011,75019,1,3,15,0.0933,34,0
75015,75017,5,3,15,0.0933,34,0
75011,75019,1,3,15,0.0933,34,0
75015,75017,5,3,15,0.0933,34,0
75009,75011,4,3,15,0.0933,34,0
75011,75016,1,3,15,0.0933,34,0
75001,75013,4,3,15,0.0933,34,0
75009,75014,3,3,15,0.0933,34,0
75009,75015,2,3,15,0.0933,34,0
75009,75015,2,3,15,0.0933,34,0
75011,75016,1,3,15,0.0933,34,0
75009,75011,4,3,15,0.0933,34,0
75009,75015,2,3,15,0.0933,34,0
75009,75015,2,3,17,0.0826,34,0
75011,75019,1,3,17,0.0826,34,0
75001,75013,4,3,17,0.0826,34,0
75011,75016,1,3,17,0.0826,34,0
75009,75014,3,3,17,0.0826,34,0
75009,75011,4,3,17,0.0826,34,0
75015,75017,5,3,17,0.0826,34,0
75015,75020,1,3,17,0.0826,34,0
75009,75015,2,3,18,0.0728,34,0
75011,75019,1,3,18,0.0728,34,0
75001,75013,4,3,18,0.0728,34,0
75011,75016,1,3,18,0.0728,34,0
75009,75014,3,3,18,0.0728,34,0
75009,75011,4,3,18,0.0728,34,0
75015,75017,5,3,18,0.0728,34,0
75014,75017,1,3,18,0.0728,34,0
75001,75010,1,3,18,0.0728,34,0
75009,75015,2,3,19,0.0752,34,0
75011,75019,1,3,19,0.0752,34,0
75001,75013,4,3,19,0.0752,34,0
75011,75016,1,3,19,0.0752,34,0
75009,75014,3,3,19,0.0752,34,0
75009,75011,4,3,19,0.0752,34,0
75015,75017,5,3,19,0.0752,34,0
75014,75019,1,3,19,0.0752,34,0
75011,75014,1,3,19,0.0752,34,0
75011,75019,1,3,19,0.0752,34,0
75009,75015,2,3,20,0.0529,34,0
75011,75019,1,3,20,0.0529,34,0
75001,75013,4,3,20,0.0529,34,0
75011,75016,1,3,20,0.0529,34,0
75009,75014,3,3,20,0.0529,34,0
75009,75011,4,3,20,0.0529,34,0
75015,75017,5,3,20,0.0529,34,0
75007,75015,1,3,20,0.0529,34,0
75002,75015,1,3,20,0.0529,34,0
75001,75009,1,3,20,0.0529,34,0
75013,75015,1,3,20,0.0529,34,0
75009,75015,2,3,21,0.0428,34,0
75011,75019,1,3,21,0.0428,34,0
75001,75013,4,3,21,0.0428,34,0
75011,75016,1,3,21,0.0428,34,0
75009,75014,3,3,21,0.0428,34,0
75009,75011,4,3,21,0.0428,34,0
75015,75017,5,3,21,0.0428,34,0
75011,75015,1,3,21,0.0428,34,0
75009,75019,1,3,21,0.0428,34,0
75011,75017,1,3,21,0.0428,34,0
75008,75015,1,3,21,0.0428,34,0
75009,75020,1,3,21,0.0428,34,0
75009,75015,2,3,22,0.0354,34,0
75011,75019,1,3,22,0.0354,34,0
75001,75013,4,3,22,0.0354,34,0
75011,75016,1,3,22,0.0354,34,0
75009,75014,3,3,22,0.0354,34,0
75009,75011,4,3,22,0.0354,34,0
75015,75017,5,3,22,0.0354,34,0
75009,75012,1,3,22,0.0354,34,0
75008,75014,1,3,22,0.0354,34,0
75009,75012,1,3,22,0.0354,34,0
75001,75014,1,3,22,0.0354,34,0
75018,75116,1,3,22,0.0354,34,0
75018,75116,1,3,22,0.0354,34,0
75009,75015,2,3,23,0.0238,34,0
75011,75019,1,3,23,0.0238,34,0
75001,75013,4,3,23,0.0238,34,0
75011,75016,1,3,23,0.0238,34,0
75009,75014,3,3,23,0.0238,34,0
75009,75011,4,3,23,0.0238,34,0
75015,75017,5,3,23,0.0238,34,0
75006,75009,1,3,23,0.0238,34,0
75001,75017,1,3,23,0.0238,34,0
75012,75015,1,3,23,0.0238,34,0
75009,75014,1,3,23,0.0238,34,0
75015,75015,1,3,23,0.0238,34,0
75011,75016,1,3,23,0.0238,34,0
75002,75015,1,3,23,0.0238,34,0
75009,75015,2,3,24,0.0187,34,0
75011,75019,1,3,24,0.0187,34,0
75001,75013,4,3,24,0.0187,34,0
75011,75016,1,3,24,0.0187,34,0
75009,75014,3,3,24,0.0187,34,0
75009,75011,4,3,24,0.0187,34,0
75015,75017,5,3,24,0.0187,34,0
75014,75015,1,3,24,0.0187,34,0
75006,75014,1,3,24,0.0187,34,0
75009,75014,1,3,24,0.0187,34,0
75008,75116,1,3,24,0.0187,34,0
75011,75020,1,3,24,0.0187,34,0
75011,75016,1,3,24,0.0187,34,0
75011,75016,1,3,24,0.0187,34,0
75011,75017,1,3,24,0.0187,34,0
75009,75015,2,3,25,0.0098,34,0
75011,75019,1,3,25,0.0098,34,0
75001,75013,4,3,25,0.0098,34,0
75011,75016,1,3,25,0.0098,34,0
75009,75014,3,3,25,0.0098,34,0
75009,75011,4,3,25,0.0098,34,0
75015,75017,5,3,25,0.0098,34,0
75006,75015,1,3,25,0.0098,34,0
75009,75016,1,3,25,0.0098,34,0
75017,75018,1,3,25,0.0098,34,0
75011,75017,1,3,25,0.0098,34,0
75008,75020,1,3,25,0.0098,34,0
75011,75116,1,3,25,0.0098,34,0
75008,75011,1,3,25,0.0098,34,0
75020,75116,1,3,25,0.0098,34,0
75002,75004,1,3,25,0.0098,34,0
75009,75015,2,3,26,0.0093,34,0
75011,75019,1,3,26,0.0093,34,0
75001,75013,4,3,26,0.0093,34,0
75011,75016,1,3,26,0.0093,34,0
75009,75014,3,3,26,0.0093,34,0
75009,75011,4,3,26,0.0093,34,0
75015,75017,5,3,26,0.0093,34,0
75006,75017,1,3,26,0.0093,34,0
75011,75018,1,3,26,0.0093,34,0
75010,75014,1,3,26,0.0093,34,0
75003,75015,1,3,26,0.0093,34,0
75011,75013,1,3,26,0.0093,34,0
75003,75008,1,3,26,0.0093,34,0
75009,75015,1,3,26,0.0093,34,0
75006,75017,1,3,26,0.0093,34,0
75003,75009,1,3,26,0.0093,34,0
75009,75012,1,3,26,0.0093,34,0
75009,75015,2,3,27,0.0041,34,0
75011,75019,1,3,27,0.0041,34,0
75001,75013,4,3,27,0.0041,34,0
75011,75016,1,3,27,0.0041,34,0
75009,75014,3,3,27,0.0041,34,0
75009,75011,4,3,27,0.0041,34,0
75015,75017,5,3,27,0.0041,34,0
75009,75010,1,3,27,0.0041,34,0
75014,75016,1,3,27,0.0041,34,0
75010,75018,1,3,27,0.0041,34,0
75013,75015,1,3,27,0.0041,34,0
75001,75011,1,3,27,0.0041,34,0
75008,75116,1,3,27,0.0041,34,0
75008,75009,1,3,27,0.0041,34,0
75008,75014,1,3,27,0.0041,34,0
75011,75019,1,3,27,0.0041,34,0
75011,75014,1,3,27,0.0041,34,0
75008,75018,1,3,27,0.0041,34,0
75009,75015,2,3,28,0.0028,34,0
75011,75019,1,3,28,0.0028,34,0
75001,75013,4,3,28,0.0028,34,0
75011,75016,1,3,28,0.0028,34,0
75009,75014,3,3,28,0.0028,34,0
75009,75011,4,3,28,0.0028,34,0
75015,75017,5,3,28,0.0028,34,0
75001,75009,1,3,28,0.0028,34,0
75014,75020,1,3,28,0.0028,34,0
75013,75017,1,3,28,0.0028,34,0
75008,75016,1,3,28,0.0028,34,0
75003,75116,1,3,28,0.0028,34,0
75011,75016,1,3,28,0.0028,34,0
75012,75013,1,3,28,0.0028,34,0
75008,75017,1,3,28,0.0028,34,0
75001,75012,1,3,28,0.0028,34,0
75009,75015,1,3,28,0.0028,34,0
75015,75020,1,3,28,0.0028,34,0
75009,75019,1,3,28,0.0028,34,0
75009,75015,2,3,29,0.0024,34,0
75011,75019,1,3,29,0.0024,34,0
75001,75013,4,3,29,0.0024,34,0
75011,75016,1,3,29,0.0024,34,0
75009,75014,3,3,29,0.0024,34,0
75009,75011,4,3,29,0.0024,34,0
75015,75017,5,3,29,0.0024,34,0
75009,75012,1,3,29,0.0024,34,0
75003,75006,1,3,29,0.0024,34,0
75006,75014,1,3,29,0.0024,34,0
75008,75009,1,3,29,0.0024,34,0
75017,75017,1,3,29,0.0024,34,0
75003,75015,1,3,29,0.0024,34,0
75001,75003,1,3,29,0.0024,34,0
75008,75015,1,3,29,0.0024,34,0
75012,75019,1,3,29,0.0024,34,0
75007,75017,1,3,29,0.0024,34,0
75015,75015,1,3,29,0.0024,34,0
75012,75020,1,3,29,0.0024,34,0
75015,75116,1,3,29,0.0024,34,0
75009,75015,2,3,30,0.001,34,0
75011,75019,1,3,30,0.001,34,0
75001,75013,4,3,30,0.001,34,0
75011,75016,1,3,30,0.001,34,0
75009,75014,3,3,30,0.001,34,0
75009,75011,4,3,30,0.001,34,0
75015,75017,5,3,30,0.001,34,0
75011,75017,1,3,30,0.001,34,0
75009,75014,1,3,30,0.001,34,0
75011,75012,1,3,30,0.001,34,0
75011,75015,1,3,30,0.001,34,0
75006,75009,1,3,30,0.001,34,0
75014,75015,1,3,30,0.001,34,0
75015,75015,1,3,30,0.001,34,0
75009,75011,1,3,30,0.001,34,0
75006,75009,1,3,30,0.001,34,0
75008,75019,1,3,30,0.001,34,0
75009,75009,1,3,30,0.001,34,0
75008,75009,1,3,30,0.001,34,0
75010,75011,1,3,30,0.001,34,0
75015,75016,1,3,30,0.001,34,0
75009,75015,2,3,31,0.0007,34,0
75011,75019,1,3,31,0.0007,34,0
75001,75013,4,3,31,0.0007,34,0
75011,75016,1,3,31,0.0007,34,0
75009,75014,3,3,31,0.0007,34,0
75009,75011,4,3,31,0.0007,34,0
75015,75017,5,3,31,0.0007,34,0
75006,75019,1,3,31,0.0007,34,0
75011,75017,1,3,31,0.0007,34,0
75001,75009,1,3,31,0.0007,34,0
75020,75116,1,3,31,0.0007,34,0
75013,75020,1,3,31,0.0007,34,0
75006,75016,1,3,31,0.0007,34,0
75002,75012,1,3,31,0.0007,34,0
75001,75019,1,3,31,0.0007,34,0
75006,75018,1,3,31,0.0007,34,0
75016,75018,1,3,31,0.0007,34,0
75011,75017,1,3,31,0.0007,34,0
75009,75011,1,3,31,0.0007,34,0
75016,75018,1,3,31,0.0007,34,0
75014,75015,1,3,31,0.0007,34,0
75008,75013,1,3,31,0.0007,34,0
75009,75015,2,3,32,0.0009,34,0
75011,75019,1,3,32,0.0009,34,0
75001,75013,4,3,32,0.0009,34,0
75011,75016,1,3,32,0.0009,34,0
75009,75014,3,3,32,0.0009,34,0
75009,75011,4,3,32,0.0009,34,0
75015,75017,5,3,32,0.0009,34,0
75015,75015,1,3,32,0.0009,34,0
75017,75020,1,3,32,0.0009,34,0
75010,75011,1,3,32,0.0009,34,0
75003,75116,1,3,32,0.0009,34,0
75011,75017,1,3,32,0.0009,34,0
75009,75016,1,3,32,0.0009,34,0
75003,75012,1,3,32,0.0009,34,0
75001,75007,1,3,32,0.0009,34,0
75016,75017,1,3,32,0.0009,34,0
75008,75010,1,3,32,0.0009,34,0
75010,75012,1,3,32,0.0009,34,0
75009,75012,1,3,32,0.0009,34,0
75016,75017,1,3,32,0.0009,34,0
75006,75008,1,3,32,0.0009,34,0
75018,75116,1,3,32,0.0009,34,0
75009,75018,1,3,32,0.0009,34,0
75009,75015,2,3,33,0.0001,34,0
75011,75019,1,3,33,0.0001,34,0
75001,75013,4,3,33,0.0001,34,0
75011,75016,1,3,33,0.0001,34,0
75009,75014,3,3,33,0.0001,34,0
75009,75011,4,3,33,0.0001,34,0
75015,75017,5,3,33,0.0001,34,0
75001,75019,1,3,33,0.0001,34,0
75008,75012,1,3,33,0.0001,34,0
75011,75014,1,3,33,0.0001,34,0
75001,75010,1,3,33,0.0001,34,0
75001,75019,1,3,33,0.0001,34,0
75005,75017,1,3,33,0.0001,34,0
75001,75015,1,3,33,0.0001,34,0
75010,75014,1,3,33,0.0001,34,0
75015,75116,1,3,33,0.0001,34,0
75012,75017,1,3,33,0.0001,34,0
75012,75013,1,3,33,0.0001,34,0
75008,75017,1,3,33,0.0001,34,0
75009,75012,1,3,33,0.0001,34,0
75008,75018,1,3,33,0.0001,34,0
75008,75009,1,3,33,0.0001,34,0
75009,75015,1,3,33,0.0001,34,0
75011,75017,1,3,33,0.0001,34,0
75009,75015,2,3,34,0.0003,34,0
75011,75019,1,3,34,0.0003,34,0
75001,75013,4,3,34,0.0003,34,0
75011,75016,1,3,34,0.0003,34,0
75009,75014,3,3,34,0.0003,34,0
75009,75011,4,3,34,0.0003,34,0
75015,75017,5,3,34,0.0003,34,0
75011,75015,1,3,34,0.0003,34,0
75008,75008,1,3,34,0.0003,34,0
75017,75116,1,3,34,0.0003,34,0
75009,75116,1,3,34,0.0003,34,0
75009,75020,1,3,34,0.0003,34,0
75007,75009,1,3,34,0.0003,34,0
75017,75017,1,3,34,0.0003,34,0
75008,75016,1,3,34,0.0003,34,0
75011,75014,1,3,34,0.0003,34,0
75012,75018,1,3,34,0.0003,34,0
75001,75012,1,3,34,0.0003,34,0
75002,75020,1,3,34,0.0003,34,0
75014,75015,1,3,34,0.0003,34,0
75009,75014,1,3,34,0.0003,34,0
75008,75009,1,3,34,0.0003,34,0
75011,75017,1,3,34,0.0003,34,0
75016,75020,1,3,34,0.0003,34,0
75020,75116,1,3,34,0.0003,34,0
75013,75017,5,4,2,0.0011,29,0
75012,75017,1,4,2,0.0011,29,0
75012,75017,1,4,2,0.0011,29,0
75006,75015,3,4,2,0.0011,29,0
75012,75017,1,4,2,0.0011,29,0
75006,75015,3,4,2,0.0011,29,0
75012,75017,2,4,2,0.0011,29,0
75001,75013,1,4,2,0.0011,29,0
75012,75017,2,4,2,0.0011,29,0
75013,75116,1,4,2,0.0011,29,0
75001,75013,1,4,2,0.0011,29,0
75013,75017,5,4,3,0.0025,29,0
75013,75017,5,4,3,0.0025,29,0
75013,75017,5,4,3,0.0025,29,0
75013,75017,5,4,3,0.0025,29,0
75012,75017,1,4,3,0.0025,29,0
75006,75015,3,4,3,0.0025,29,0
75011,75020,1,4,3,0.0025,29,0
75006,75015,4,4,3,0.0025,29,0
75017,75116,1,4,3,0.0025,29,0
75017,75116,1,4,3,0.0025,29,0
75017,75116,1,4,3,0.0025,29,0
75006,75015,4,4,3,0.0025,29,0
75012,75017,1,4,4,0.006,29,0
75012,75017,1,4,4,0.006,29,0
75013,75017,5,4,4,0.006,29,0
75013,75017,5,4,4,0.006,29,0
75012,75017,1,4,4,0.006,29,0
75017,75116,1,4,4,0.006,29,0
75012,75017,2,4,4,0.006,29,0
75006,75015,4,4,4,0.006,29,0
75013,75017,6,4,4,0.006,29,0
75017,75116,1,4,4,0.006,29,0
75006,75015,4,4,4,0.006,29,0
75006,75015,4,4,4,0.006,29,0
75012,75017,1,4,5,0.0124,29,0
75006,75015,3,4,5,0.0124,29,0
75012,75017,1,4,5,0.0124,29,0
75006,75015,3,4,5,0.0124,29,0
75006,75015,4,4,5,0.0124,29,0
75017,75116,1,4,5,0.0124,29,0
75013,75017,6,4,5,0.0124,29,0
75011,75020,1,4,5,0.0124,29,0
75001,75013,1,4,5,0.0124,29,0
75006,75015,4,4,5,0.0124,29,0
75006,75015,4,4,5,0.0124,29,0
75001,75013,1,4,5,0.0124,29,0
75012,75017,1,4,6,0.021,29,0
75006,75015,3,4,6,0.021,29,0
75012,75017,1,4,6,0.021,29,0
75013,75116,1,4,6,0.021,29,0
75013,75017,6,4,6,0.021,29,0
75006,75015,4,4,6,0.021,29,0
75001,75013,1,4,6,0.021,29,0
75013,75017,6,4,6,0.021,29,0
75001,75013,1,4,6,0.021,29,0
75006,75015,4,4,6,0.021,29,0
75017,75116,1,4,6,0.021,29,0
75011,75020,1,4,6,0.021,29,0
75006,75015,3,4,7,0.0344,29,0
75012,75017,1,4,7,0.0344,29,0
75013,75017,5,4,7,0.0344,29,0
75013,75017,6,4,7,0.0344,29,0
75001,75013,1,4,7,0.0344,29,0
75017,75116,1,4,7,0.0344,29,0
75006,75015,4,4,7,0.0344,29,0
75013,75017,6,4,7,0.0344,29,0
75012,75017,2,4,7,0.0344,29,0
75013,75017,6,4,7,0.0344,29,0
75011,75020,1,4,7,0.0344,29,0
75006,75015,4,4,7,0.0344,29,0
75011,75020,1,4,7,0.0344,29,0
75012,75017,1,4,8,0.0506,29,0
75013,75017,6,4,8,0.0506,29,0
75001,75013,1,4,8,0.0506,29,0
75011,75020,1,4,8,0.0506,29,0
75006,75015,4,4,8,0.0506,29,0
75017,75116,1,4,8,0.0506,29,0
75017,75116,1,4,8,0.0506,29,0
75001,75013,1,4,8,0.0506,29,0
75012,75017,2,4,8,0.0506,29,0
75013,75017,6,4,8,0.0506,29,0
75011,75020,1,4,8,0.0506,29,0
75013,75017,6,4,8,0.0506,29,0
75012,75017,1,4,9,0.0697,29,0
75012,75017,1,4,9,0.0697,29,0
75013,75116,1,4,9,0.0697,29,0
75012,75017,2,4,9,0.0697,29,0
75013,75017,6,4,9,0.0697,29,0
75012,75017,2,4,9,0.0697,29,0
75017,75116,1,4,9,0.0697,29,0
75006,75015,4,4,9,0.0697,29,0
75006,75015,4,4,9,0.0697,29,0
75011,75020,1,4,9,0.0697,29,0
75013,75017,6,4,9,0.0697,29,0
75001,75013,1,4,9,0.0697,29,0
75017,75116,1,4,9,0.0697,29,0
75011,75020,1,4,9,0.0697,29,0
75012,75017,1,4,10,0.0792,29,0
75012,75017,1,4,10,0.0792,29,0
75013,75116,1,4,10,0.0792,29,0
75013,75116,1,4,10,0.0792,29,0
75006,75015,4,4,10,0.0792,29,0
75001,75013,1,4,10,0.0792,29,0
75012,75017,2,4,10,0.0792,29,0
75001,75013,1,4,10,0.0792,29,0
75013,75017,6,4,10,0.0792,29,0
75013,75116,1,4,10,0.0792,29,0
75001,75013,1,4,10,0.0792,29,0
75013,75017,6,4,10,0.0792,29,0
75006,75015,4,4,10,0.0792,29,0
75012,75017,2,4,10,0.0792,29,0
75013,75017,6,4,10,0.0792,29,0
75013,75017,5,4,11,0.0921,29,0
75012,75017,1,4,11,0.0921,29,0
75006,75015,4,4,11,0.0921,29,0
75011,75020,1,4,11,0.0921,29,0
75006,75015,4,4,11,0.0921,29,0
75012,75017,2,4,11,0.0921,29,0
75001,75013,1,4,11,0.0921,29,0
75011,75020,1,4,11,0.0921,29,0
75001,75013,1,4,11,0.0921,29,0
75012,75017,2,4,11,0.0921,29,0
75013,75116,1,4,11,0.0921,29,0
75013,75017,6,4,11,0.0921,29,0
75017,75116,1,4,11,0.0921,29,0
75012,75017,2,4,11,0.0921,29,0
75017,75116,1,4,11,0.0921,29,0
75001,75013,1,4,11,0.0921,29,0
75012,75017,1,4,12,0.0993,29,0
75001,75013,1,4,12,0.0993,29,0
75017,75116,1,4,12,0.0993,29,0
75012,75017,2,4,12,0.0993,29,0
75013,75116,1,4,12,0.0993,29,0
75011,75020,1,4,12,0.0993,29,0
75013,75116,1,4,12,0.0993,29,0
75006,75015,4,4,12,0.0993,29,0
75017,75116,1,4,12,0.0993,29,0
75017,75116,1,4,12,0.0993,29,0
75006,75015,4,4,12,0.0993,29,0
75017,75116,1,4,12,0.0993,29,0
75017,75116,1,4,12,0.0993,29,0
75001,75013,1,4,12,0.0993,29,0
75012,75017,2,4,12,0.0993,29,0
75011,75020,1,4,12,0.0993,29,0
75011,75020,1,4,14,0.0932,29,0
75001,75013,1,4,14,0.0932,29,0
75013,75116,1,4,14,0.0932,29,0
75013,75017,6,4,14,0.0932,29,0
75006,75015,4,4,14,0.0932,29,0
75017,75116,1,4,14,0.0932,29,0
75012,75017,2,4,14,0.0932,29,0
75009,75012,1,4,14,0.0932,29,0
75011,75020,1,4,15,0.0885,29,0
75001,75013,1,4,15,0.0885,29,0
75013,75116,1,4,15,0.0885,29,0
75013,75017,6,4,15,0.0885,29,0
75006,75015,4,4,15,0.0885,29,0
75017,75116,1,4,15,0.0885,29,0
75012,75017,2,4,15,0.0885,29,0
75006,75019,1,4,15,0.0885,29,0
75009,75015,1,4,15,0.0885,29,0
75011,75020,1,4,16,0.0688,29,0
75001,75013,1,4,16,0.0688,29,0
75013,75116,1,4,16,0.0688,29,0
75013,75017,6,4,16,0.0688,29,0
75006,75015,4,4,16,0.0688,29,0
75017,75116,1,4,16,0.0688,29,0
75012,75017,2,4,16,0.0688,29,0
75007,75020,1,4,16,0.0688,29,0
75008,75020,1,4,16,0.0688,29,0
75011,75015,1,4,16,0.0688,29,0
75011,75020,1,4,17,0.0528,29,0
75001,75013,1,4,17,0.0528,29,0
75013,75116,1,4,17,0.0528,29,0
75013,75017,6,4,17,0.0528,29,0
75006,75015,4,4,17,0.0528,29,0
75017,75116,1,4,17,0.0528,29,0
75012,75017,2,4,17,0.0528,29,0
75011,75018,1,4,17,0.0528,29,0
75010,75010,1,4,17,0.0528,29,0
75008,75010,1,4,17,0.0528,29,0
75009,75013,1,4,17,0.0528,29,0
75011,75020,1,4,18,0.0437,29,0
75001,75013,1,4,18,0.0437,29,0
75013,75116,1,4,18,0.0437,29,0
75013,75017,6,4,18,0.0437,29,0
75006,75015,4,4,18,0.0437,29,0
75017,75116,1,4,18,0.0437,29,0
75012,75017,2,4,18,0.0437,29,0
75008,75013,1,4,18,0.0437,29,0
75009,75015,1,4,18,0.0437,29,0
75008,75014,1,4,18,0.0437,29,0
75009,75016,1,4,18,0.0437,29,0
75008,75015,1,4,18,0.0437,29,0
75011,75020,1,4,19,0.0324,29,0
75001,75013,1,4,19,0.0324,29,0
75013,75116,1,4,19,0.0324,29,0
75013,75017,6,4,19,0.0324,29,0
75006,75015,4,4,19,0.0324,29,0
75017,75116,1,4,19,0.0324,29,0
75012,75017,2,4,19,0.0324,29,0
75009,75016,1,4,19,0.0324,29,0
75014,75016,1,4,19,0.0324,29,0
75009,75011,1,4,19,0.0324,29,0
75017,75020,1,4,19,0.0324,29,0
75008,75010,1,4,19,0.0324,29,0
75007,75012,1,4,19,0.0324,29,0
75011,75020,1,4,20,0.0212,29,0
75001,75013,1,4,20,0.0212,29,0
75013,75116,1,4,20,0.0212,29,0
75013,75017,6,4,20,0.0212,29,0
75006,75015,4,4,20,0.0212,29,0
75017,75116,1,4,20,0.0212,29,0
75012,75017,2,4,20,0.0212,29,0
75007,75016,1,4,20,0.0212,29,0
75002,75019,1,4,20,0.0212,29,0
75008,75012,1,4,20,0.0212,29,0
75009,75013,1,4,20,0.0212,29,0
75008,75013,1,4,20,0.0212,29,0
75012,75017,1,4,20,0.0212,29,0
75009,75116,1,4,20,0.0212,29,0
75011,75020,1,4,21,0.0148,29,0
75001,75013,1,4,21,0.0148,29,0
75013,75116,1,4,21,0.0148,29,0
75013,75017,6,4,21,0.0148,29,0
75006,75015,4,4,21,0.0148,29,0
75017,75116,1,4,21,0.0148,29,0
75012,75017,2,4,21,0.0148,29,0
75004,75008,1,4,21,0.0148,29,0
75016,75019,1,4,21,0.0148,29,0
75011,75014,1,4,21,0.0148,29,0
75011,75013,1,4,21,0.0148,29,0
75016,75016,1,4,21,0.0148,29,0
75006,75015,1,4,21,0.0148,29,0
75014,75020,1,4,21,0.0148,29,0
75010,75116,1,4,21,0.0148,29,0
75011,75020,1,4,22,0.009,29,0
75001,75013,1,4,22,0.009,29,0
75013,75116,1,4,22,0.009,29,0
75013,75017,6,4,22,0.009,29,0
75006,75015,4,4,22,0.009,29,0
75017,75116,1,4,22,0.009,29,0
75012,75017,2,4,22,0.009,29,0
75006,75018,1,4,22,0.009,29,0
75003,75016,1,4,22,0.009,29,0
75001,75008,1,4,22,0.009,29,0
75019,75116,1,4,22,0.009,29,0
75019,75020,1,4,22,0.009,29,0
75008,75016,1,4,22,0.009,29,0
75002,75011,1,4,22,0.009,29,0
75003,75014,1,4,22,0.009,29,0
75006,75020,1,4,22,0.009,29,0
75011,75020,1,4,23,0.0058,29,0
75001,75013,1,4,23,0.0058,29,0
75013,75116,1,4,23,0.0058,29,0
75013,75017,6,4,23,0.0058,29,0
75006,75015,4,4,23,0.0058,29,0
75017,75116,1,4,23,0.0058,29,0
75012,75017,2,4,23,0.0058,29,0
75013,75017,1,4,23,0.0058,29,0
75007,75014,1,4,23,0.0058,29,0
75011,75017,1,4,23,0.0058,29,0
75015,75020,1,4,23,0.0058,29,0
75003,75016,1,4,23,0.0058,29,0
75006,75009,1,4,23,0.0058,29,0
75015,75016,1,4,23,0.0058,29,0
75008,75012,1,4,23,0.0058,29,0
75009,75016,1,4,23,0.0058,29,0
75001,75008,1,4,23,0.0058,29,0
75011,75020,1,4,24,0.0032,29,0
75001,75013,1,4,24,0.0032,29,0
75013,75116,1,4,24,0.0032,29,0
75013,75017,6,4,24,0.0032,29,0
75006,75015,4,4,24,0.0032,29,0
75017,75116,1,4,24,0.0032,29,0
75012,75017,2,4,24,0.0032,29,0
75009,75016,1,4,24,0.0032,29,0
75015,75016,1,4,24,0.0032,29,0
75009,75016,1,4,24,0.0032,29,0
75014,75016,1,4,24,0.0032,29,0
75016,75020,1,4,24,0.0032,29,0
75008,75009,1,4,24,0.0032,29,0
75020,75020,1,4,24,0.0032,29,0
75011,75017,1,4,24,0.0032,29,0
75001,75017,1,4,24,0.0032,29,0
75009,75013,1,4,24,0.0032,29,0
75006,75013,1,4,24,0.0032,29,0
75011,75020,1,4,25,0.0008,29,0
75001,75013,1,4,25,0.0008,29,0
75013,75116,1,4,25,0.0008,29,0
75013,75017,6,4,25,0.0008,29,0
75006,75015,4,4,25,0.0008,29,0
75017,75116,1,4,25,0.0008,29,0
75012,75017,2,4,25,0.0008,29,0
75007,75015,1,4,25,0.0008,29,0
75014,75018,1,4,25,0.0008,29,0
75011,75011,1,4,25,0.0008,29,0
75013,75019,1,4,25,0.0008,29,0
75009,75011,1,4,25,0.0008,29,0
75007,75009,1,4,25,0.0008,29,0
75015,75018,1,4,25,0.0008,29,0
75009,75018,1,4,25,0.0008,29,0
75013,75014,1,4,25,0.0008,29,0
75018,75018,1,4,25,0.0008,29,0
75011,75018,1,4,25,0.0008,29,0
75010,75015,1,4,25,0.0008,29,0
75011,75020,1,4,26,0.0015,29,0
75001,75013,1,4,26,0.0015,29,0
75013,75116,1,4,26,0.0015,29,0
75013,75017,6,4,26,0.0015,29,0
75006,75015,4,4,26,0.0015,29,0
75017,75116,1,4,26,0.0015,29,0
75012,75017,2,4,26,0.0015,29,0
75005,75010,1,4,26,0.0015,29,0
75015,75116,1,4,26,0.0015,29,0
75006,75009,1,4,26,0.0015,29,0
75009,75012,1,4,26,0.0015,29,0
75001,75003,1,4,26,0.0015,29,0
75009,75014,1,4,26,0.0015,29,0
75006,75011,1,4,26,0.0015,29,0
75011,75017,1,4,26,0.0015,29,0
75002,75009,1,4,26,0.0015,29,0
75009,75011,1,4,26,0.0015,29,0
75004,75012,1,4,26,0.0015,29,0
75011,75015,1,4,26,0.0015,29,0
75013,75015,1,4,26,0.0015,29,0
75011,75020,1,4,27,0.0002,29,0
75001,75013,1,4,27,0.0002,29,0
75013,75116,1,4,27,0.0002,29,0
75013,75017,6,4,27,0.0002,29,0
75006,75015,4,4,27,0.0002,29,0
75017,75116,1,4,27,0.0002,29,0
75012,75017,2,4,27,0.0002,29,0
75015,75020,1,4,27,0.0002,29,0
75009,75018,1,4,27,0.0002,29,0
75010,75015,1,4,27,0.0002,29,0
75009,75016,1,4,27,0.0002,29,0
75009,75116,1,4,27,0.0002,29,0
75003,75009,1,4,27,0.0002,29,0
75012,75016,1,4,27,0.0002,29,0
75019,75116,1,4,27,0.0002,29,0
