pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75008,1,6,17,0.0017,21,0
75011,75012,1,6,17,0.0017,21,0
75016,75019,1,6,18,0.0004,21,0
75014,75015,2,6,18,0.0004,21,0
75009,75011,4,6,18,0.0004,21,0
75009,75009,1,6,18,0.0004,21,0
75008,75014,1,6,18,0.0004,21,0
75001,75015,1,6,18,0.0004,21,0
75017,75019,1,6,18,0.0004,21,0
75001,75002,1,6,18,0.0004,21,0
75015,75017,1,6,18,0.0004,21,0
75008,75017,1,6,18,0.0004,21,0
75012,75018,1,6,18,0.0004,21,0
75011,75116,1,6,18,0.0004,21,0
75005,75008,1,6,18,0.0004,21,0
75016,75019,1,6,19,0.0003,21,0
75014,75015,2,6,19,0.0003,21,0
75009,75011,4,6,19,0.0003,21,0
75016,75016,1,6,19,0.0003,21,0
75006,75008,1,6,19,0.0003,21,0
75011,75015,1,6,19,0.0003,21,0
75002,75016,1,6,19,0.0003,21,0
75012,75015,1,6,19,0.0003,21,0
75011,75014,1,6,19,0.0003,21,0
75001,75017,1,6,19,0.0003,21,0
75014,75014,1,6,19,0.0003,21,0
75008,75014,1,6,19,0.0003,21,0
75001,75016,1,6,19,0.0003,21,0
75009,75012,1,6,19,0.0003,21,0
75016,75019,1,6,20,0.0002,21,0
75014,75015,2,6,20,0.0002,21,0
75009,75011,4,6,20,0.0002,21,0
75008,75009,1,6,20,0.0002,21,0
75014,75015,1,6,20,0.0002,21,0
75009,75014,1,6,20,0.0002,21,0
75006,75020,1,6,20,0.0002,21,0
75003,75014,1,6,20,0.0002,21,0
75009,75009,1,6,20,0.0002,21,0
75012,75015,1,6,20,0.0002,21,0
75008,75011,1,6,20,0.0002,21,0
75001,75009,1,6,20,0.0002,21,0
75009,75012,1,6,20,0.0002,21,0
75012,75019,1,6,20,0.0002,21,0
75006,75017,1,6,20,0.0002,21,0
75012,75015,1,6,20,0.0002,21,0
75016,75019,1,6,21,0.0001,21,0
75014,75015,2,6,21,0.0001,21,0
75009,75011,4,6,21,0.0001,21,0
75006,75015,1,6,21,0.0001,21,0
75009,75009,1,6,21,0.0001,21,0
75008,75017,1,6,21,0.0001,21,0
75012,75015,1,6,21,0.0001,21,0
75006,75008,1,6,21,0.0001,21,0
75009,75010,1,6,21,0.0001,21,0
75009,75015,1,6,21,0.0001,21,0
75009,75016,1,6,21,0.0001,21,0
75011,75017,1,6,21,0.0001,21,0
75009,75020,1,6,21,0.0001,21,0
75017,75017,1,6,21,0.0001,21,0
75008,75009,1,6,21,0.0001,21,0
75009,75019,1,6,21,0.0001,21,0
75020,75116,1,6,21,0.0001,21,0
75016,75017,1,7,2,0.0334,16,0
75016,75017,1,7,3,0.0857,16,0
75012,75014,1,7,3,0.0857,16,0
75010,75011,1,7,4,0.1369,16,0
75016,75017,1,7,4,0.1369,16,0
75016,75017,1,7,4,0.1369,16,0
75009,75014,1,7,5,0.1766,16,0
75011,75011,1,7,5,0.1766,16,0
75016,75017,1,7,5,0.1766,16,0
75009,75014,1,7,5,0.1766,16,0
75009,75014,1,7,7,0.1457,16,0
75011,75011,1,7,7,0.1457,16,0
75012,75014,1,7,7,0.1457,16,0
75010,75011,1,7,7,0.1457,16,0
75016,75017,1,7,7,0.1457,16,0
75015,75016,1,7,7,0.1457,16,0
75009,75014,1,7,8,0.1057,16,0
75011,75011,1,7,8,0.1057,16,0
75012,75014,1,7,8,0.1057,16,0
75010,75011,1,7,8,0.1057,16,0
75016,75017,1,7,8,0.1057,16,0
75012,75019,1,7,8,0.1057,16,0
75011,75013,1,7,8,0.1057,16,0
75009,75014,1,7,9,0.0626,16,0
75011,75011,1,7,9,0.0626,16,0
75012,75014,1,7,9,0.0626,16,0
75010,75011,1,7,9,0.0626,16,0
75016,75017,1,7,9,0.0626,16,0
75009,75016,1,7,9,0.0626,16,0
75001,75004,1,7,9,0.0626,16,0
75015,75016,1,7,9,0.0626,16,0
75009,75014,1,7,10,0.0398,16,0
75011,75011,1,7,10,0.0398,16,0
75012,75014,1,7,10,0.0398,16,0
75010,75011,1,7,10,0.0398,16,0
75016,75017,1,7,10,0.0398,16,0
75008,75009,1,7,10,0.0398,16,0
75020,75116,1,7,10,0.0398,16,0
75002,75011,1,7,10,0.0398,16,0
75010,75017,1,7,10,0.0398,16,0
75009,75014,1,7,11,0.0194,16,0
75011,75011,1,7,11,0.0194,16,0
75012,75014,1,7,11,0.0194,16,0
75010,75011,1,7,11,0.0194,16,0
75016,75017,1,7,11,0.0194,16,0
75007,75018,1,7,11,0.0194,16,0
75008,75009,1,7,11,0.0194,16,0
75015,75016,1,7,11,0.0194,16,0
75017,75116,1,7,11,0.0194,16,0
75009,75014,1,7,11,0.0194,16,0
75009,75014,1,7,12,0.0084,16,0
75011,75011,1,7,12,0.0084,16,0
75012,75014,1,7,12,0.0084,16,0
75010,75011,1,7,12,0.0084,16,0
75016,75017,1,7,12,0.0084,16,0
75007,75016,1,7,12,0.0084,16,0
75009,75017,1,7,12,0.0084,16,0
75008,75010,1,7,12,0.0084,16,0
75008,75009,1,7,12,0.0084,16,0
75015,75018,1,7,12,0.0084,16,0
75012,75014,1,7,12,0.0084,16,0
75009,75014,1,7,13,0.003,16,0
75011,75011,1,7,13,0.003,16,0
75012,75014,1,7,13,0.003,16,0
75010,75011,1,7,13,0.003,16,0
75016,75017,1,7,13,0.003,16,0
75007,75014,1,7,13,0.003,16,0
75001,75016,1,7,13,0.003,16,0
75007,75015,1,7,13,0.003,16,0
75014,75017,1,7,13,0.003,16,0
75014,75116,1,7,13,0.003,16,0
75009,75015,1,7,13,0.003,16,0
75016,75019,1,7,13,0.003,16,0
75009,75014,1,7,14,0.0011,16,0
75011,75011,1,7,14,0.0011,16,0
75012,75014,1,7,14,0.0011,16,0
75010,75011,1,7,14,0.0011,16,0
75016,75017,1,7,14,0.0011,16,0
75009,75017,1,7,14,0.0011,16,0
75012,75017,1,7,14,0.0011,16,0
75016,75018,1,7,14,0.0011,16,0
75017,75116,1,7,14,0.0011,16,0
75006,75011,1,7,14,0.0011,16,0
75006,75011,1,7,14,0.0011,16,0
75008,75015,1,7,14,0.0011,16,0
75009,75020,1,7,14,0.0011,16,0
75009,75014,1,7,15,0.0004,16,0
75011,75011,1,7,15,0.0004,16,0
75012,75014,1,7,15,0.0004,16,0
75010,75011,1,7,15,0.0004,16,0
75016,75017,1,7,15,0.0004,16,0
75009,75014,1,7,15,0.0004,16,0
75006,75013,1,7,15,0.0004,16,0
75001,75011,1,7,15,0.0004,16,0
75009,75015,1,7,15,0.0004,16,0
75008,75016,1,7,15,0.0004,16,0
75011,75116,1,7,15,0.0004,16,0
75001,75019,1,7,15,0.0004,16,0
75015,75017,1,7,15,0.0004,16,0
75006,75009,1,7,15,0.0004,16,0
75009,75014,1,7,16,0.0002,16,0
75011,75011,1,7,16,0.0002,16,0
75012,75014,1,7,16,0.0002,16,0
75010,75011,1,7,16,0.0002,16,0
75016,75017,1,7,16,0.0002,16,0
75015,75016,1,7,16,0.0002,16,0
75009,75015,1,7,16,0.0002,16,0
75014,75015,1,7,16,0.0002,16,0
75008,75009,1,7,16,0.0002,16,0
75009,75009,1,7,16,0.0002,16,0
75001,75001,1,7,16,0.0002,16,0
75011,75015,1,7,16,0.0002,16,0
75009,75010,1,7,16,0.0002,16,0
75014,75020,1,7,16,0.0002,16,0
75014,75016,1,7,16,0.0002,16,0
75003,75008,1,8,2,0.1474,12,0
75001,75016,1,8,3,0.2196,12,0
75001,75016,1,8,3,0.2196,12,0
75001,75016,1,8,5,0.1736,12,0
75007,75008,1,8,5,0.1736,12,0
75003,75008,1,8,5,0.1736,12,0
75003,75015,1,8,5,0.1736,12,0
75001,75016,1,8,6,0.0994,12,0
75007,75008,1,8,6,0.0994,12,0
75003,75008,1,8,6,0.0994,12,0
75008,75010,1,8,6,0.0994,12,0
75009,75012,1,8,6,0.0994,12,0
75001,75016,1,8,7,0.049,12,0
75007,75008,1,8,7,0.049,12,0
75003,75008,1,8,7,0.049,12,0
75019,75116,1,8,7,0.049,12,0
75014,75017,1,8,7,0.049,12,0
75014,75017,1,8,7,0.049,12,0
75001,75016,1,8,8,0.0217,12,0
75007,75008,1,8,8,0.0217,12,0
75003,75008,1,8,8,0.0217,12,0
75009,75011,1,8,8,0.0217,12,0
75017,75020,1,8,8,0.0217,12,0
75006,75006,1,8,8,0.0217,12,0
75009,75014,1,8,8,0.0217,12,0
75001,75016,1,8,9,0.0083,12,0
75007,75008,1,8,9,0.0083,12,0
75003,75008,1,8,9,0.0083,12,0
75005,75013,1,8,9,0.0083,12,0
75006,75015,1,8,9,0.0083,12,0
75001,75019,1,8,9,0.0083,12,0
75016,75017,1,8,9,0.0083,12,0
75014,75020,1,8,9,0.0083,12,0
75001,75016,1,8,10,0.0022,12,0
75007,75008,1,8,10,0.0022,12,0
75003,75008,1,8,10,0.0022,12,0
75002,75006,1,8,10,0.0022,12,0
75009,75016,1,8,10,0.0022,12,0
75009,75015,1,8,10,0.0022,12,0
75001,75017,1,8,10,0.0022,12,0
75006,75020,1,8,10,0.0022,12,0
75009,75116,1,8,10,0.0022,12,0
75001,75016,1,8,11,0.0007,12,0
75007,75008,1,8,11,0.0007,12,0
75003,75008,1,8,11,0.0007,12,0
75003,75013,1,8,11,0.0007,12,0
75016,75019,1,8,11,0.0007,12,0
75010,75015,1,8,11,0.0007,12,0
75008,75017,1,8,11,0.0007,12,0
75011,75013,1,8,11,0.0007,12,0
75014,75016,1,8,11,0.0007,12,0
75009,75011,1,8,11,0.0007,12,0
75001,75016,1,8,12,0.0003,12,0
75007,75008,1,8,12,0.0003,12,0
75003,75008,1,8,12,0.0003,12,0
75001,75018,1,8,12,0.0003,12,0
75011,75020,1,8,12,0.0003,12,0
75014,75015,1,8,12,0.0003,12,0
75009,75014,1,8,12,0.0003,12,0
75006,75015,1,8,12,0.0003,12,0
75006,75014,1,8,12,0.0003,12,0
75009,75015,1,8,12,0.0003,12,0
75009,75116,1,8,12,0.0003,12,0
75016,75017,1,9,2,0.2762,8,0
75016,75017,1,9,4,0.1786,8,0
75006,75020,1,9,4,0.1786,8,0
75009,75010,1,9,4,0.1786,8,0
75016,75017,1,9,5,0.0852,8,0
75006,75020,1,9,5,0.0852,8,0
75008,75018,1,9,5,0.0852,8,0
75018,75018,1,9,5,0.0852,8,0
75016,75017,1,9,6,0.0395,8,0
75006,75020,1,9,6,0.0395,8,0
75012,75014,1,9,6,0.0395,8,0
75011,75018,1,9,6,0.0395,8,0
75014,75018,1,9,6,0.0395,8,0
75016,75017,1,9,7,0.0115,8,0
75006,75020,1,9,7,0.0115,8,0
75016,75020,1,9,7,0.0115,8,0
75009,75116,1,9,7,0.0115,8,0
75012,75020,1,9,7,0.0115,8,0
75015,75017,1,9,7,0.0115,8,0
75016,75017,1,9,8,0.0033,8,0
75006,75020,1,9,8,0.0033,8,0
75001,75019,1,9,8,0.0033,8,0
75013,75014,1,9,8,0.0033,8,0
75003,75013,1,9,8,0.0033,8,0
75009,75019,1,9,8,0.0033,8,0
75004,75014,1,9,8,0.0033,8,0
75006,75014,1,10,3,0.1815,4,0
75009,75015,1,10,3,0.1815,4,0
75006,75014,1,10,4,0.058,4,0
75009,75016,1,10,4,0.058,4,0
75014,75014,1,10,4,0.058,4,0
75009,75116,1,11,3,0.189,4,0
75001,75016,1,11,3,0.189,4,0
75009,75116,1,11,4,0.058,4,0
75006,75012,1,11,4,0.058,4,0
75012,75012,1,11,4,0.058,4,0
