pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,2,5,21,0.0001,21,0
75006,75011,1,5,21,0.0001,21,0
75014,75016,1,5,21,0.0001,21,0
75009,75015,1,5,21,0.0001,21,0
75014,75016,1,5,21,0.0001,21,0
75008,75011,1,5,21,0.0001,21,0
75011,75013,1,5,21,0.0001,21,0
75011,75014,1,5,21,0.0001,21,0
75003,75018,1,5,21,0.0001,21,0
75001,75010,1,5,21,0.0001,21,0
75008,75009,1,5,21,0.0001,21,0
75002,75013,1,5,21,0.0001,21,0
75009,75017,1,5,21,0.0001,21,0
75005,75020,1,5,21,0.0001,21,0
75016,75017,2,6,2,0.0361,16,0
75016,75017,2,6,2,0.0361,16,0
75016,75017,2,6,2,0.0361,16,0
75009,75010,1,6,2,0.0361,16,0
75016,75017,2,6,3,0.087,16,0
75009,75010,1,6,3,0.087,16,0
75016,75017,3,6,3,0.087,16,0
75016,75017,2,6,4,0.1323,16,0
75016,75017,2,6,4,0.1323,16,0
75014,75019,1,6,4,0.1323,16,0
75009,75010,1,6,4,0.1323,16,0
75014,75019,1,6,4,0.1323,16,0
75016,75017,2,6,5,0.1778,16,0
75009,75010,1,6,5,0.1778,16,0
75009,75010,1,6,5,0.1778,16,0
75016,75017,3,6,5,0.1778,16,0
75009,75010,1,6,5,0.1778,16,0
75009,75010,1,6,7,0.145,16,0
75014,75019,1,6,7,0.145,16,0
75016,75017,3,6,7,0.145,16,0
75009,75015,1,6,7,0.145,16,0
75009,75010,1,6,8,0.1048,16,0
75014,75019,1,6,8,0.1048,16,0
75016,75017,3,6,8,0.1048,16,0
75015,75020,1,6,8,0.1048,16,0
75006,75017,1,6,8,0.1048,16,0
75009,75010,1,6,9,0.0609,16,0
75014,75019,1,6,9,0.0609,16,0
75016,75017,3,6,9,0.0609,16,0
75014,75116,1,6,9,0.0609,16,0
75015,75018,1,6,9,0.0609,16,0
75017,75116,1,6,9,0.0609,16,0
75009,75010,1,6,10,0.0394,16,0
75014,75019,1,6,10,0.0394,16,0
75016,75017,3,6,10,0.0394,16,0
75011,75014,1,6,10,0.0394,16,0
75011,75011,1,6,10,0.0394,16,0
75001,75002,1,6,10,0.0394,16,0
75008,75015,1,6,10,0.0394,16,0
75009,75010,1,6,11,0.0169,16,0
75014,75019,1,6,11,0.0169,16,0
75016,75017,3,6,11,0.0169,16,0
75006,75010,1,6,11,0.0169,16,0
75008,75017,1,6,11,0.0169,16,0
75011,75012,1,6,11,0.0169,16,0
75011,75014,1,6,11,0.0169,16,0
75015,75015,1,6,11,0.0169,16,0
75009,75010,1,6,12,0.0085,16,0
75014,75019,1,6,12,0.0085,16,0
75016,75017,3,6,12,0.0085,16,0
75011,75014,1,6,12,0.0085,16,0
75006,75012,1,6,12,0.0085,16,0
75006,75014,1,6,12,0.0085,16,0
75009,75018,1,6,12,0.0085,16,0
75009,75014,1,6,12,0.0085,16,0
75001,75002,1,6,12,0.0085,16,0
75009,75010,1,6,13,0.004,16,0
75014,75019,1,6,13,0.004,16,0
75016,75017,3,6,13,0.004,16,0
75011,75116,1,6,13,0.004,16,0
75009,75016,1,6,13,0.004,16,0
75006,75009,1,6,13,0.004,16,0
75019,75116,1,6,13,0.004,16,0
75006,75008,1,6,13,0.004,16,0
75009,75020,1,6,13,0.004,16,0
75001,75014,1,6,13,0.004,16,0
75009,75010,1,6,14,0.0011,16,0
75014,75019,1,6,14,0.0011,16,0
75016,75017,3,6,14,0.0011,16,0
75010,75018,1,6,14,0.0011,16,0
75010,75011,1,6,14,0.0011,16,0
75007,75014,1,6,14,0.0011,16,0
75001,75016,1,6,14,0.0011,16,0
75011,75020,1,6,14,0.0011,16,0
75005,75015,1,6,14,0.0011,16,0
75002,75014,1,6,14,0.0011,16,0
75013,75016,1,6,14,0.0011,16,0
75009,75010,1,6,15,0.0004,16,0
75014,75019,1,6,15,0.0004,16,0
75016,75017,3,6,15,0.0004,16,0
75009,75015,1,6,15,0.0004,16,0
75008,75009,1,6,15,0.0004,16,0
75009,75015,1,6,15,0.0004,16,0
75014,75017,1,6,15,0.0004,16,0
75007,75008,1,6,15,0.0004,16,0
75009,75014,1,6,15,0.0004,16,0
75008,75116,1,6,15,0.0004,16,0
75014,75018,1,6,15,0.0004,16,0
75012,75014,1,6,15,0.0004,16,0
75009,75010,1,6,16,0.0001,16,0
75014,75019,1,6,16,0.0001,16,0
75016,75017,3,6,16,0.0001,16,0
75015,75017,1,6,16,0.0001,16,0
75001,75014,1,6,16,0.0001,16,0
75007,75013,1,6,16,0.0001,16,0
75011,75013,1,6,16,0.0001,16,0
75001,75015,1,6,16,0.0001,16,0
75007,75020,1,6,16,0.0001,16,0
75015,75020,1,6,16,0.0001,16,0
75007,75009,1,6,16,0.0001,16,0
75008,75015,1,6,16,0.0001,16,0
75012,75015,1,6,16,0.0001,16,0
75006,75012,1,6,16,0.0001,16,0
75015,75020,1,7,2,0.0714,14,0
75017,75017,1,7,2,0.0714,14,0
75015,75020,1,7,3,0.1456,14,0
75017,75017,1,7,3,0.1456,14,0
75015,75020,2,7,3,0.1456,14,0
75015,75020,1,7,4,0.1975,14,0
75017,75017,1,7,4,0.1975,14,0
75009,75012,1,7,4,0.1975,14,0
75009,75012,1,7,4,0.1975,14,0
75009,75012,1,7,6,0.1603,14,0
75017,75017,1,7,6,0.1603,14,0
75015,75020,2,7,6,0.1603,14,0
75014,75015,1,7,6,0.1603,14,0
75009,75012,1,7,7,0.1059,14,0
75017,75017,1,7,7,0.1059,14,0
75015,75020,2,7,7,0.1059,14,0
75008,75014,1,7,7,0.1059,14,0
75009,75019,1,7,7,0.1059,14,0
75009,75012,1,7,8,0.0586,14,0
75017,75017,1,7,8,0.0586,14,0
75015,75020,2,7,8,0.0586,14,0
75011,75016,1,7,8,0.0586,14,0
75009,75010,1,7,8,0.0586,14,0
75015,75017,1,7,8,0.0586,14,0
75009,75012,1,7,9,0.0295,14,0
75017,75017,1,7,9,0.0295,14,0
75015,75020,2,7,9,0.0295,14,0
75001,75018,1,7,9,0.0295,14,0
75010,75010,1,7,9,0.0295,14,0
75008,75014,1,7,9,0.0295,14,0
75012,75116,1,7,9,0.0295,14,0
75009,75012,1,7,10,0.0125,14,0
75017,75017,1,7,10,0.0125,14,0
75015,75020,2,7,10,0.0125,14,0
75015,75016,1,7,10,0.0125,14,0
75011,75012,1,7,10,0.0125,14,0
75008,75014,1,7,10,0.0125,14,0
75009,75015,1,7,10,0.0125,14,0
75001,75015,1,7,10,0.0125,14,0
75009,75012,1,7,11,0.0051,14,0
75017,75017,1,7,11,0.0051,14,0
75015,75020,2,7,11,0.0051,14,0
75011,75016,1,7,11,0.0051,14,0
75008,75015,1,7,11,0.0051,14,0
75007,75017,1,7,11,0.0051,14,0
75009,75019,1,7,11,0.0051,14,0
75004,75009,1,7,11,0.0051,14,0
75008,75014,1,7,11,0.0051,14,0
75009,75012,1,7,12,0.0016,14,0
75017,75017,1,7,12,0.0016,14,0
75015,75020,2,7,12,0.0016,14,0
75009,75015,1,7,12,0.0016,14,0
75008,75018,1,7,12,0.0016,14,0
75010,75016,1,7,12,0.0016,14,0
75008,75019,1,7,12,0.0016,14,0
75009,75014,1,7,12,0.0016,14,0
75006,75013,1,7,12,0.0016,14,0
75011,75014,1,7,12,0.0016,14,0
75009,75012,1,7,13,0.0005,14,0
75017,75017,1,7,13,0.0005,14,0
75015,75020,2,7,13,0.0005,14,0
75012,75018,1,7,13,0.0005,14,0
75007,75014,1,7,13,0.0005,14,0
75011,75015,1,7,13,0.0005,14,0
75011,75017,1,7,13,0.0005,14,0
75008,75018,1,7,13,0.0005,14,0
75008,75015,1,7,13,0.0005,14,0
75006,75015,1,7,13,0.0005,14,0
75012,75016,1,7,13,0.0005,14,0
75009,75012,1,7,14,0.0002,14,0
75017,75017,1,7,14,0.0002,14,0
75015,75020,2,7,14,0.0002,14,0
75014,75015,1,7,14,0.0002,14,0
75009,75015,1,7,14,0.0002,14,0
75017,75017,1,7,14,0.0002,14,0
75009,75019,1,7,14,0.0002,14,0
75011,75011,1,7,14,0.0002,14,0
75011,75020,1,7,14,0.0002,14,0
75012,75017,1,7,14,0.0002,14,0
75011,75015,1,7,14,0.0002,14,0
75019,75020,1,7,14,0.0002,14,0
75008,75010,1,8,2,0.1526,12,0
75009,75015,1,8,3,0.226,12,0
75009,75011,1,8,3,0.226,12,0
75009,75011,1,8,5,0.1699,12,0
75008,75010,1,8,5,0.1699,12,0
75009,75015,1,8,5,0.1699,12,0
75014,75017,1,8,5,0.1699,12,0
75009,75011,1,8,6,0.0998,12,0
75008,75010,1,8,6,0.0998,12,0
75009,75015,1,8,6,0.0998,12,0
75006,75016,1,8,6,0.0998,12,0
75013,75020,1,8,6,0.0998,12,0
75009,75011,1,8,7,0.0494,12,0
75008,75010,1,8,7,0.0494,12,0
75009,75015,1,8,7,0.0494,12,0
75013,75014,1,8,7,0.0494,12,0
75001,75018,1,8,7,0.0494,12,0
75012,75018,1,8,7,0.0494,12,0
75009,75011,1,8,8,0.0203,12,0
75008,75010,1,8,8,0.0203,12,0
75009,75015,1,8,8,0.0203,12,0
75009,75014,1,8,8,0.0203,12,0
75017,75019,1,8,8,0.0203,12,0
75009,75020,1,8,8,0.0203,12,0
75009,75015,1,8,8,0.0203,12,0
75009,75011,1,8,9,0.0074,12,0
75008,75010,1,8,9,0.0074,12,0
75009,75015,1,8,9,0.0074,12,0
75017,75017,1,8,9,0.0074,12,0
75011,75011,1,8,9,0.0074,12,0
75015,75016,1,8,9,0.0074,12,0
75001,75017,1,8,9,0.0074,12,0
75013,75016,1,8,9,0.0074,12,0
75009,75011,1,8,10,0.0023,12,0
75008,75010,1,8,10,0.0023,12,0
75009,75015,1,8,10,0.0023,12,0
75013,75014,1,8,10,0.0023,12,0
75011,75017,1,8,10,0.0023,12,0
75006,75116,1,8,10,0.0023,12,0
75013,75017,1,8,10,0.0023,12,0
75008,75020,1,8,10,0.0023,12,0
75012,75018,1,8,10,0.0023,12,0
75009,75011,1,8,11,0.0011,12,0
75008,75010,1,8,11,0.0011,12,0
75009,75015,1,8,11,0.0011,12,0
75014,75018,1,8,11,0.0011,12,0
75001,75011,1,8,11,0.0011,12,0
75001,75014,1,8,11,0.0011,12,0
75011,75019,1,8,11,0.0011,12,0
75008,75013,1,8,11,0.0011,12,0
75009,75010,1,8,11,0.0011,12,0
75020,75020,1,8,11,0.0011,12,0
75009,75011,1,8,12,0.0003,12,0
75008,75010,1,8,12,0.0003,12,0
75009,75015,1,8,12,0.0003,12,0
75001,75116,1,8,12,0.0003,12,0
75004,75016,1,8,12,0.0003,12,0
75006,75116,1,8,12,0.0003,12,0
75006,75013,1,8,12,0.0003,12,0
75008,75013,1,8,12,0.0003,12,0
75009,75019,1,8,12,0.0003,12,0
75007,75017,1,8,12,0.0003,12,0
75006,75008,1,8,12,0.0003,12,0
75009,75016,1,9,2,0.2701,8,0
75009,75016,1,9,4,0.1845,8,0
75009,75010,1,9,4,0.1845,8,0
75013,75015,1,9,4,0.1845,8,0
75009,75016,1,9,5,0.0888,8,0
75009,75010,1,9,5,0.0888,8,0
75009,75012,1,9,5,0.0888,8,0
75009,75009,1,9,5,0.0888,8,0
75009,75016,1,9,6,0.0338,8,0
75009,75010,1,9,6,0.0338,8,0
75005,75013,1,9,6,0.0338,8,0
75001,75116,1,9,6,0.0338,8,0
75009,75009,1,9,6,0.0338,8,0
75009,75016,1,9,7,0.0112,8,0
75009,75010,1,9,7,0.0112,8,0
75015,75019,1,9,7,0.0112,8,0
75009,75019,1,9,7,0.0112,8,0
75011,75015,1,9,7,0.0112,8,0
75008,75020,1,9,7,0.0112,8,0
75009,75016,1,9,8,0.0038,8,0
75009,75010,1,9,8,0.0038,8,0
75001,75006,1,9,8,0.0038,8,0
75005,75018,1,9,8,0.0038,8,0
75012,75014,1,9,8,0.0038,8,0
75004,75006,1,9,8,0.0038,8,0
75015,75018,1,9,8,0.0038,8,0
75003,75011,1,10,3,0.1831,4,0
75009,75016,1,10,3,0.1831,4,0
75003,75011,1,10,4,0.0604,4,0
75013,75017,1,10,4,0.0604,4,0
75009,75116,1,10,4,0.0604,4,0
