pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75014,1,8,8,0.0037,8,0
75016,75018,1,8,8,0.0037,8,0
75007,75009,1,8,8,0.0037,8,0
75008,75013,1,8,8,0.0037,8,0
75003,75017,1,8,8,0.0037,8,0
75009,75015,1,8,8,0.0037,8,0
75012,75019,1,8,8,0.0037,8,0
75012,75015,1,9,3,0.187,4,0
75011,75015,1,9,3,0.187,4,0
75012,75015,1,9,4,0.0631,4,0
75003,75017,1,9,4,0.0631,4,0
75006,75008,1,9,4,0.0631,4,0
75007,75011,1,10,3,0.1888,4,0
75008,75016,1,10,3,0.1888,4,0
75007,75011,1,10,4,0.0584,4,0
75009,75015,1,10,4,0.0584,4,0
75011,75016,1,10,4,0.0584,4,0
