pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75009,3,4,24,0.0058,31,0
75009,75116,1,4,24,0.0058,31,0
75008,75017,1,4,24,0.0058,31,0
75012,75020,1,4,24,0.0058,31,0
75009,75018,1,4,24,0.0058,31,0
75017,75018,1,4,24,0.0058,31,0
75006,75017,1,4,24,0.0058,31,0
75007,75014,1,4,24,0.0058,31,0
75016,75116,1,4,24,0.0058,31,0
75006,75009,1,4,24,0.0058,31,0
75001,75011,1,4,24,0.0058,31,0
75014,75020,1,4,24,0.0058,31,0
75011,75116,1,4,25,0.0026,31,0
75012,75016,6,4,25,0.0026,31,0
75014,75019,1,4,25,0.0026,31,0
75015,75017,1,4,25,0.0026,31,0
75012,75018,1,4,25,0.0026,31,0
75001,75012,2,4,25,0.0026,31,0
75007,75009,3,4,25,0.0026,31,0
75009,75116,1,4,25,0.0026,31,0
75009,75018,1,4,25,0.0026,31,0
75009,75116,1,4,25,0.0026,31,0
75012,75014,1,4,25,0.0026,31,0
75008,75014,1,4,25,0.0026,31,0
75011,75014,1,4,25,0.0026,31,0
75009,75010,1,4,25,0.0026,31,0
75006,75011,1,4,25,0.0026,31,0
75004,75009,1,4,25,0.0026,31,0
75011,75015,1,4,25,0.0026,31,0
75009,75011,1,4,25,0.0026,31,0
75003,75015,1,4,25,0.0026,31,0
75011,75116,1,4,26,0.0019,31,0
75012,75016,6,4,26,0.0019,31,0
75014,75019,1,4,26,0.0019,31,0
75015,75017,1,4,26,0.0019,31,0
75012,75018,1,4,26,0.0019,31,0
75001,75012,2,4,26,0.0019,31,0
75007,75009,3,4,26,0.0019,31,0
75009,75116,1,4,26,0.0019,31,0
75008,75009,1,4,26,0.0019,31,0
75011,75018,1,4,26,0.0019,31,0
75016,75019,1,4,26,0.0019,31,0
75016,75017,1,4,26,0.0019,31,0
75008,75014,1,4,26,0.0019,31,0
75008,75017,1,4,26,0.0019,31,0
75008,75013,1,4,26,0.0019,31,0
75009,75019,1,4,26,0.0019,31,0
75015,75015,1,4,26,0.0019,31,0
75002,75015,1,4,26,0.0019,31,0
75011,75013,1,4,26,0.0019,31,0
75008,75009,1,4,26,0.0019,31,0
75011,75116,1,4,27,0.0018,31,0
75012,75016,6,4,27,0.0018,31,0
75014,75019,1,4,27,0.0018,31,0
75015,75017,1,4,27,0.0018,31,0
75012,75018,1,4,27,0.0018,31,0
75001,75012,2,4,27,0.0018,31,0
75007,75009,3,4,27,0.0018,31,0
75009,75116,1,4,27,0.0018,31,0
75011,75012,1,4,27,0.0018,31,0
75017,75017,1,4,27,0.0018,31,0
75007,75009,1,4,27,0.0018,31,0
75009,75011,1,4,27,0.0018,31,0
75003,75018,1,4,27,0.0018,31,0
75008,75017,1,4,27,0.0018,31,0
75009,75010,1,4,27,0.0018,31,0
75011,75016,1,4,27,0.0018,31,0
75008,75116,1,4,27,0.0018,31,0
75009,75012,1,4,27,0.0018,31,0
75009,75019,1,4,27,0.0018,31,0
75011,75016,1,4,27,0.0018,31,0
75011,75019,1,4,27,0.0018,31,0
75011,75116,1,4,28,0.0004,31,0
75012,75016,6,4,28,0.0004,31,0
75014,75019,1,4,28,0.0004,31,0
75015,75017,1,4,28,0.0004,31,0
75012,75018,1,4,28,0.0004,31,0
75001,75012,2,4,28,0.0004,31,0
75007,75009,3,4,28,0.0004,31,0
75009,75116,1,4,28,0.0004,31,0
75020,75116,1,4,28,0.0004,31,0
75020,75116,1,4,28,0.0004,31,0
75016,75017,1,4,28,0.0004,31,0
75001,75015,1,4,28,0.0004,31,0
75010,75013,1,4,28,0.0004,31,0
75008,75012,1,4,28,0.0004,31,0
75003,75016,1,4,28,0.0004,31,0
75015,75020,1,4,28,0.0004,31,0
75013,75020,1,4,28,0.0004,31,0
75011,75018,1,4,28,0.0004,31,0
75001,75009,1,4,28,0.0004,31,0
75018,75020,1,4,28,0.0004,31,0
75008,75019,1,4,28,0.0004,31,0
75011,75015,1,4,28,0.0004,31,0
75011,75116,1,4,29,0.0004,31,0
75012,75016,6,4,29,0.0004,31,0
75014,75019,1,4,29,0.0004,31,0
75015,75017,1,4,29,0.0004,31,0
75012,75018,1,4,29,0.0004,31,0
75001,75012,2,4,29,0.0004,31,0
75007,75009,3,4,29,0.0004,31,0
75009,75116,1,4,29,0.0004,31,0
75009,75017,1,4,29,0.0004,31,0
75014,75015,1,4,29,0.0004,31,0
75014,75020,1,4,29,0.0004,31,0
75010,75016,1,4,29,0.0004,31,0
75017,75017,1,4,29,0.0004,31,0
75006,75019,1,4,29,0.0004,31,0
75008,75019,1,4,29,0.0004,31,0
75007,75011,1,4,29,0.0004,31,0
75007,75020,1,4,29,0.0004,31,0
75011,75017,1,4,29,0.0004,31,0
75011,75016,1,4,29,0.0004,31,0
75008,75009,1,4,29,0.0004,31,0
75016,75019,1,4,29,0.0004,31,0
75009,75015,1,4,29,0.0004,31,0
75001,75006,1,4,29,0.0004,31,0
75011,75116,1,4,30,0.0001,31,0
75012,75016,6,4,30,0.0001,31,0
75014,75019,1,4,30,0.0001,31,0
75015,75017,1,4,30,0.0001,31,0
75012,75018,1,4,30,0.0001,31,0
75001,75012,2,4,30,0.0001,31,0
75007,75009,3,4,30,0.0001,31,0
75009,75116,1,4,30,0.0001,31,0
75002,75008,1,4,30,0.0001,31,0
75009,75015,1,4,30,0.0001,31,0
75008,75015,1,4,30,0.0001,31,0
75010,75015,1,4,30,0.0001,31,0
75001,75017,1,4,30,0.0001,31,0
75002,75015,1,4,30,0.0001,31,0
75014,75018,1,4,30,0.0001,31,0
75008,75019,1,4,30,0.0001,31,0
75009,75015,1,4,30,0.0001,31,0
75003,75009,1,4,30,0.0001,31,0
75001,75019,1,4,30,0.0001,31,0
75011,75014,1,4,30,0.0001,31,0
75010,75013,1,4,30,0.0001,31,0
75008,75009,1,4,30,0.0001,31,0
75015,75116,1,4,30,0.0001,31,0
75013,75015,1,4,30,0.0001,31,0
75011,75116,1,4,31,0.0001,31,0
75012,75016,6,4,31,0.0001,31,0
75014,75019,1,4,31,0.0001,31,0
75015,75017,1,4,31,0.0001,31,0
75012,75018,1,4,31,0.0001,31,0
75001,75012,2,4,31,0.0001,31,0
75007,75009,3,4,31,0.0001,31,0
75009,75116,1,4,31,0.0001,31,0
75009,75013,1,4,31,0.0001,31,0
75011,75019,1,4,31,0.0001,31,0
75009,75012,1,4,31,0.0001,31,0
75006,75009,1,4,31,0.0001,31,0
75007,75009,1,4,31,0.0001,31,0
75007,75019,1,4,31,0.0001,31,0
75011,75017,1,4,31,0.0001,31,0
75012,75014,1,4,31,0.0001,31,0
75011,75012,1,4,31,0.0001,31,0
75012,75012,1,4,31,0.0001,31,0
75008,75013,1,4,31,0.0001,31,0
75015,75018,1,4,31,0.0001,31,0
75008,75009,1,4,31,0.0001,31,0
75014,75017,1,4,31,0.0001,31,0
75012,75018,1,4,31,0.0001,31,0
75009,75018,1,4,31,0.0001,31,0
75008,75009,1,4,31,0.0001,31,0
75009,75017,1,4,31,0.0001,31,0
75006,75020,1,4,31,0.0001,31,0
75017,75116,1,4,31,0.0001,31,0
75013,75018,1,5,2,0.0013,25,0
75017,75019,1,5,2,0.0013,25,0
75013,75016,4,5,2,0.0013,25,0
75013,75016,4,5,2,0.0013,25,0
75013,75018,1,5,2,0.0013,25,0
75013,75018,1,5,2,0.0013,25,0
75013,75016,4,5,2,0.0013,25,0
75013,75018,1,5,2,0.0013,25,0
75017,75019,2,5,2,0.0013,25,0
75009,75010,1,5,2,0.0013,25,0
75013,75018,1,5,3,0.004,25,0
75013,75016,4,5,3,0.004,25,0
75013,75016,4,5,3,0.004,25,0
75013,75018,1,5,3,0.004,25,0
75017,75019,1,5,3,0.004,25,0
75013,75016,4,5,3,0.004,25,0
75013,75018,1,5,3,0.004,25,0
75017,75019,2,5,3,0.004,25,0
75003,75010,1,5,3,0.004,25,0
75017,75019,2,5,3,0.004,25,0
75013,75018,1,5,4,0.0114,25,0
75013,75016,4,5,4,0.0114,25,0
75013,75018,1,5,4,0.0114,25,0
75013,75018,1,5,4,0.0114,25,0
75013,75016,5,5,4,0.0114,25,0
75009,75010,1,5,4,0.0114,25,0
75017,75019,2,5,4,0.0114,25,0
75013,75016,5,5,4,0.0114,25,0
75017,75019,1,5,5,0.0234,25,0
75013,75018,1,5,5,0.0234,25,0
75013,75016,4,5,5,0.0234,25,0
75013,75018,1,5,5,0.0234,25,0
75017,75019,2,5,5,0.0234,25,0
75003,75010,1,5,5,0.0234,25,0
75017,75019,2,5,5,0.0234,25,0
75003,75010,1,5,5,0.0234,25,0
75003,75010,1,5,5,0.0234,25,0
75017,75019,1,5,6,0.0409,25,0
75013,75016,4,5,6,0.0409,25,0
75013,75018,1,5,6,0.0409,25,0
75017,75019,1,5,6,0.0409,25,0
75013,75016,5,5,6,0.0409,25,0
75003,75010,1,5,6,0.0409,25,0
75017,75019,2,5,6,0.0409,25,0
75003,75010,1,5,6,0.0409,25,0
75009,75010,1,5,6,0.0409,25,0
75013,75016,5,5,6,0.0409,25,0
75017,75019,1,5,7,0.0676,25,0
75013,75016,4,5,7,0.0676,25,0
75013,75018,1,5,7,0.0676,25,0
75003,75010,1,5,7,0.0676,25,0
75003,75010,1,5,7,0.0676,25,0
75017,75019,2,5,7,0.0676,25,0
75003,75010,1,5,7,0.0676,25,0
75013,75016,5,5,7,0.0676,25,0
75003,75010,1,5,7,0.0676,25,0
75003,75010,1,5,7,0.0676,25,0
75013,75016,4,5,8,0.0854,25,0
75009,75010,1,5,8,0.0854,25,0
75017,75019,2,5,8,0.0854,25,0
75003,75010,1,5,8,0.0854,25,0
75003,75010,1,5,8,0.0854,25,0
75003,75010,1,5,8,0.0854,25,0
75013,75016,5,5,8,0.0854,25,0
75013,75016,5,5,8,0.0854,25,0
75017,75019,2,5,8,0.0854,25,0
75013,75016,4,5,9,0.107,25,0
75013,75018,1,5,9,0.107,25,0
75013,75016,5,5,9,0.107,25,0
75013,75016,5,5,9,0.107,25,0
75003,75010,1,5,9,0.107,25,0
75009,75010,1,5,9,0.107,25,0
75009,75010,1,5,9,0.107,25,0
75009,75010,1,5,9,0.107,25,0
75013,75018,2,5,9,0.107,25,0
75017,75019,2,5,9,0.107,25,0
75017,75019,2,5,9,0.107,25,0
75017,75019,1,5,10,0.1111,25,0
75017,75019,2,5,10,0.1111,25,0
75009,75010,1,5,10,0.1111,25,0
75013,75016,5,5,10,0.1111,25,0
75013,75018,2,5,10,0.1111,25,0
75017,75019,2,5,10,0.1111,25,0
75009,75010,1,5,10,0.1111,25,0
75009,75010,1,5,10,0.1111,25,0
75013,75016,5,5,10,0.1111,25,0
75017,75019,2,5,10,0.1111,25,0
75017,75019,2,5,10,0.1111,25,0
75017,75019,2,5,12,0.107,25,0
75003,75010,1,5,12,0.107,25,0
75013,75018,2,5,12,0.107,25,0
75013,75016,5,5,12,0.107,25,0
75009,75010,1,5,12,0.107,25,0
75015,75116,1,5,12,0.107,25,0
75017,75019,2,5,13,0.0956,25,0
75003,75010,1,5,13,0.0956,25,0
75013,75018,2,5,13,0.0956,25,0
75013,75016,5,5,13,0.0956,25,0
75009,75010,1,5,13,0.0956,25,0
75005,75011,1,5,13,0.0956,25,0
75007,75008,1,5,13,0.0956,25,0
75017,75019,2,5,14,0.0746,25,0
75003,75010,1,5,14,0.0746,25,0
75013,75018,2,5,14,0.0746,25,0
75013,75016,5,5,14,0.0746,25,0
75009,75010,1,5,14,0.0746,25,0
75003,75005,1,5,14,0.0746,25,0
75002,75017,1,5,14,0.0746,25,0
75018,75019,1,5,14,0.0746,25,0
75017,75019,2,5,15,0.052,25,0
75003,75010,1,5,15,0.052,25,0
75013,75018,2,5,15,0.052,25,0
75013,75016,5,5,15,0.052,25,0
75009,75010,1,5,15,0.052,25,0
75009,75015,1,5,15,0.052,25,0
75008,75009,1,5,15,0.052,25,0
75005,75009,1,5,15,0.052,25,0
75015,75015,1,5,15,0.052,25,0
75017,75019,2,5,16,0.0375,25,0
75003,75010,1,5,16,0.0375,25,0
75013,75018,2,5,16,0.0375,25,0
75013,75016,5,5,16,0.0375,25,0
75009,75010,1,5,16,0.0375,25,0
75009,75011,1,5,16,0.0375,25,0
75016,75116,1,5,16,0.0375,25,0
75008,75012,1,5,16,0.0375,25,0
75009,75015,1,5,16,0.0375,25,0
75008,75016,1,5,16,0.0375,25,0
75017,75019,2,5,17,0.0254,25,0
75003,75010,1,5,17,0.0254,25,0
75013,75018,2,5,17,0.0254,25,0
75013,75016,5,5,17,0.0254,25,0
75009,75010,1,5,17,0.0254,25,0
75008,75010,1,5,17,0.0254,25,0
75013,75013,1,5,17,0.0254,25,0
75001,75008,1,5,17,0.0254,25,0
75011,75019,1,5,17,0.0254,25,0
75012,75017,1,5,17,0.0254,25,0
75009,75019,1,5,17,0.0254,25,0
75017,75019,2,5,18,0.0149,25,0
75003,75010,1,5,18,0.0149,25,0
75013,75018,2,5,18,0.0149,25,0
75013,75016,5,5,18,0.0149,25,0
75009,75010,1,5,18,0.0149,25,0
75001,75006,1,5,18,0.0149,25,0
75008,75009,1,5,18,0.0149,25,0
75008,75018,1,5,18,0.0149,25,0
75003,75013,1,5,18,0.0149,25,0
75008,75018,1,5,18,0.0149,25,0
75012,75019,1,5,18,0.0149,25,0
75015,75017,1,5,18,0.0149,25,0
75017,75019,2,5,19,0.0077,25,0
75003,75010,1,5,19,0.0077,25,0
75013,75018,2,5,19,0.0077,25,0
75013,75016,5,5,19,0.0077,25,0
75009,75010,1,5,19,0.0077,25,0
75008,75008,1,5,19,0.0077,25,0
75014,75020,1,5,19,0.0077,25,0
75015,75017,1,5,19,0.0077,25,0
75006,75016,1,5,19,0.0077,25,0
75010,75011,1,5,19,0.0077,25,0
75009,75009,1,5,19,0.0077,25,0
75016,75019,1,5,19,0.0077,25,0
75001,75012,1,5,19,0.0077,25,0
75017,75019,2,5,20,0.0045,25,0
75003,75010,1,5,20,0.0045,25,0
75013,75018,2,5,20,0.0045,25,0
75013,75016,5,5,20,0.0045,25,0
75009,75010,1,5,20,0.0045,25,0
75017,75019,1,5,20,0.0045,25,0
75017,75018,1,5,20,0.0045,25,0
75001,75008,1,5,20,0.0045,25,0
75001,75019,1,5,20,0.0045,25,0
75014,75016,1,5,20,0.0045,25,0
75015,75016,1,5,20,0.0045,25,0
75015,75017,1,5,20,0.0045,25,0
75008,75011,1,5,20,0.0045,25,0
75016,75017,1,5,20,0.0045,25,0
75017,75019,2,5,21,0.0026,25,0
75003,75010,1,5,21,0.0026,25,0
75013,75018,2,5,21,0.0026,25,0
75013,75016,5,5,21,0.0026,25,0
75009,75010,1,5,21,0.0026,25,0
75006,75009,1,5,21,0.0026,25,0
75010,75017,1,5,21,0.0026,25,0
75010,75011,1,5,21,0.0026,25,0
75009,75018,1,5,21,0.0026,25,0
75008,75009,1,5,21,0.0026,25,0
75003,75015,1,5,21,0.0026,25,0
75007,75020,1,5,21,0.0026,25,0
75003,75020,1,5,21,0.0026,25,0
75011,75020,1,5,21,0.0026,25,0
75008,75011,1,5,21,0.0026,25,0
75017,75019,2,5,22,0.0011,25,0
75003,75010,1,5,22,0.0011,25,0
75013,75018,2,5,22,0.0011,25,0
75013,75016,5,5,22,0.0011,25,0
75009,75010,1,5,22,0.0011,25,0
75008,75011,1,5,22,0.0011,25,0
75013,75016,1,5,22,0.0011,25,0
75011,75018,1,5,22,0.0011,25,0
75009,75016,1,5,22,0.0011,25,0
75009,75012,1,5,22,0.0011,25,0
75009,75016,1,5,22,0.0011,25,0
75009,75013,1,5,22,0.0011,25,0
75009,75014,1,5,22,0.0011,25,0
75015,75017,1,5,22,0.0011,25,0
75014,75016,1,5,22,0.0011,25,0
75015,75017,1,5,22,0.0011,25,0
75017,75019,2,5,23,0.0008,25,0
75003,75010,1,5,23,0.0008,25,0
75013,75018,2,5,23,0.0008,25,0
75013,75016,5,5,23,0.0008,25,0
75009,75010,1,5,23,0.0008,25,0
75015,75017,1,5,23,0.0008,25,0
75011,75019,1,5,23,0.0008,25,0
75006,75015,1,5,23,0.0008,25,0
75012,75015,1,5,23,0.0008,25,0
75009,75011,1,5,23,0.0008,25,0
75009,75015,1,5,23,0.0008,25,0
75001,75018,1,5,23,0.0008,25,0
75003,75018,1,5,23,0.0008,25,0
75011,75015,1,5,23,0.0008,25,0
75008,75015,1,5,23,0.0008,25,0
75013,75017,1,5,23,0.0008,25,0
75016,75020,1,5,23,0.0008,25,0
75017,75019,2,5,24,0.0004,25,0
75003,75010,1,5,24,0.0004,25,0
75013,75018,2,5,24,0.0004,25,0
75013,75016,5,5,24,0.0004,25,0
75009,75010,1,5,24,0.0004,25,0
75003,75011,1,5,24,0.0004,25,0
75009,75015,1,5,24,0.0004,25,0
75006,75015,1,5,24,0.0004,25,0
75003,75009,1,5,24,0.0004,25,0
75001,75013,1,5,24,0.0004,25,0
75014,75016,1,5,24,0.0004,25,0
75020,75116,1,5,24,0.0004,25,0
75011,75014,1,5,24,0.0004,25,0
75006,75013,1,5,24,0.0004,25,0
75010,75011,1,5,24,0.0004,25,0
75009,75017,1,5,24,0.0004,25,0
75008,75012,1,5,24,0.0004,25,0
75015,75020,1,5,24,0.0004,25,0
75017,75019,2,5,25,0.0002,25,0
75003,75010,1,5,25,0.0002,25,0
75013,75018,2,5,25,0.0002,25,0
75013,75016,5,5,25,0.0002,25,0
75009,75010,1,5,25,0.0002,25,0
75009,75012,1,5,25,0.0002,25,0
75009,75013,1,5,25,0.0002,25,0
75002,75014,1,5,25,0.0002,25,0
75007,75009,1,5,25,0.0002,25,0
75012,75016,1,5,25,0.0002,25,0
75009,75116,1,5,25,0.0002,25,0
75010,75014,1,5,25,0.0002,25,0
75011,75019,1,5,25,0.0002,25,0
75008,75008,1,5,25,0.0002,25,0
75011,75020,1,5,25,0.0002,25,0
75011,75012,1,5,25,0.0002,25,0
75014,75015,1,5,25,0.0002,25,0
75011,75019,1,5,25,0.0002,25,0
75011,75018,1,5,25,0.0002,25,0
75014,75014,2,6,2,0.0023,23,0
75014,75014,2,6,2,0.0023,23,0
75003,75017,1,6,2,0.0023,23,0
75003,75017,2,6,2,0.0023,23,0
75003,75017,1,6,3,0.0088,23,0
75014,75014,2,6,3,0.0088,23,0
75003,75017,1,6,3,0.0088,23,0
75009,75016,1,6,3,0.0088,23,0
75014,75014,3,6,3,0.0088,23,0
75014,75014,2,6,4,0.0282,23,0
75014,75014,2,6,4,0.0282,23,0
75009,75016,1,6,4,0.0282,23,0
75014,75014,3,6,4,0.0282,23,0
75006,75014,1,6,4,0.0282,23,0
75014,75014,2,6,5,0.0577,23,0
75003,75017,1,6,5,0.0577,23,0
75003,75017,1,6,5,0.0577,23,0
75009,75016,1,6,5,0.0577,23,0
75014,75014,3,6,5,0.0577,23,0
75009,75016,1,6,5,0.0577,23,0
75014,75014,3,6,5,0.0577,23,0
75014,75014,2,6,6,0.0969,23,0
75003,75017,1,6,6,0.0969,23,0
75009,75016,1,6,6,0.0969,23,0
75003,75017,2,6,6,0.0969,23,0
75006,75014,1,6,6,0.0969,23,0
75018,75116,1,6,6,0.0969,23,0
75009,75016,1,6,6,0.0969,23,0
75014,75014,2,6,7,0.1211,23,0
75014,75014,3,6,7,0.1211,23,0
75006,75014,1,6,7,0.1211,23,0
75018,75116,1,6,7,0.1211,23,0
75009,75016,1,6,7,0.1211,23,0
75003,75017,2,6,7,0.1211,23,0
75003,75017,2,6,7,0.1211,23,0
75014,75014,2,6,8,0.1416,23,0
75009,75016,1,6,8,0.1416,23,0
75003,75017,2,6,8,0.1416,23,0
75009,75016,1,6,8,0.1416,23,0
75003,75017,2,6,8,0.1416,23,0
75009,75016,1,6,8,0.1416,23,0
75018,75116,1,6,8,0.1416,23,0
75009,75016,1,6,8,0.1416,23,0
75009,75016,1,6,10,0.1272,23,0
75006,75014,1,6,10,0.1272,23,0
75003,75017,2,6,10,0.1272,23,0
75014,75014,3,6,10,0.1272,23,0
75018,75116,1,6,10,0.1272,23,0
75012,75015,1,6,10,0.1272,23,0
75009,75016,1,6,11,0.1003,23,0
75006,75014,1,6,11,0.1003,23,0
75003,75017,2,6,11,0.1003,23,0
75014,75014,3,6,11,0.1003,23,0
75018,75116,1,6,11,0.1003,23,0
75012,75015,1,6,11,0.1003,23,0
75001,75007,1,6,11,0.1003,23,0
75009,75016,1,6,12,0.0729,23,0
75006,75014,1,6,12,0.0729,23,0
75003,75017,2,6,12,0.0729,23,0
75014,75014,3,6,12,0.0729,23,0
75018,75116,1,6,12,0.0729,23,0
75010,75015,1,6,12,0.0729,23,0
75013,75015,1,6,12,0.0729,23,0
75014,75116,1,6,12,0.0729,23,0
75009,75016,1,6,13,0.043,23,0
75006,75014,1,6,13,0.043,23,0
75003,75017,2,6,13,0.043,23,0
75014,75014,3,6,13,0.043,23,0
75018,75116,1,6,13,0.043,23,0
75009,75019,1,6,13,0.043,23,0
75008,75015,1,6,13,0.043,23,0
75011,75012,1,6,13,0.043,23,0
75014,75017,1,6,13,0.043,23,0
75009,75016,1,6,14,0.0295,23,0
75006,75014,1,6,14,0.0295,23,0
75003,75017,2,6,14,0.0295,23,0
75014,75014,3,6,14,0.0295,23,0
75018,75116,1,6,14,0.0295,23,0
75006,75011,1,6,14,0.0295,23,0
75009,75020,1,6,14,0.0295,23,0
75015,75020,1,6,14,0.0295,23,0
75015,75015,1,6,14,0.0295,23,0
75015,75015,1,6,14,0.0295,23,0
75009,75016,1,6,15,0.0181,23,0
75006,75014,1,6,15,0.0181,23,0
75003,75017,2,6,15,0.0181,23,0
75014,75014,3,6,15,0.0181,23,0
75018,75116,1,6,15,0.0181,23,0
75001,75017,1,6,15,0.0181,23,0
75008,75014,1,6,15,0.0181,23,0
75014,75017,1,6,15,0.0181,23,0
75009,75019,1,6,15,0.0181,23,0
75007,75013,1,6,15,0.0181,23,0
75006,75011,1,6,15,0.0181,23,0
75009,75016,1,6,16,0.0086,23,0
75006,75014,1,6,16,0.0086,23,0
75003,75017,2,6,16,0.0086,23,0
75014,75014,3,6,16,0.0086,23,0
75018,75116,1,6,16,0.0086,23,0
75015,75020,1,6,16,0.0086,23,0
75006,75011,1,6,16,0.0086,23,0
75009,75012,1,6,16,0.0086,23,0
75011,75014,1,6,16,0.0086,23,0
75004,75016,1,6,16,0.0086,23,0
75013,75017,1,6,16,0.0086,23,0
75003,75005,1,6,16,0.0086,23,0
75009,75016,1,6,17,0.0054,23,0
75006,75014,1,6,17,0.0054,23,0
75003,75017,2,6,17,0.0054,23,0
75014,75014,3,6,17,0.0054,23,0
75018,75116,1,6,17,0.0054,23,0
75008,75116,1,6,17,0.0054,23,0
75007,75015,1,6,17,0.0054,23,0
75003,75011,1,6,17,0.0054,23,0
75009,75017,1,6,17,0.0054,23,0
75007,75009,1,6,17,0.0054,23,0
75006,75010,1,6,17,0.0054,23,0
75001,75006,1,6,17,0.0054,23,0
75009,75116,1,6,17,0.0054,23,0
75009,75016,1,6,18,0.0014,23,0
75006,75014,1,6,18,0.0014,23,0
75003,75017,2,6,18,0.0014,23,0
75014,75014,3,6,18,0.0014,23,0
75018,75116,1,6,18,0.0014,23,0
75003,75014,1,6,18,0.0014,23,0
75020,75116,1,6,18,0.0014,23,0
75009,75012,1,6,18,0.0014,23,0
75014,75020,1,6,18,0.0014,23,0
75009,75014,1,6,18,0.0014,23,0
75015,75015,1,6,18,0.0014,23,0
75019,75020,1,6,18,0.0014,23,0
75010,75013,1,6,18,0.0014,23,0
75012,75018,1,6,18,0.0014,23,0
75009,75016,1,6,19,0.001,23,0
75006,75014,1,6,19,0.001,23,0
75003,75017,2,6,19,0.001,23,0
75014,75014,3,6,19,0.001,23,0
75018,75116,1,6,19,0.001,23,0
75009,75018,1,6,19,0.001,23,0
75011,75018,1,6,19,0.001,23,0
75015,75015,1,6,19,0.001,23,0
75015,75016,1,6,19,0.001,23,0
75014,75020,1,6,19,0.001,23,0
75006,75116,1,6,19,0.001,23,0
75005,75017,1,6,19,0.001,23,0
75014,75015,1,6,19,0.001,23,0
75009,75016,1,6,19,0.001,23,0
75011,75018,1,6,19,0.001,23,0
75009,75016,1,6,20,0.0009,23,0
75006,75014,1,6,20,0.0009,23,0
75003,75017,2,6,20,0.0009,23,0
75014,75014,3,6,20,0.0009,23,0
75018,75116,1,6,20,0.0009,23,0
75003,75020,1,6,20,0.0009,23,0
75006,75009,1,6,20,0.0009,23,0
75006,75014,1,6,20,0.0009,23,0
75003,75019,1,6,20,0.0009,23,0
75011,75016,1,6,20,0.0009,23,0
75008,75017,1,6,20,0.0009,23,0
75015,75015,1,6,20,0.0009,23,0
75001,75013,1,6,20,0.0009,23,0
75010,75011,1,6,20,0.0009,23,0
75016,75017,1,6,20,0.0009,23,0
75011,75013,1,6,20,0.0009,23,0
75009,75016,1,6,21,0.0002,23,0
75006,75014,1,6,21,0.0002,23,0
75003,75017,2,6,21,0.0002,23,0
75014,75014,3,6,21,0.0002,23,0
75018,75116,1,6,21,0.0002,23,0
75014,75015,1,6,21,0.0002,23,0
75006,75019,1,6,21,0.0002,23,0
75008,75012,1,6,21,0.0002,23,0
75005,75009,1,6,21,0.0002,23,0
75015,75016,1,6,21,0.0002,23,0
75016,75019,1,6,21,0.0002,23,0
75003,75116,1,6,21,0.0002,23,0
75009,75009,1,6,21,0.0002,23,0
75018,75019,1,6,21,0.0002,23,0
75009,75020,1,6,21,0.0002,23,0
75009,75019,1,6,21,0.0002,23,0
75008,75009,1,6,21,0.0002,23,0
75009,75016,1,6,22,0.0001,23,0
75006,75014,1,6,22,0.0001,23,0
75003,75017,2,6,22,0.0001,23,0
75014,75014,3,6,22,0.0001,23,0
75018,75116,1,6,22,0.0001,23,0
75009,75009,1,6,22,0.0001,23,0
75010,75020,1,6,22,0.0001,23,0
75009,75010,1,6,22,0.0001,23,0
75009,75015,1,6,22,0.0001,23,0
75011,75016,1,6,22,0.0001,23,0
75009,75017,1,6,22,0.0001,23,0
75001,75116,1,6,22,0.0001,23,0
75009,75010,1,6,22,0.0001,23,0
75006,75009,1,6,22,0.0001,23,0
75011,75015,1,6,22,0.0001,23,0
75004,75018,1,6,22,0.0001,23,0
75009,75012,1,6,22,0.0001,23,0
75011,75020,1,6,22,0.0001,23,0
75009,75016,1,6,23,0.0001,23,0
75006,75014,1,6,23,0.0001,23,0
75003,75017,2,6,23,0.0001,23,0
75014,75014,3,6,23,0.0001,23,0
75018,75116,1,6,23,0.0001,23,0
75011,75011,1,6,23,0.0001,23,0
75011,75013,1,6,23,0.0001,23,0
75003,75003,1,6,23,0.0001,23,0
75011,75016,1,6,23,0.0001,23,0
75008,75015,1,6,23,0.0001,23,0
75012,75019,1,6,23,0.0001,23,0
75008,75012,1,6,23,0.0001,23,0
75006,75012,1,6,23,0.0001,23,0
75007,75008,1,6,23,0.0001,23,0
75009,75116,1,6,23,0.0001,23,0
75006,75020,1,6,23,0.0001,23,0
75016,75016,1,6,23,0.0001,23,0
75009,75010,1,6,23,0.0001,23,0
75008,75017,1,6,23,0.0001,23,0
75011,75016,1,7,2,0.014,19,0
75011,75016,1,7,2,0.014,19,0
75001,75002,1,7,2,0.014,19,0
75011,75016,1,7,3,0.0461,19,0
75011,75016,1,7,3,0.0461,19,0
75001,75002,1,7,3,0.0461,19,0
75001,75002,1,7,3,0.0461,19,0
75011,75016,1,7,4,0.0906,19,0
75011,75016,1,7,4,0.0906,19,0
75001,75002,1,7,4,0.0906,19,0
75011,75016,2,7,4,0.0906,19,0
75017,75019,2,7,4,0.0906,19,0
75011,75016,1,7,5,0.1345,19,0
75011,75016,1,7,5,0.1345,19,0
75011,75016,2,7,5,0.1345,19,0
75017,75019,2,7,5,0.1345,19,0
75008,75015,1,7,5,0.1345,19,0
