pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75016,3,5,12,0.101,25,0
75016,75017,1,5,12,0.101,25,0
75016,75017,1,5,13,0.0963,25,0
75007,75008,2,5,13,0.0963,25,0
75008,75016,1,5,13,0.0963,25,0
75014,75017,2,5,13,0.0963,25,0
75016,75016,2,5,13,0.0963,25,0
75014,75016,3,5,13,0.0963,25,0
75006,75009,1,5,13,0.0963,25,0
75012,75017,1,5,13,0.0963,25,0
75016,75017,1,5,14,0.0739,25,0
75007,75008,2,5,14,0.0739,25,0
75008,75016,1,5,14,0.0739,25,0
75014,75017,2,5,14,0.0739,25,0
75016,75016,2,5,14,0.0739,25,0
75014,75016,3,5,14,0.0739,25,0
75001,75002,1,5,14,0.0739,25,0
75003,75012,1,5,14,0.0739,25,0
75006,75011,1,5,14,0.0739,25,0
75016,75017,1,5,15,0.0524,25,0
75007,75008,2,5,15,0.0524,25,0
75008,75016,1,5,15,0.0524,25,0
75014,75017,2,5,15,0.0524,25,0
75016,75016,2,5,15,0.0524,25,0
75014,75016,3,5,15,0.0524,25,0
75013,75015,1,5,15,0.0524,25,0
75014,75017,1,5,15,0.0524,25,0
75011,75017,1,5,15,0.0524,25,0
75006,75116,1,5,15,0.0524,25,0
75016,75017,1,5,16,0.0389,25,0
75007,75008,2,5,16,0.0389,25,0
75008,75016,1,5,16,0.0389,25,0
75014,75017,2,5,16,0.0389,25,0
75016,75016,2,5,16,0.0389,25,0
75014,75016,3,5,16,0.0389,25,0
75008,75009,1,5,16,0.0389,25,0
75001,75011,1,5,16,0.0389,25,0
75017,75020,1,5,16,0.0389,25,0
75011,75017,1,5,16,0.0389,25,0
75009,75017,1,5,16,0.0389,25,0
75016,75017,1,5,17,0.0223,25,0
75007,75008,2,5,17,0.0223,25,0
75008,75016,1,5,17,0.0223,25,0
75014,75017,2,5,17,0.0223,25,0
75016,75016,2,5,17,0.0223,25,0
75014,75016,3,5,17,0.0223,25,0
75003,75015,1,5,17,0.0223,25,0
75008,75012,1,5,17,0.0223,25,0
75001,75019,1,5,17,0.0223,25,0
75009,75116,1,5,17,0.0223,25,0
75011,75012,1,5,17,0.0223,25,0
75012,75018,1,5,17,0.0223,25,0
75016,75017,1,5,18,0.0156,25,0
75007,75008,2,5,18,0.0156,25,0
75008,75016,1,5,18,0.0156,25,0
75014,75017,2,5,18,0.0156,25,0
75016,75016,2,5,18,0.0156,25,0
75014,75016,3,5,18,0.0156,25,0
75017,75019,1,5,18,0.0156,25,0
75015,75019,1,5,18,0.0156,25,0
75004,75011,1,5,18,0.0156,25,0
75012,75017,1,5,18,0.0156,25,0
75009,75015,1,5,18,0.0156,25,0
75007,75015,1,5,18,0.0156,25,0
75006,75009,1,5,18,0.0156,25,0
75016,75017,1,5,19,0.0081,25,0
75007,75008,2,5,19,0.0081,25,0
75008,75016,1,5,19,0.0081,25,0
75014,75017,2,5,19,0.0081,25,0
75016,75016,2,5,19,0.0081,25,0
75014,75016,3,5,19,0.0081,25,0
75001,75009,1,5,19,0.0081,25,0
75009,75016,1,5,19,0.0081,25,0
75001,75015,1,5,19,0.0081,25,0
75009,75009,1,5,19,0.0081,25,0
75006,75016,1,5,19,0.0081,25,0
75002,75009,1,5,19,0.0081,25,0
75014,75020,1,5,19,0.0081,25,0
75009,75017,1,5,19,0.0081,25,0
75016,75017,1,5,20,0.0043,25,0
75007,75008,2,5,20,0.0043,25,0
75008,75016,1,5,20,0.0043,25,0
75014,75017,2,5,20,0.0043,25,0
75016,75016,2,5,20,0.0043,25,0
75014,75016,3,5,20,0.0043,25,0
75012,75015,1,5,20,0.0043,25,0
75018,75020,1,5,20,0.0043,25,0
75001,75020,1,5,20,0.0043,25,0
75001,75015,1,5,20,0.0043,25,0
75008,75011,1,5,20,0.0043,25,0
75002,75016,1,5,20,0.0043,25,0
75001,75014,1,5,20,0.0043,25,0
75001,75011,1,5,20,0.0043,25,0
75009,75017,1,5,20,0.0043,25,0
75016,75017,1,5,21,0.0025,25,0
75007,75008,2,5,21,0.0025,25,0
75008,75016,1,5,21,0.0025,25,0
75014,75017,2,5,21,0.0025,25,0
75016,75016,2,5,21,0.0025,25,0
75014,75016,3,5,21,0.0025,25,0
75001,75009,1,5,21,0.0025,25,0
75014,75016,1,5,21,0.0025,25,0
75009,75017,1,5,21,0.0025,25,0
75012,75016,1,5,21,0.0025,25,0
75011,75019,1,5,21,0.0025,25,0
75015,75015,1,5,21,0.0025,25,0
75016,75017,1,5,21,0.0025,25,0
75013,75015,1,5,21,0.0025,25,0
75006,75018,1,5,21,0.0025,25,0
75009,75020,1,5,21,0.0025,25,0
75016,75017,1,5,22,0.0006,25,0
75007,75008,2,5,22,0.0006,25,0
75008,75016,1,5,22,0.0006,25,0
75014,75017,2,5,22,0.0006,25,0
75016,75016,2,5,22,0.0006,25,0
75014,75016,3,5,22,0.0006,25,0
75001,75008,1,5,22,0.0006,25,0
75007,75016,1,5,22,0.0006,25,0
75012,75017,1,5,22,0.0006,25,0
75006,75009,1,5,22,0.0006,25,0
75008,75008,1,5,22,0.0006,25,0
75001,75003,1,5,22,0.0006,25,0
75014,75016,1,5,22,0.0006,25,0
75017,75116,1,5,22,0.0006,25,0
75003,75014,1,5,22,0.0006,25,0
75011,75020,1,5,22,0.0006,25,0
75005,75008,1,5,22,0.0006,25,0
75016,75017,1,5,23,0.0005,25,0
75007,75008,2,5,23,0.0005,25,0
75008,75016,1,5,23,0.0005,25,0
75014,75017,2,5,23,0.0005,25,0
75016,75016,2,5,23,0.0005,25,0
75014,75016,3,5,23,0.0005,25,0
75008,75014,1,5,23,0.0005,25,0
75006,75019,1,5,23,0.0005,25,0
75012,75020,1,5,23,0.0005,25,0
75015,75018,1,5,23,0.0005,25,0
75010,75011,1,5,23,0.0005,25,0
75016,75018,1,5,23,0.0005,25,0
75009,75010,1,5,23,0.0005,25,0
75008,75017,1,5,23,0.0005,25,0
75006,75014,1,5,23,0.0005,25,0
75012,75015,1,5,23,0.0005,25,0
75009,75016,1,5,23,0.0005,25,0
75005,75008,1,5,23,0.0005,25,0
75016,75017,1,5,24,0.0003,25,0
75007,75008,2,5,24,0.0003,25,0
75008,75016,1,5,24,0.0003,25,0
75014,75017,2,5,24,0.0003,25,0
75016,75016,2,5,24,0.0003,25,0
75014,75016,3,5,24,0.0003,25,0
75006,75019,1,5,24,0.0003,25,0
75017,75020,1,5,24,0.0003,25,0
75008,75012,1,5,24,0.0003,25,0
75009,75015,1,5,24,0.0003,25,0
75001,75003,1,5,24,0.0003,25,0
75015,75017,1,5,24,0.0003,25,0
75011,75013,1,5,24,0.0003,25,0
75008,75019,1,5,24,0.0003,25,0
75004,75019,1,5,24,0.0003,25,0
75002,75014,1,5,24,0.0003,25,0
75009,75015,1,5,24,0.0003,25,0
75009,75018,1,5,24,0.0003,25,0
75012,75013,1,5,24,0.0003,25,0
75016,75017,1,5,25,0.0001,25,0
75007,75008,2,5,25,0.0001,25,0
75008,75016,1,5,25,0.0001,25,0
75014,75017,2,5,25,0.0001,25,0
75016,75016,2,5,25,0.0001,25,0
75014,75016,3,5,25,0.0001,25,0
75002,75016,1,5,25,0.0001,25,0
75002,75018,1,5,25,0.0001,25,0
75004,75020,1,5,25,0.0001,25,0
75006,75017,1,5,25,0.0001,25,0
75009,75009,1,5,25,0.0001,25,0
75006,75116,1,5,25,0.0001,25,0
75001,75014,1,5,25,0.0001,25,0
75009,75019,1,5,25,0.0001,25,0
75003,75009,1,5,25,0.0001,25,0
75015,75017,1,5,25,0.0001,25,0
75009,75017,1,5,25,0.0001,25,0
75002,75020,1,5,25,0.0001,25,0
75009,75020,1,5,25,0.0001,25,0
75003,75012,1,5,25,0.0001,25,0
75003,75009,2,6,2,0.0038,22,0
75003,75009,2,6,2,0.0038,22,0
75006,75016,2,6,2,0.0038,22,0
75006,75016,2,6,2,0.0038,22,0
75006,75016,2,6,2,0.0038,22,0
75006,75016,2,6,2,0.0038,22,0
75009,75014,1,6,2,0.0038,22,0
75006,75016,2,6,3,0.0097,22,0
75006,75016,2,6,3,0.0097,22,0
75003,75009,2,6,3,0.0097,22,0
75006,75016,3,6,3,0.0097,22,0
75006,75016,3,6,3,0.0097,22,0
75006,75016,2,6,4,0.0282,22,0
75003,75009,2,6,4,0.0282,22,0
75006,75016,2,6,4,0.0282,22,0
75003,75009,2,6,4,0.0282,22,0
75003,75009,3,6,4,0.0282,22,0
75006,75016,3,6,4,0.0282,22,0
75009,75014,1,6,4,0.0282,22,0
75003,75009,2,6,5,0.059,22,0
75006,75016,2,6,5,0.059,22,0
75006,75016,3,6,5,0.059,22,0
75009,75014,1,6,5,0.059,22,0
75003,75009,3,6,5,0.059,22,0
75006,75016,3,6,5,0.059,22,0
75003,75009,2,6,6,0.0978,22,0
75006,75016,2,6,6,0.0978,22,0
75004,75017,1,6,6,0.0978,22,0
75009,75014,1,6,6,0.0978,22,0
75009,75014,1,6,6,0.0978,22,0
75004,75017,1,6,6,0.0978,22,0
75004,75017,1,6,6,0.0978,22,0
75003,75009,2,6,7,0.1194,22,0
75003,75009,3,6,7,0.1194,22,0
75009,75014,1,6,7,0.1194,22,0
75006,75016,3,6,7,0.1194,22,0
75004,75017,1,6,7,0.1194,22,0
75006,75016,3,6,7,0.1194,22,0
75006,75016,3,6,7,0.1194,22,0
75006,75016,2,6,8,0.1282,22,0
75004,75017,1,6,8,0.1282,22,0
75006,75016,3,6,8,0.1282,22,0
75004,75017,1,6,8,0.1282,22,0
75003,75009,3,6,8,0.1282,22,0
75006,75016,3,6,8,0.1282,22,0
75004,75017,1,6,8,0.1282,22,0
75004,75017,1,6,8,0.1282,22,0
75004,75017,1,6,10,0.1228,22,0
75009,75014,1,6,10,0.1228,22,0
75006,75016,3,6,10,0.1228,22,0
75003,75009,3,6,10,0.1228,22,0
75001,75015,1,6,10,0.1228,22,0
75004,75017,1,6,11,0.1003,22,0
75009,75014,1,6,11,0.1003,22,0
75006,75016,3,6,11,0.1003,22,0
75003,75009,3,6,11,0.1003,22,0
75008,75009,1,6,11,0.1003,22,0
75010,75020,1,6,11,0.1003,22,0
75004,75017,1,6,12,0.0742,22,0
75009,75014,1,6,12,0.0742,22,0
75006,75016,3,6,12,0.0742,22,0
75003,75009,3,6,12,0.0742,22,0
75008,75019,1,6,12,0.0742,22,0
75015,75018,1,6,12,0.0742,22,0
75015,75020,1,6,12,0.0742,22,0
75004,75017,1,6,13,0.0488,22,0
75009,75014,1,6,13,0.0488,22,0
75006,75016,3,6,13,0.0488,22,0
75003,75009,3,6,13,0.0488,22,0
75016,75018,1,6,13,0.0488,22,0
75009,75010,1,6,13,0.0488,22,0
75012,75012,1,6,13,0.0488,22,0
75001,75018,1,6,13,0.0488,22,0
75004,75017,1,6,14,0.029,22,0
75009,75014,1,6,14,0.029,22,0
75006,75016,3,6,14,0.029,22,0
75003,75009,3,6,14,0.029,22,0
75003,75016,1,6,14,0.029,22,0
75001,75016,1,6,14,0.029,22,0
75004,75009,1,6,14,0.029,22,0
75012,75014,1,6,14,0.029,22,0
75009,75009,1,6,14,0.029,22,0
75004,75017,1,6,15,0.0183,22,0
75009,75014,1,6,15,0.0183,22,0
75006,75016,3,6,15,0.0183,22,0
75003,75009,3,6,15,0.0183,22,0
75008,75018,1,6,15,0.0183,22,0
75009,75015,1,6,15,0.0183,22,0
75017,75020,1,6,15,0.0183,22,0
75004,75015,1,6,15,0.0183,22,0
75015,75017,1,6,15,0.0183,22,0
75002,75017,1,6,15,0.0183,22,0
75004,75017,1,6,16,0.0086,22,0
75009,75014,1,6,16,0.0086,22,0
75006,75016,3,6,16,0.0086,22,0
75003,75009,3,6,16,0.0086,22,0
75010,75116,1,6,16,0.0086,22,0
75011,75014,1,6,16,0.0086,22,0
75009,75011,1,6,16,0.0086,22,0
75012,75015,1,6,16,0.0086,22,0
75009,75016,1,6,16,0.0086,22,0
75011,75017,1,6,16,0.0086,22,0
75009,75015,1,6,16,0.0086,22,0
75004,75017,1,6,17,0.0036,22,0
75009,75014,1,6,17,0.0036,22,0
75006,75016,3,6,17,0.0036,22,0
75003,75009,3,6,17,0.0036,22,0
75015,75018,1,6,17,0.0036,22,0
75015,75116,1,6,17,0.0036,22,0
75006,75011,1,6,17,0.0036,22,0
75009,75017,1,6,17,0.0036,22,0
75009,75015,1,6,17,0.0036,22,0
75005,75009,1,6,17,0.0036,22,0
75007,75015,1,6,17,0.0036,22,0
75005,75013,1,6,17,0.0036,22,0
75004,75017,1,6,18,0.0024,22,0
75009,75014,1,6,18,0.0024,22,0
75006,75016,3,6,18,0.0024,22,0
75003,75009,3,6,18,0.0024,22,0
75008,75019,1,6,18,0.0024,22,0
75009,75013,1,6,18,0.0024,22,0
75012,75015,1,6,18,0.0024,22,0
75011,75013,1,6,18,0.0024,22,0
75012,75017,1,6,18,0.0024,22,0
75006,75020,1,6,18,0.0024,22,0
75003,75007,1,6,18,0.0024,22,0
75003,75116,1,6,18,0.0024,22,0
75013,75020,1,6,18,0.0024,22,0
75004,75017,1,6,19,0.0011,22,0
75009,75014,1,6,19,0.0011,22,0
75006,75016,3,6,19,0.0011,22,0
75003,75009,3,6,19,0.0011,22,0
75006,75018,1,6,19,0.0011,22,0
75010,75011,1,6,19,0.0011,22,0
75001,75001,1,6,19,0.0011,22,0
75001,75018,1,6,19,0.0011,22,0
75008,75012,1,6,19,0.0011,22,0
75009,75013,1,6,19,0.0011,22,0
75016,75116,1,6,19,0.0011,22,0
75006,75009,1,6,19,0.0011,22,0
75016,75019,1,6,19,0.0011,22,0
75008,75016,1,6,19,0.0011,22,0
75004,75017,1,6,20,0.0007,22,0
75009,75014,1,6,20,0.0007,22,0
75006,75016,3,6,20,0.0007,22,0
75003,75009,3,6,20,0.0007,22,0
75011,75020,1,6,20,0.0007,22,0
75015,75016,1,6,20,0.0007,22,0
75012,75015,1,6,20,0.0007,22,0
75008,75013,1,6,20,0.0007,22,0
75008,75020,1,6,20,0.0007,22,0
75016,75018,1,6,20,0.0007,22,0
75016,75017,1,6,20,0.0007,22,0
75020,75020,1,6,20,0.0007,22,0
75015,75018,1,6,20,0.0007,22,0
75005,75012,1,6,20,0.0007,22,0
75011,75020,1,6,20,0.0007,22,0
75004,75017,1,6,21,0.0001,22,0
75009,75014,1,6,21,0.0001,22,0
75006,75016,3,6,21,0.0001,22,0
75003,75009,3,6,21,0.0001,22,0
75008,75016,1,6,21,0.0001,22,0
75014,75015,1,6,21,0.0001,22,0
75001,75009,1,6,21,0.0001,22,0
75009,75015,1,6,21,0.0001,22,0
75009,75014,1,6,21,0.0001,22,0
75009,75019,1,6,21,0.0001,22,0
75012,75014,1,6,21,0.0001,22,0
75009,75011,1,6,21,0.0001,22,0
75008,75017,1,6,21,0.0001,22,0
75008,75016,1,6,21,0.0001,22,0
75001,75008,1,6,21,0.0001,22,0
75009,75015,1,6,21,0.0001,22,0
75004,75017,1,6,22,0.0001,22,0
75009,75014,1,6,22,0.0001,22,0
75006,75016,3,6,22,0.0001,22,0
75003,75009,3,6,22,0.0001,22,0
75009,75014,1,6,22,0.0001,22,0
75009,75009,1,6,22,0.0001,22,0
75012,75020,1,6,22,0.0001,22,0
75020,75116,1,6,22,0.0001,22,0
75012,75018,1,6,22,0.0001,22,0
75004,75014,1,6,22,0.0001,22,0
75006,75018,1,6,22,0.0001,22,0
75008,75009,1,6,22,0.0001,22,0
75001,75002,1,6,22,0.0001,22,0
75008,75016,1,6,22,0.0001,22,0
75011,75013,1,6,22,0.0001,22,0
75001,75012,1,6,22,0.0001,22,0
75010,75017,1,6,22,0.0001,22,0
75009,75014,1,6,22,0.0001,22,0
75016,75018,2,7,2,0.0155,19,0
75016,75018,2,7,2,0.0155,19,0
75016,75018,3,7,2,0.0155,19,0
75016,75018,2,7,3,0.0438,19,0
75016,75018,2,7,3,0.0438,19,0
75016,75018,2,7,3,0.0438,19,0
75016,75018,2,7,3,0.0438,19,0
75016,75018,3,7,3,0.0438,19,0
75010,75012,1,7,3,0.0438,19,0
75016,75018,2,7,4,0.0945,19,0
75016,75018,2,7,4,0.0945,19,0
75003,75009,1,7,4,0.0945,19,0
75003,75009,1,7,4,0.0945,19,0
75003,75009,1,7,4,0.0945,19,0
75016,75018,2,7,5,0.1392,19,0
75016,75018,3,7,5,0.1392,19,0
75010,75012,1,7,5,0.1392,19,0
75012,75015,1,7,5,0.1392,19,0
75010,75012,1,7,5,0.1392,19,0
75016,75018,2,7,6,0.1635,19,0
75010,75012,1,7,6,0.1635,19,0
75012,75015,1,7,6,0.1635,19,0
75010,75012,1,7,6,0.1635,19,0
75010,75012,1,7,6,0.1635,19,0
75012,75015,1,7,6,0.1635,19,0
75012,75015,1,7,8,0.1386,19,0
75003,75009,1,7,8,0.1386,19,0
75016,75018,3,7,8,0.1386,19,0
75010,75012,1,7,8,0.1386,19,0
75008,75016,1,7,8,0.1386,19,0
75012,75015,1,7,9,0.1045,19,0
75003,75009,1,7,9,0.1045,19,0
75016,75018,3,7,9,0.1045,19,0
75010,75012,1,7,9,0.1045,19,0
75003,75009,1,7,9,0.1045,19,0
75009,75009,1,7,9,0.1045,19,0
75012,75015,1,7,10,0.0646,19,0
75003,75009,1,7,10,0.0646,19,0
75016,75018,3,7,10,0.0646,19,0
75010,75012,1,7,10,0.0646,19,0
75011,75012,1,7,10,0.0646,19,0
75013,75017,1,7,10,0.0646,19,0
75015,75015,1,7,10,0.0646,19,0
75012,75015,1,7,11,0.0383,19,0
75003,75009,1,7,11,0.0383,19,0
75016,75018,3,7,11,0.0383,19,0
75010,75012,1,7,11,0.0383,19,0
75009,75012,1,7,11,0.0383,19,0
75009,75009,1,7,11,0.0383,19,0
75016,75017,1,7,11,0.0383,19,0
75008,75009,1,7,11,0.0383,19,0
75012,75015,1,7,12,0.0213,19,0
75003,75009,1,7,12,0.0213,19,0
75016,75018,3,7,12,0.0213,19,0
75010,75012,1,7,12,0.0213,19,0
75009,75011,1,7,12,0.0213,19,0
75011,75014,1,7,12,0.0213,19,0
75015,75017,1,7,12,0.0213,19,0
75018,75020,1,7,12,0.0213,19,0
75008,75014,1,7,12,0.0213,19,0
75012,75015,1,7,13,0.0096,19,0
75003,75009,1,7,13,0.0096,19,0
75016,75018,3,7,13,0.0096,19,0
75010,75012,1,7,13,0.0096,19,0
75011,75020,1,7,13,0.0096,19,0
75009,75011,1,7,13,0.0096,19,0
75009,75017,1,7,13,0.0096,19,0
75014,75017,1,7,13,0.0096,19,0
75005,75006,1,7,13,0.0096,19,0
75008,75009,1,7,13,0.0096,19,0
75012,75015,1,7,14,0.005,19,0
75003,75009,1,7,14,0.005,19,0
75016,75018,3,7,14,0.005,19,0
75010,75012,1,7,14,0.005,19,0
75016,75017,1,7,14,0.005,19,0
75008,75019,1,7,14,0.005,19,0
75001,75019,1,7,14,0.005,19,0
75009,75015,1,7,14,0.005,19,0
75002,75010,1,7,14,0.005,19,0
75016,75018,1,7,14,0.005,19,0
75001,75014,1,7,14,0.005,19,0
75012,75015,1,7,15,0.0026,19,0
75003,75009,1,7,15,0.0026,19,0
75016,75018,3,7,15,0.0026,19,0
75010,75012,1,7,15,0.0026,19,0
75015,75015,1,7,15,0.0026,19,0
75001,75014,1,7,15,0.0026,19,0
75009,75018,1,7,15,0.0026,19,0
75009,75010,1,7,15,0.0026,19,0
75017,75020,1,7,15,0.0026,19,0
75006,75020,1,7,15,0.0026,19,0
75011,75014,1,7,15,0.0026,19,0
75007,75011,1,7,15,0.0026,19,0
75012,75015,1,7,16,0.0007,19,0
75003,75009,1,7,16,0.0007,19,0
75016,75018,3,7,16,0.0007,19,0
75010,75012,1,7,16,0.0007,19,0
75004,75014,1,7,16,0.0007,19,0
75014,75017,1,7,16,0.0007,19,0
75009,75015,1,7,16,0.0007,19,0
75008,75009,1,7,16,0.0007,19,0
75007,75009,1,7,16,0.0007,19,0
75011,75017,1,7,16,0.0007,19,0
75011,75012,1,7,16,0.0007,19,0
75009,75010,1,7,16,0.0007,19,0
75015,75019,1,7,16,0.0007,19,0
75012,75015,1,7,17,0.0003,19,0
75003,75009,1,7,17,0.0003,19,0
75016,75018,3,7,17,0.0003,19,0
75010,75012,1,7,17,0.0003,19,0
75006,75008,1,7,17,0.0003,19,0
75009,75010,1,7,17,0.0003,19,0
75016,75017,1,7,17,0.0003,19,0
75008,75017,1,7,17,0.0003,19,0
75009,75015,1,7,17,0.0003,19,0
75015,75016,1,7,17,0.0003,19,0
75010,75013,1,7,17,0.0003,19,0
75014,75017,1,7,17,0.0003,19,0
75007,75019,1,7,17,0.0003,19,0
75014,78600,1,7,17,0.0003,19,0
75012,75015,1,7,18,0.0001,19,0
75003,75009,1,7,18,0.0001,19,0
75016,75018,3,7,18,0.0001,19,0
75010,75012,1,7,18,0.0001,19,0
75009,75015,1,7,18,0.0001,19,0
75011,75012,1,7,18,0.0001,19,0
75014,75017,1,7,18,0.0001,19,0
75001,75002,1,7,18,0.0001,19,0
75007,75011,1,7,18,0.0001,19,0
75010,75015,1,7,18,0.0001,19,0
75010,75014,1,7,18,0.0001,19,0
75012,75018,1,7,18,0.0001,19,0
75008,75012,1,7,18,0.0001,19,0
75008,75010,1,7,18,0.0001,19,0
75001,75009,1,7,18,0.0001,19,0
75012,75015,1,7,19,0.0001,19,0
75003,75009,1,7,19,0.0001,19,0
75016,75018,3,7,19,0.0001,19,0
75010,75012,1,7,19,0.0001,19,0
75001,75116,1,7,19,0.0001,19,0
75007,75015,1,7,19,0.0001,19,0
75016,75017,1,7,19,0.0001,19,0
75009,75009,1,7,19,0.0001,19,0
75009,75016,1,7,19,0.0001,19,0
75015,75018,1,7,19,0.0001,19,0
75012,75016,1,7,19,0.0001,19,0
75011,75014,1,7,19,0.0001,19,0
75002,75016,1,7,19,0.0001,19,0
75015,75116,1,7,19,0.0001,19,0
75015,75016,1,7,19,0.0001,19,0
75011,75018,1,7,19,0.0001,19,0
75009,75013,1,8,2,0.0763,14,0
75014,75015,1,8,3,0.1526,14,0
75014,75015,1,8,3,0.1526,14,0
75009,75013,1,8,4,0.1975,14,0
75001,75007,1,8,4,0.1975,14,0
75014,75015,1,8,4,0.1975,14,0
75014,75015,1,8,6,0.1537,14,0
75013,75017,1,8,6,0.1537,14,0
75009,75013,1,8,6,0.1537,14,0
75001,75007,1,8,6,0.1537,14,0
75011,75020,1,8,6,0.1537,14,0
75014,75015,1,8,7,0.1018,14,0
75013,75017,1,8,7,0.1018,14,0
75009,75013,1,8,7,0.1018,14,0
75001,75007,1,8,7,0.1018,14,0
75011,75012,1,8,7,0.1018,14,0
75009,75016,1,8,7,0.1018,14,0
75014,75015,1,8,8,0.0582,14,0
75013,75017,1,8,8,0.0582,14,0
75009,75013,1,8,8,0.0582,14,0
75001,75007,1,8,8,0.0582,14,0
75015,75116,1,8,8,0.0582,14,0
75006,75017,1,8,8,0.0582,14,0
75001,75003,1,8,8,0.0582,14,0
75014,75015,1,8,9,0.0282,14,0
75013,75017,1,8,9,0.0282,14,0
75009,75013,1,8,9,0.0282,14,0
75001,75007,1,8,9,0.0282,14,0
75005,75009,1,8,9,0.0282,14,0
75009,75012,1,8,9,0.0282,14,0
75015,75020,1,8,9,0.0282,14,0
75001,75009,1,8,9,0.0282,14,0
75014,75015,1,8,10,0.0145,14,0
75013,75017,1,8,10,0.0145,14,0
75009,75013,1,8,10,0.0145,14,0
75001,75007,1,8,10,0.0145,14,0
75009,75020,1,8,10,0.0145,14,0
75009,75011,1,8,10,0.0145,14,0
75011,75014,1,8,10,0.0145,14,0
75003,75116,1,8,10,0.0145,14,0
75004,75013,1,8,10,0.0145,14,0
75014,75015,1,8,11,0.0051,14,0
75013,75017,1,8,11,0.0051,14,0
75009,75013,1,8,11,0.0051,14,0
75001,75007,1,8,11,0.0051,14,0
75017,75020,1,8,11,0.0051,14,0
75011,75011,1,8,11,0.0051,14,0
75011,75015,1,8,11,0.0051,14,0
75008,75013,1,8,11,0.0051,14,0
75007,75011,1,8,11,0.0051,14,0
75008,75015,1,8,11,0.0051,14,0
75014,75015,1,8,12,0.0025,14,0
75013,75017,1,8,12,0.0025,14,0
75009,75013,1,8,12,0.0025,14,0
75001,75007,1,8,12,0.0025,14,0
75006,75015,1,8,12,0.0025,14,0
75009,75012,1,8,12,0.0025,14,0
75014,75015,1,8,12,0.0025,14,0
75006,75006,1,8,12,0.0025,14,0
75005,75009,1,8,12,0.0025,14,0
75001,75010,1,8,12,0.0025,14,0
75010,75017,1,8,12,0.0025,14,0
75014,75015,1,8,13,0.0007,14,0
75013,75017,1,8,13,0.0007,14,0
75009,75013,1,8,13,0.0007,14,0
75001,75007,1,8,13,0.0007,14,0
75014,75014,1,8,13,0.0007,14,0
75008,75016,1,8,13,0.0007,14,0
75014,75020,1,8,13,0.0007,14,0
75008,75020,1,8,13,0.0007,14,0
75011,75019,1,8,13,0.0007,14,0
75009,75013,1,8,13,0.0007,14,0
75009,75020,1,8,13,0.0007,14,0
75008,75014,1,8,13,0.0007,14,0
75014,75015,1,8,14,0.0001,14,0
75013,75017,1,8,14,0.0001,14,0
75009,75013,1,8,14,0.0001,14,0
75001,75007,1,8,14,0.0001,14,0
75011,75116,1,8,14,0.0001,14,0
75003,75009,1,8,14,0.0001,14,0
75015,75015,1,8,14,0.0001,14,0
75015,75016,1,8,14,0.0001,14,0
75014,75017,1,8,14,0.0001,14,0
75012,75020,1,8,14,0.0001,14,0
75015,75116,1,8,14,0.0001,14,0
75012,75017,1,8,14,0.0001,14,0
75011,75116,1,8,14,0.0001,14,0
75006,75014,1,9,2,0.2708,8,0
75006,75014,1,9,4,0.1817,8,0
75011,75018,1,9,4,0.1817,8,0
75009,75014,1,9,4,0.1817,8,0
75006,75014,1,9,5,0.0859,8,0
75011,75018,1,9,5,0.0859,8,0
75003,75017,1,9,5,0.0859,8,0
75015,75016,1,9,5,0.0859,8,0
75006,75014,1,9,6,0.0365,8,0
75011,75018,1,9,6,0.0365,8,0
75015,75018,1,9,6,0.0365,8,0
75009,75016,1,9,6,0.0365,8,0
75012,75014,1,9,6,0.0365,8,0
75006,75014,1,9,7,0.0109,8,0
75011,75018,1,9,7,0.0109,8,0
75016,75017,1,9,7,0.0109,8,0
75014,75020,1,9,7,0.0109,8,0
75009,75014,1,9,7,0.0109,8,0
75001,75018,1,9,7,0.0109,8,0
75006,75014,1,9,8,0.0025,8,0
75011,75018,1,9,8,0.0025,8,0
75008,75015,1,9,8,0.0025,8,0
75009,75116,1,9,8,0.0025,8,0
75008,75013,1,9,8,0.0025,8,0
75014,75016,1,9,8,0.0025,8,0
75009,75018,1,9,8,0.0025,8,0
75001,75003,1,10,3,0.1859,4,0
75010,75016,1,10,3,0.1859,4,0
75001,75003,1,10,4,0.0613,4,0
75011,75014,1,10,4,0.0613,4,0
75008,75020,1,10,4,0.0613,4,0
75007,75019,1,11,3,0.1886,4,0
75003,75011,1,11,3,0.1886,4,0
75007,75019,1,11,4,0.0616,4,0
75001,75015,1,11,4,0.0616,4,0
75012,75015,1,11,4,0.0616,4,0
