pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75015,8,3,15,0.0829,34,0
75005,75009,1,3,15,0.0829,34,0
75003,75009,4,3,15,0.0829,34,0
75003,75009,4,3,15,0.0829,34,0
75005,75009,1,3,15,0.0829,34,0
75003,75007,5,3,15,0.0829,34,0
75011,75015,8,3,15,0.0829,34,0
75011,75015,8,3,17,0.0839,34,0
75005,75009,1,3,17,0.0839,34,0
75003,75007,5,3,17,0.0839,34,0
75009,75116,2,3,17,0.0839,34,0
75003,75009,4,3,17,0.0839,34,0
75011,75017,1,3,17,0.0839,34,0
75009,75019,1,3,17,0.0839,34,0
75011,75015,8,3,18,0.0785,34,0
75005,75009,1,3,18,0.0785,34,0
75003,75007,5,3,18,0.0785,34,0
75009,75116,2,3,18,0.0785,34,0
75003,75009,4,3,18,0.0785,34,0
75011,75017,1,3,18,0.0785,34,0
75008,75015,1,3,18,0.0785,34,0
75011,75018,1,3,18,0.0785,34,0
75011,75015,8,3,19,0.0661,34,0
75005,75009,1,3,19,0.0661,34,0
75003,75007,5,3,19,0.0661,34,0
75009,75116,2,3,19,0.0661,34,0
75003,75009,4,3,19,0.0661,34,0
75011,75017,1,3,19,0.0661,34,0
75003,75017,1,3,19,0.0661,34,0
75014,75015,1,3,19,0.0661,34,0
75006,75009,1,3,19,0.0661,34,0
75011,75015,8,3,20,0.0572,34,0
75005,75009,1,3,20,0.0572,34,0
75003,75007,5,3,20,0.0572,34,0
75009,75116,2,3,20,0.0572,34,0
75003,75009,4,3,20,0.0572,34,0
75011,75017,1,3,20,0.0572,34,0
75012,75018,1,3,20,0.0572,34,0
75011,75011,1,3,20,0.0572,34,0
75002,75008,1,3,20,0.0572,34,0
75009,75009,1,3,20,0.0572,34,0
75011,75015,8,3,21,0.0452,34,0
75005,75009,1,3,21,0.0452,34,0
75003,75007,5,3,21,0.0452,34,0
75009,75116,2,3,21,0.0452,34,0
75003,75009,4,3,21,0.0452,34,0
75011,75017,1,3,21,0.0452,34,0
75006,75015,1,3,21,0.0452,34,0
75017,75018,1,3,21,0.0452,34,0
75002,75006,1,3,21,0.0452,34,0
75011,75012,1,3,21,0.0452,34,0
75014,75019,1,3,21,0.0452,34,0
75011,75015,8,3,22,0.0333,34,0
75005,75009,1,3,22,0.0333,34,0
75003,75007,5,3,22,0.0333,34,0
75009,75116,2,3,22,0.0333,34,0
75003,75009,4,3,22,0.0333,34,0
75011,75017,1,3,22,0.0333,34,0
75001,75016,1,3,22,0.0333,34,0
75013,75016,1,3,22,0.0333,34,0
75006,75009,1,3,22,0.0333,34,0
75017,75019,1,3,22,0.0333,34,0
75010,75014,1,3,22,0.0333,34,0
75013,75015,1,3,22,0.0333,34,0
75011,75015,8,3,23,0.0257,34,0
75005,75009,1,3,23,0.0257,34,0
75003,75007,5,3,23,0.0257,34,0
75009,75116,2,3,23,0.0257,34,0
75003,75009,4,3,23,0.0257,34,0
75011,75017,1,3,23,0.0257,34,0
75015,75016,1,3,23,0.0257,34,0
75011,75015,1,3,23,0.0257,34,0
75007,75116,1,3,23,0.0257,34,0
75009,75018,1,3,23,0.0257,34,0
75017,75116,1,3,23,0.0257,34,0
75002,75017,1,3,23,0.0257,34,0
75004,75011,1,3,23,0.0257,34,0
75011,75015,8,3,24,0.0191,34,0
75005,75009,1,3,24,0.0191,34,0
75003,75007,5,3,24,0.0191,34,0
75009,75116,2,3,24,0.0191,34,0
75003,75009,4,3,24,0.0191,34,0
75011,75017,1,3,24,0.0191,34,0
75001,75116,1,3,24,0.0191,34,0
75009,75013,1,3,24,0.0191,34,0
75008,75013,1,3,24,0.0191,34,0
75008,75014,1,3,24,0.0191,34,0
75015,75016,1,3,24,0.0191,34,0
75006,75016,1,3,24,0.0191,34,0
75001,75015,1,3,24,0.0191,34,0
75001,75012,1,3,24,0.0191,34,0
75011,75015,8,3,25,0.015,34,0
75005,75009,1,3,25,0.015,34,0
75003,75007,5,3,25,0.015,34,0
75009,75116,2,3,25,0.015,34,0
75003,75009,4,3,25,0.015,34,0
75011,75017,1,3,25,0.015,34,0
75013,75015,1,3,25,0.015,34,0
75009,75017,1,3,25,0.015,34,0
75009,75017,1,3,25,0.015,34,0
75003,75017,1,3,25,0.015,34,0
75009,75019,1,3,25,0.015,34,0
75001,75010,1,3,25,0.015,34,0
75009,75015,1,3,25,0.015,34,0
75001,75009,1,3,25,0.015,34,0
75012,75015,1,3,25,0.015,34,0
75011,75015,8,3,26,0.0089,34,0
75005,75009,1,3,26,0.0089,34,0
75003,75007,5,3,26,0.0089,34,0
75009,75116,2,3,26,0.0089,34,0
75003,75009,4,3,26,0.0089,34,0
75011,75017,1,3,26,0.0089,34,0
75008,75013,1,3,26,0.0089,34,0
75013,75017,1,3,26,0.0089,34,0
75007,75009,1,3,26,0.0089,34,0
75010,75011,1,3,26,0.0089,34,0
75001,75011,1,3,26,0.0089,34,0
75001,75017,1,3,26,0.0089,34,0
75011,75016,1,3,26,0.0089,34,0
75003,75012,1,3,26,0.0089,34,0
75009,75015,1,3,26,0.0089,34,0
75014,75018,1,3,26,0.0089,34,0
75011,75015,8,3,27,0.0067,34,0
75005,75009,1,3,27,0.0067,34,0
75003,75007,5,3,27,0.0067,34,0
75009,75116,2,3,27,0.0067,34,0
75003,75009,4,3,27,0.0067,34,0
75011,75017,1,3,27,0.0067,34,0
75009,75012,1,3,27,0.0067,34,0
75009,75014,1,3,27,0.0067,34,0
75007,75014,1,3,27,0.0067,34,0
75015,75020,1,3,27,0.0067,34,0
75011,75016,1,3,27,0.0067,34,0
75005,75011,1,3,27,0.0067,34,0
75007,75009,1,3,27,0.0067,34,0
75017,75019,1,3,27,0.0067,34,0
75005,75011,1,3,27,0.0067,34,0
75002,75017,1,3,27,0.0067,34,0
75014,75020,1,3,27,0.0067,34,0
75011,75015,8,3,28,0.0032,34,0
75005,75009,1,3,28,0.0032,34,0
75003,75007,5,3,28,0.0032,34,0
75009,75116,2,3,28,0.0032,34,0
75003,75009,4,3,28,0.0032,34,0
75011,75017,1,3,28,0.0032,34,0
75013,75019,1,3,28,0.0032,34,0
75014,75020,1,3,28,0.0032,34,0
75011,75116,1,3,28,0.0032,34,0
75011,75011,1,3,28,0.0032,34,0
75006,75020,1,3,28,0.0032,34,0
75014,75018,1,3,28,0.0032,34,0
75011,75011,1,3,28,0.0032,34,0
75008,75014,1,3,28,0.0032,34,0
75008,75008,1,3,28,0.0032,34,0
75020,75116,1,3,28,0.0032,34,0
75009,75014,1,3,28,0.0032,34,0
75009,75014,1,3,28,0.0032,34,0
75011,75015,8,3,29,0.0018,34,0
75005,75009,1,3,29,0.0018,34,0
75003,75007,5,3,29,0.0018,34,0
75009,75116,2,3,29,0.0018,34,0
75003,75009,4,3,29,0.0018,34,0
75011,75017,1,3,29,0.0018,34,0
75011,75019,1,3,29,0.0018,34,0
75011,75019,1,3,29,0.0018,34,0
75012,75019,1,3,29,0.0018,34,0
75009,75011,1,3,29,0.0018,34,0
75006,75006,1,3,29,0.0018,34,0
75011,75014,1,3,29,0.0018,34,0
75009,75015,1,3,29,0.0018,34,0
75001,75016,1,3,29,0.0018,34,0
75009,75015,1,3,29,0.0018,34,0
75008,75015,1,3,29,0.0018,34,0
75001,75015,1,3,29,0.0018,34,0
75014,75015,1,3,29,0.0018,34,0
75014,75017,1,3,29,0.0018,34,0
75011,75015,8,3,30,0.0017,34,0
75005,75009,1,3,30,0.0017,34,0
75003,75007,5,3,30,0.0017,34,0
75009,75116,2,3,30,0.0017,34,0
75003,75009,4,3,30,0.0017,34,0
75011,75017,1,3,30,0.0017,34,0
75001,75009,1,3,30,0.0017,34,0
75015,75017,1,3,30,0.0017,34,0
75010,75011,1,3,30,0.0017,34,0
75009,75019,1,3,30,0.0017,34,0
75001,75016,1,3,30,0.0017,34,0
75009,75018,1,3,30,0.0017,34,0
75001,75016,1,3,30,0.0017,34,0
75010,75014,1,3,30,0.0017,34,0
75008,75009,1,3,30,0.0017,34,0
75012,75018,1,3,30,0.0017,34,0
75011,75018,1,3,30,0.0017,34,0
75007,75008,1,3,30,0.0017,34,0
75009,75015,1,3,30,0.0017,34,0
75011,75019,1,3,30,0.0017,34,0
75011,75015,8,3,31,0.0007,34,0
75005,75009,1,3,31,0.0007,34,0
75003,75007,5,3,31,0.0007,34,0
75009,75116,2,3,31,0.0007,34,0
75003,75009,4,3,31,0.0007,34,0
75011,75017,1,3,31,0.0007,34,0
75011,75017,1,3,31,0.0007,34,0
75012,75017,1,3,31,0.0007,34,0
75009,75019,1,3,31,0.0007,34,0
75016,75016,1,3,31,0.0007,34,0
75009,75014,1,3,31,0.0007,34,0
75009,75116,1,3,31,0.0007,34,0
75009,75015,1,3,31,0.0007,34,0
75013,75014,1,3,31,0.0007,34,0
75008,75009,1,3,31,0.0007,34,0
75007,75017,1,3,31,0.0007,34,0
75009,75116,1,3,31,0.0007,34,0
75016,75017,1,3,31,0.0007,34,0
75011,75116,1,3,31,0.0007,34,0
75002,75017,1,3,31,0.0007,34,0
75008,75008,1,3,31,0.0007,34,0
75011,75015,8,3,32,0.0007,34,0
75005,75009,1,3,32,0.0007,34,0
75003,75007,5,3,32,0.0007,34,0
75009,75116,2,3,32,0.0007,34,0
75003,75009,4,3,32,0.0007,34,0
75011,75017,1,3,32,0.0007,34,0
75012,75017,1,3,32,0.0007,34,0
75006,75014,1,3,32,0.0007,34,0
75007,75017,1,3,32,0.0007,34,0
75015,75019,1,3,32,0.0007,34,0
75015,75116,1,3,32,0.0007,34,0
75008,75017,1,3,32,0.0007,34,0
75014,75015,1,3,32,0.0007,34,0
75001,75013,1,3,32,0.0007,34,0
75001,75018,1,3,32,0.0007,34,0
75010,75017,1,3,32,0.0007,34,0
75012,75015,1,3,32,0.0007,34,0
75013,75014,1,3,32,0.0007,34,0
75011,75016,1,3,32,0.0007,34,0
75008,75014,1,3,32,0.0007,34,0
75009,75013,1,3,32,0.0007,34,0
75008,75015,1,3,32,0.0007,34,0
75011,75015,8,3,33,0.0002,34,0
75005,75009,1,3,33,0.0002,34,0
75003,75007,5,3,33,0.0002,34,0
75009,75116,2,3,33,0.0002,34,0
75003,75009,4,3,33,0.0002,34,0
75011,75017,1,3,33,0.0002,34,0
75012,75014,1,3,33,0.0002,34,0
75009,75018,1,3,33,0.0002,34,0
75009,75009,1,3,33,0.0002,34,0
75018,75019,1,3,33,0.0002,34,0
75018,75018,1,3,33,0.0002,34,0
75013,75019,1,3,33,0.0002,34,0
75001,75009,1,3,33,0.0002,34,0
75014,75016,1,3,33,0.0002,34,0
75001,75002,1,3,33,0.0002,34,0
75015,75017,1,3,33,0.0002,34,0
75014,75020,1,3,33,0.0002,34,0
75009,75015,1,3,33,0.0002,34,0
75011,75012,1,3,33,0.0002,34,0
75010,75116,1,3,33,0.0002,34,0
75009,75010,1,3,33,0.0002,34,0
75008,75009,1,3,33,0.0002,34,0
75008,75014,1,3,33,0.0002,34,0
75011,75015,8,3,34,0.0001,34,0
75005,75009,1,3,34,0.0001,34,0
75003,75007,5,3,34,0.0001,34,0
75009,75116,2,3,34,0.0001,34,0
75003,75009,4,3,34,0.0001,34,0
75011,75017,1,3,34,0.0001,34,0
75010,75013,1,3,34,0.0001,34,0
75014,75015,1,3,34,0.0001,34,0
75003,75015,1,3,34,0.0001,34,0
75015,75015,1,3,34,0.0001,34,0
75007,75013,1,3,34,0.0001,34,0
75011,75017,1,3,34,0.0001,34,0
75009,75017,1,3,34,0.0001,34,0
75013,75016,1,3,34,0.0001,34,0
75011,75012,1,3,34,0.0001,34,0
75015,75116,1,3,34,0.0001,34,0
75017,75017,1,3,34,0.0001,34,0
75001,75015,1,3,34,0.0001,34,0
75011,75017,1,3,34,0.0001,34,0
75006,75016,1,3,34,0.0001,34,0
75001,75018,1,3,34,0.0001,34,0
75009,75009,1,3,34,0.0001,34,0
75015,75020,1,3,34,0.0001,34,0
75008,75015,1,3,34,0.0001,34,0
75001,75011,1,3,34,0.0001,34,0
75007,75009,1,3,34,0.0001,34,0
75010,75012,1,3,34,0.0001,34,0
75010,75015,1,3,34,0.0001,34,0
75011,75020,4,4,2,0.001,31,0
75011,75020,4,4,2,0.001,31,0
75015,75017,1,4,2,0.001,31,0
75011,75020,4,4,2,0.001,31,0
75013,75018,3,4,2,0.001,31,0
75011,75015,2,4,2,0.001,31,0
75004,75008,1,4,2,0.001,31,0
75011,75015,2,4,2,0.001,31,0
75015,75017,2,4,2,0.001,31,0
75004,75008,1,4,2,0.001,31,0
75011,75015,1,4,3,0.0026,31,0
75011,75015,1,4,3,0.0026,31,0
75011,75015,1,4,3,0.0026,31,0
75011,75020,4,4,3,0.0026,31,0
75015,75017,1,4,3,0.0026,31,0
75013,75018,3,4,3,0.0026,31,0
75013,75018,4,4,3,0.0026,31,0
75013,75018,4,4,3,0.0026,31,0
75011,75015,2,4,3,0.0026,31,0
75011,75015,2,4,3,0.0026,31,0
75011,75020,5,4,3,0.0026,31,0
75013,75018,4,4,3,0.0026,31,0
75011,75020,4,4,4,0.005,31,0
75013,75018,3,4,4,0.005,31,0
75011,75020,4,4,4,0.005,31,0
75013,75018,3,4,4,0.005,31,0
75013,75018,3,4,4,0.005,31,0
75011,75015,2,4,4,0.005,31,0
75011,75015,2,4,4,0.005,31,0
75009,75012,1,4,4,0.005,31,0
75004,75008,1,4,4,0.005,31,0
75004,75008,1,4,4,0.005,31,0
75015,75017,2,4,4,0.005,31,0
75011,75020,5,4,4,0.005,31,0
75011,75015,1,4,5,0.0116,31,0
75011,75020,4,4,5,0.0116,31,0
75015,75017,1,4,5,0.0116,31,0
75015,75017,1,4,5,0.0116,31,0
75011,75020,4,4,5,0.0116,31,0
75014,75015,1,4,5,0.0116,31,0
75013,75018,4,4,5,0.0116,31,0
75015,75017,2,4,5,0.0116,31,0
75014,75015,1,4,5,0.0116,31,0
75004,75008,1,4,5,0.0116,31,0
75004,75008,1,4,5,0.0116,31,0
75011,75020,5,4,5,0.0116,31,0
75009,75012,1,4,5,0.0116,31,0
75011,75020,4,4,6,0.0229,31,0
75013,75018,3,4,6,0.0229,31,0
75013,75018,3,4,6,0.0229,31,0
75015,75017,1,4,6,0.0229,31,0
75011,75020,4,4,6,0.0229,31,0
75011,75020,4,4,6,0.0229,31,0
75004,75008,1,4,6,0.0229,31,0
75014,75015,1,4,6,0.0229,31,0
75011,75015,2,4,6,0.0229,31,0
75014,75015,1,4,6,0.0229,31,0
75011,75015,2,4,6,0.0229,31,0
75011,75015,2,4,6,0.0229,31,0
75011,75020,5,4,6,0.0229,31,0
75014,75015,1,4,6,0.0229,31,0
75004,75008,1,4,6,0.0229,31,0
75013,75018,3,4,7,0.037,31,0
75011,75015,1,4,7,0.037,31,0
75011,75015,1,4,7,0.037,31,0
75011,75020,4,4,7,0.037,31,0
75014,75015,1,4,7,0.037,31,0
75011,75015,2,4,7,0.037,31,0
75015,75017,2,4,7,0.037,31,0
75013,75018,4,4,7,0.037,31,0
75015,75017,2,4,7,0.037,31,0
75011,75015,2,4,7,0.037,31,0
75009,75012,1,4,7,0.037,31,0
75013,75018,4,4,7,0.037,31,0
75014,75015,1,4,7,0.037,31,0
75013,75018,4,4,7,0.037,31,0
75015,75017,1,4,8,0.0483,31,0
75011,75020,4,4,8,0.0483,31,0
75011,75020,4,4,8,0.0483,31,0
75015,75017,1,4,8,0.0483,31,0
75015,75017,2,4,8,0.0483,31,0
75011,75020,5,4,8,0.0483,31,0
75009,75012,1,4,8,0.0483,31,0
75014,75015,1,4,8,0.0483,31,0
75014,75015,1,4,8,0.0483,31,0
75009,75012,1,4,8,0.0483,31,0
75009,75012,1,4,8,0.0483,31,0
75015,75017,2,4,8,0.0483,31,0
75015,75017,2,4,8,0.0483,31,0
75015,75017,2,4,8,0.0483,31,0
75009,75012,1,4,8,0.0483,31,0
75011,75015,1,4,9,0.0694,31,0
75011,75020,4,4,9,0.0694,31,0
75011,75020,5,4,9,0.0694,31,0
75014,75015,1,4,9,0.0694,31,0
75013,75018,4,4,9,0.0694,31,0
75014,75015,1,4,9,0.0694,31,0
75004,75008,1,4,9,0.0694,31,0
75009,75012,1,4,9,0.0694,31,0
75014,75015,1,4,9,0.0694,31,0
75011,75020,5,4,9,0.0694,31,0
75009,75012,1,4,9,0.0694,31,0
75004,75008,1,4,9,0.0694,31,0
75015,75017,2,4,9,0.0694,31,0
75011,75015,2,4,9,0.0694,31,0
75015,75017,1,4,10,0.0814,31,0
75015,75017,1,4,10,0.0814,31,0
75009,75012,1,4,10,0.0814,31,0
75011,75020,5,4,10,0.0814,31,0
75011,75020,5,4,10,0.0814,31,0
75011,75020,5,4,10,0.0814,31,0
75013,75018,4,4,10,0.0814,31,0
75009,75012,1,4,10,0.0814,31,0
75015,75017,2,4,10,0.0814,31,0
75011,75015,2,4,10,0.0814,31,0
75014,75015,1,4,10,0.0814,31,0
75011,75015,2,4,10,0.0814,31,0
75009,75012,1,4,10,0.0814,31,0
75014,75015,1,4,10,0.0814,31,0
75011,75015,2,4,10,0.0814,31,0
75011,75020,4,4,11,0.0876,31,0
75011,75020,4,4,11,0.0876,31,0
75011,75020,5,4,11,0.0876,31,0
75011,75020,5,4,11,0.0876,31,0
75011,75015,2,4,11,0.0876,31,0
75009,75012,1,4,11,0.0876,31,0
75009,75012,1,4,11,0.0876,31,0
75004,75008,1,4,11,0.0876,31,0
75004,75008,1,4,11,0.0876,31,0
75004,75008,1,4,11,0.0876,31,0
75009,75012,1,4,11,0.0876,31,0
75013,75018,4,4,11,0.0876,31,0
75009,75012,1,4,11,0.0876,31,0
75015,75017,2,4,11,0.0876,31,0
75004,75008,1,4,11,0.0876,31,0
75011,75020,5,4,11,0.0876,31,0
75013,75018,3,4,12,0.0945,31,0
75013,75018,4,4,12,0.0945,31,0
75011,75015,2,4,12,0.0945,31,0
75009,75012,1,4,12,0.0945,31,0
75014,75015,1,4,12,0.0945,31,0
75014,75015,1,4,12,0.0945,31,0
75011,75020,5,4,12,0.0945,31,0
75013,75018,4,4,12,0.0945,31,0
75011,75015,2,4,12,0.0945,31,0
75004,75008,1,4,12,0.0945,31,0
75004,75008,1,4,12,0.0945,31,0
75004,75008,1,4,12,0.0945,31,0
75011,75020,5,4,12,0.0945,31,0
75004,75008,1,4,12,0.0945,31,0
75011,75020,5,4,12,0.0945,31,0
75013,75018,4,4,12,0.0945,31,0
75013,75018,4,4,14,0.0894,31,0
75004,75008,1,4,14,0.0894,31,0
75011,75015,2,4,14,0.0894,31,0
75015,75017,2,4,14,0.0894,31,0
75011,75020,5,4,14,0.0894,31,0
75014,75015,1,4,14,0.0894,31,0
75009,75012,1,4,14,0.0894,31,0
75006,75008,1,4,14,0.0894,31,0
75013,75018,4,4,15,0.0829,31,0
75004,75008,1,4,15,0.0829,31,0
75011,75015,2,4,15,0.0829,31,0
75015,75017,2,4,15,0.0829,31,0
75011,75020,5,4,15,0.0829,31,0
75014,75015,1,4,15,0.0829,31,0
75009,75012,1,4,15,0.0829,31,0
75014,75016,1,4,15,0.0829,31,0
75014,75017,1,4,15,0.0829,31,0
75013,75018,4,4,16,0.0726,31,0
75004,75008,1,4,16,0.0726,31,0
75011,75015,2,4,16,0.0726,31,0
75015,75017,2,4,16,0.0726,31,0
75011,75020,5,4,16,0.0726,31,0
75014,75015,1,4,16,0.0726,31,0
75009,75012,1,4,16,0.0726,31,0
75009,75017,1,4,16,0.0726,31,0
75008,75015,1,4,16,0.0726,31,0
75001,75006,1,4,16,0.0726,31,0
75013,75018,4,4,17,0.0542,31,0
75004,75008,1,4,17,0.0542,31,0
75011,75015,2,4,17,0.0542,31,0
75015,75017,2,4,17,0.0542,31,0
75011,75020,5,4,17,0.0542,31,0
75014,75015,1,4,17,0.0542,31,0
75009,75012,1,4,17,0.0542,31,0
75008,75015,1,4,17,0.0542,31,0
75006,75009,1,4,17,0.0542,31,0
75020,75020,1,4,17,0.0542,31,0
75007,75009,1,4,17,0.0542,31,0
75013,75018,4,4,18,0.0391,31,0
75004,75008,1,4,18,0.0391,31,0
75011,75015,2,4,18,0.0391,31,0
75015,75017,2,4,18,0.0391,31,0
75011,75020,5,4,18,0.0391,31,0
75014,75015,1,4,18,0.0391,31,0
75009,75012,1,4,18,0.0391,31,0
75011,75016,1,4,18,0.0391,31,0
75010,75018,1,4,18,0.0391,31,0
75009,75020,1,4,18,0.0391,31,0
75001,75006,1,4,18,0.0391,31,0
75001,75017,1,4,18,0.0391,31,0
75013,75018,4,4,19,0.0321,31,0
75004,75008,1,4,19,0.0321,31,0
75011,75015,2,4,19,0.0321,31,0
75015,75017,2,4,19,0.0321,31,0
75011,75020,5,4,19,0.0321,31,0
75014,75015,1,4,19,0.0321,31,0
75009,75012,1,4,19,0.0321,31,0
75011,75014,1,4,19,0.0321,31,0
75009,75015,1,4,19,0.0321,31,0
75013,75015,1,4,19,0.0321,31,0
75012,75017,1,4,19,0.0321,31,0
75015,75016,1,4,19,0.0321,31,0
75009,75017,1,4,19,0.0321,31,0
75013,75018,4,4,20,0.0209,31,0
75004,75008,1,4,20,0.0209,31,0
75011,75015,2,4,20,0.0209,31,0
75015,75017,2,4,20,0.0209,31,0
75011,75020,5,4,20,0.0209,31,0
75014,75015,1,4,20,0.0209,31,0
75009,75012,1,4,20,0.0209,31,0
75006,75008,1,4,20,0.0209,31,0
75007,75009,1,4,20,0.0209,31,0
75008,75018,1,4,20,0.0209,31,0
75009,75013,1,4,20,0.0209,31,0
75009,75015,1,4,20,0.0209,31,0
75017,75018,1,4,20,0.0209,31,0
75007,75008,1,4,20,0.0209,31,0
75013,75018,4,4,21,0.0155,31,0
75004,75008,1,4,21,0.0155,31,0
75011,75015,2,4,21,0.0155,31,0
75015,75017,2,4,21,0.0155,31,0
75011,75020,5,4,21,0.0155,31,0
75014,75015,1,4,21,0.0155,31,0
75009,75012,1,4,21,0.0155,31,0
75008,75011,1,4,21,0.0155,31,0
75008,75014,1,4,21,0.0155,31,0
75001,75011,1,4,21,0.0155,31,0
75014,75016,1,4,21,0.0155,31,0
75002,75017,1,4,21,0.0155,31,0
75009,75016,1,4,21,0.0155,31,0
75006,75011,1,4,21,0.0155,31,0
75005,75009,1,4,21,0.0155,31,0
75013,75018,4,4,22,0.0108,31,0
75004,75008,1,4,22,0.0108,31,0
75011,75015,2,4,22,0.0108,31,0
75015,75017,2,4,22,0.0108,31,0
75011,75020,5,4,22,0.0108,31,0
75014,75015,1,4,22,0.0108,31,0
75009,75012,1,4,22,0.0108,31,0
75014,75020,1,4,22,0.0108,31,0
75017,75020,1,4,22,0.0108,31,0
75014,75019,1,4,22,0.0108,31,0
75015,75015,1,4,22,0.0108,31,0
75002,75014,1,4,22,0.0108,31,0
75008,75017,1,4,22,0.0108,31,0
75018,75116,1,4,22,0.0108,31,0
75008,75012,1,4,22,0.0108,31,0
75001,75008,1,4,22,0.0108,31,0
75013,75018,4,4,23,0.0064,31,0
75004,75008,1,4,23,0.0064,31,0
75011,75015,2,4,23,0.0064,31,0
75015,75017,2,4,23,0.0064,31,0
75011,75020,5,4,23,0.0064,31,0
75014,75015,1,4,23,0.0064,31,0
75009,75012,1,4,23,0.0064,31,0
75007,75011,1,4,23,0.0064,31,0
75015,75017,1,4,23,0.0064,31,0
75012,75017,1,4,23,0.0064,31,0
75013,75017,1,4,23,0.0064,31,0
75008,75009,1,4,23,0.0064,31,0
75009,75016,1,4,23,0.0064,31,0
75014,75015,1,4,23,0.0064,31,0
75015,75017,1,4,23,0.0064,31,0
75012,75014,1,4,23,0.0064,31,0
75001,75007,1,4,23,0.0064,31,0
75013,75018,4,4,24,0.0042,31,0
75004,75008,1,4,24,0.0042,31,0
75011,75015,2,4,24,0.0042,31,0
75015,75017,2,4,24,0.0042,31,0
75011,75020,5,4,24,0.0042,31,0
75014,75015,1,4,24,0.0042,31,0
75009,75012,1,4,24,0.0042,31,0
75015,75016,1,4,24,0.0042,31,0
75010,75014,1,4,24,0.0042,31,0
75011,75018,1,4,24,0.0042,31,0
75012,75013,1,4,24,0.0042,31,0
75009,75017,1,4,24,0.0042,31,0
75013,75016,1,4,24,0.0042,31,0
75008,75016,1,4,24,0.0042,31,0
75006,75009,1,4,24,0.0042,31,0
75006,75008,1,4,24,0.0042,31,0
75014,75015,1,4,24,0.0042,31,0
75013,75020,1,4,24,0.0042,31,0
75013,75018,4,4,25,0.0023,31,0
75004,75008,1,4,25,0.0023,31,0
75011,75015,2,4,25,0.0023,31,0
75015,75017,2,4,25,0.0023,31,0
75011,75020,5,4,25,0.0023,31,0
75014,75015,1,4,25,0.0023,31,0
75009,75012,1,4,25,0.0023,31,0
75015,75017,1,4,25,0.0023,31,0
75001,75116,1,4,25,0.0023,31,0
75009,75015,1,4,25,0.0023,31,0
75001,75015,1,4,25,0.0023,31,0
75009,75020,1,4,25,0.0023,31,0
75001,75018,1,4,25,0.0023,31,0
75008,75008,1,4,25,0.0023,31,0
75011,75018,1,4,25,0.0023,31,0
75014,75015,1,4,25,0.0023,31,0
75009,75013,1,4,25,0.0023,31,0
75011,75014,1,4,25,0.0023,31,0
75009,75011,1,4,25,0.0023,31,0
75013,75018,4,4,26,0.0008,31,0
75004,75008,1,4,26,0.0008,31,0
75011,75015,2,4,26,0.0008,31,0
75015,75017,2,4,26,0.0008,31,0
75011,75020,5,4,26,0.0008,31,0
75014,75015,1,4,26,0.0008,31,0
75009,75012,1,4,26,0.0008,31,0
75009,75014,1,4,26,0.0008,31,0
75012,75017,1,4,26,0.0008,31,0
75007,75011,1,4,26,0.0008,31,0
75004,75020,1,4,26,0.0008,31,0
75008,75018,1,4,26,0.0008,31,0
75006,75012,1,4,26,0.0008,31,0
75006,75020,1,4,26,0.0008,31,0
75011,75015,1,4,26,0.0008,31,0
75013,75014,1,4,26,0.0008,31,0
75013,75018,1,4,26,0.0008,31,0
75006,75008,1,4,26,0.0008,31,0
75014,75020,1,4,26,0.0008,31,0
75015,75018,1,4,26,0.0008,31,0
75013,75018,4,4,27,0.0007,31,0
75004,75008,1,4,27,0.0007,31,0
75011,75015,2,4,27,0.0007,31,0
75015,75017,2,4,27,0.0007,31,0
75011,75020,5,4,27,0.0007,31,0
75014,75015,1,4,27,0.0007,31,0
75009,75012,1,4,27,0.0007,31,0
75003,75009,1,4,27,0.0007,31,0
75015,75018,1,4,27,0.0007,31,0
75009,75019,1,4,27,0.0007,31,0
75003,75015,1,4,27,0.0007,31,0
75015,75018,1,4,27,0.0007,31,0
75003,75008,1,4,27,0.0007,31,0
75009,75017,1,4,27,0.0007,31,0
75015,75016,1,4,27,0.0007,31,0
75009,75010,1,4,27,0.0007,31,0
75008,75010,1,4,27,0.0007,31,0
75002,75011,1,4,27,0.0007,31,0
75009,75009,1,4,27,0.0007,31,0
75019,75020,1,4,27,0.0007,31,0
75003,75012,1,4,27,0.0007,31,0
75013,75018,4,4,28,0.0003,31,0
75004,75008,1,4,28,0.0003,31,0
75011,75015,2,4,28,0.0003,31,0
75015,75017,2,4,28,0.0003,31,0
75011,75020,5,4,28,0.0003,31,0
75014,75015,1,4,28,0.0003,31,0
75009,75012,1,4,28,0.0003,31,0
75009,75012,1,4,28,0.0003,31,0
75020,75020,1,4,28,0.0003,31,0
75001,75018,1,4,28,0.0003,31,0
75006,75007,1,4,28,0.0003,31,0
75011,75015,1,4,28,0.0003,31,0
75007,75020,1,4,28,0.0003,31,0
75008,75014,1,4,28,0.0003,31,0
75013,75019,1,4,28,0.0003,31,0
75015,75016,1,4,28,0.0003,31,0
75007,75008,1,4,28,0.0003,31,0
75008,75009,1,4,28,0.0003,31,0
75009,75014,1,4,28,0.0003,31,0
75011,75016,1,4,28,0.0003,31,0
75001,75116,1,4,28,0.0003,31,0
75017,75017,1,4,28,0.0003,31,0
