pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75116,1,8,6,0.0348,8,0
75003,75006,1,8,6,0.0348,8,0
75009,75016,1,8,6,0.0348,8,0
75011,75017,1,8,6,0.0348,8,0
75011,75015,1,8,6,0.0348,8,0
75008,75116,1,8,7,0.0138,8,0
75003,75006,1,8,7,0.0138,8,0
75016,75020,1,8,7,0.0138,8,0
75009,75011,1,8,7,0.0138,8,0
75013,75020,1,8,7,0.0138,8,0
75008,75009,1,8,7,0.0138,8,0
75008,75116,1,8,8,0.0031,8,0
75003,75006,1,8,8,0.0031,8,0
75009,75014,1,8,8,0.0031,8,0
75009,75013,1,8,8,0.0031,8,0
75009,75017,1,8,8,0.0031,8,0
75015,75016,1,8,8,0.0031,8,0
75015,75020,1,8,8,0.0031,8,0
75009,75016,1,9,3,0.188,4,0
75009,75011,1,9,3,0.188,4,0
75009,75016,1,9,4,0.0627,4,0
75011,75018,1,9,4,0.0627,4,0
75009,75019,1,9,4,0.0627,4,0
75008,75011,1,10,3,0.1887,4,0
75009,75017,1,10,3,0.1887,4,0
75008,75011,1,10,4,0.0584,4,0
75009,75017,1,10,4,0.0584,4,0
75008,75015,1,10,4,0.0584,4,0
