pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75016,1,6,18,0.0011,19,0
75013,75019,1,6,18,0.0011,19,0
75002,75017,1,6,18,0.0011,19,0
75009,75011,1,6,18,0.0011,19,0
75012,75020,1,6,18,0.0011,19,0
75006,75009,1,6,18,0.0011,19,0
75011,75017,3,6,19,0.0003,19,0
75009,75013,1,6,19,0.0003,19,0
75010,75011,1,6,19,0.0003,19,0
75001,75013,1,6,19,0.0003,19,0
75012,75014,1,6,19,0.0003,19,0
75010,75017,1,6,19,0.0003,19,0
75001,75019,1,6,19,0.0003,19,0
75009,75017,1,6,19,0.0003,19,0
75008,75010,1,6,19,0.0003,19,0
75017,75020,1,6,19,0.0003,19,0
75003,75012,1,6,19,0.0003,19,0
75017,75017,1,6,19,0.0003,19,0
75003,75016,1,6,19,0.0003,19,0
75007,75008,1,6,19,0.0003,19,0
75006,75014,1,6,19,0.0003,19,0
75004,75008,1,6,19,0.0003,19,0
75009,75116,2,7,2,0.0286,17,0
75009,75116,2,7,2,0.0286,17,0
75008,75008,1,7,2,0.0286,17,0
75009,75116,2,7,3,0.0871,17,0
75009,75116,2,7,3,0.0871,17,0
75009,75009,1,7,3,0.0871,17,0
75008,75008,1,7,3,0.0871,17,0
75009,75116,2,7,4,0.139,17,0
75009,75116,2,7,4,0.139,17,0
75009,75009,1,7,4,0.139,17,0
75008,75008,1,7,4,0.139,17,0
75008,75008,1,7,4,0.139,17,0
75009,75116,2,7,5,0.1776,17,0
75009,75009,1,7,5,0.1776,17,0
75009,75009,1,7,5,0.1776,17,0
75009,75116,3,7,5,0.1776,17,0
75008,75008,1,7,5,0.1776,17,0
75008,75008,1,7,7,0.1492,17,0
75009,75116,3,7,7,0.1492,17,0
75009,75009,1,7,7,0.1492,17,0
75008,75019,1,7,7,0.1492,17,0
75008,75008,1,7,8,0.1048,17,0
75009,75116,3,7,8,0.1048,17,0
75009,75009,1,7,8,0.1048,17,0
75003,75020,1,7,8,0.1048,17,0
75009,75011,1,7,8,0.1048,17,0
75008,75008,1,7,9,0.0663,17,0
75009,75116,3,7,9,0.0663,17,0
75009,75009,1,7,9,0.0663,17,0
75004,75009,1,7,9,0.0663,17,0
75011,75015,1,7,9,0.0663,17,0
75005,75013,1,7,9,0.0663,17,0
75008,75008,1,7,10,0.0353,17,0
75009,75116,3,7,10,0.0353,17,0
75009,75009,1,7,10,0.0353,17,0
75009,75020,1,7,10,0.0353,17,0
75010,75016,1,7,10,0.0353,17,0
75009,75011,1,7,10,0.0353,17,0
75009,75020,1,7,10,0.0353,17,0
75008,75008,1,7,11,0.0169,17,0
75009,75116,3,7,11,0.0169,17,0
75009,75009,1,7,11,0.0169,17,0
75011,75016,1,7,11,0.0169,17,0
75003,75015,1,7,11,0.0169,17,0
75012,75019,1,7,11,0.0169,17,0
75008,75011,1,7,11,0.0169,17,0
75012,75020,1,7,11,0.0169,17,0
75008,75008,1,7,12,0.0071,17,0
75009,75116,3,7,12,0.0071,17,0
75009,75009,1,7,12,0.0071,17,0
75014,75017,1,7,12,0.0071,17,0
75008,75016,1,7,12,0.0071,17,0
75008,75015,1,7,12,0.0071,17,0
75015,75016,1,7,12,0.0071,17,0
75012,75012,1,7,12,0.0071,17,0
75012,75013,1,7,12,0.0071,17,0
75008,75008,1,7,13,0.0048,17,0
75009,75116,3,7,13,0.0048,17,0
75009,75009,1,7,13,0.0048,17,0
75009,75014,1,7,13,0.0048,17,0
75008,75013,1,7,13,0.0048,17,0
75007,75016,1,7,13,0.0048,17,0
75008,75009,1,7,13,0.0048,17,0
75015,75018,1,7,13,0.0048,17,0
75017,75017,1,7,13,0.0048,17,0
75013,75014,1,7,13,0.0048,17,0
75008,75008,1,7,14,0.0011,17,0
75009,75116,3,7,14,0.0011,17,0
75009,75009,1,7,14,0.0011,17,0
75009,75014,1,7,14,0.0011,17,0
75003,75012,1,7,14,0.0011,17,0
75010,75013,1,7,14,0.0011,17,0
75009,75014,1,7,14,0.0011,17,0
75009,75017,1,7,14,0.0011,17,0
75009,75009,1,7,14,0.0011,17,0
75008,75014,1,7,14,0.0011,17,0
75007,75011,1,7,14,0.0011,17,0
75008,75008,1,7,15,0.0003,17,0
75009,75116,3,7,15,0.0003,17,0
75009,75009,1,7,15,0.0003,17,0
75003,75014,1,7,15,0.0003,17,0
75006,75009,1,7,15,0.0003,17,0
75006,75009,1,7,15,0.0003,17,0
75006,75008,1,7,15,0.0003,17,0
75011,75015,1,7,15,0.0003,17,0
75008,75017,1,7,15,0.0003,17,0
75013,75015,1,7,15,0.0003,17,0
75012,75116,1,7,15,0.0003,17,0
75009,75012,1,7,15,0.0003,17,0
75008,75008,1,7,16,0.0001,17,0
75009,75116,3,7,16,0.0001,17,0
75009,75009,1,7,16,0.0001,17,0
75009,75017,1,7,16,0.0001,17,0
75011,75012,1,7,16,0.0001,17,0
75017,75019,1,7,16,0.0001,17,0
75010,75015,1,7,16,0.0001,17,0
75008,75017,1,7,16,0.0001,17,0
75016,75017,1,7,16,0.0001,17,0
75007,75009,1,7,16,0.0001,17,0
75009,75015,1,7,16,0.0001,17,0
75007,75015,1,7,16,0.0001,17,0
75009,75009,1,7,16,0.0001,17,0
75010,75015,1,7,16,0.0001,17,0
75008,75008,1,7,17,0.0001,17,0
75009,75116,3,7,17,0.0001,17,0
75009,75009,1,7,17,0.0001,17,0
75003,75014,1,7,17,0.0001,17,0
75008,75017,1,7,17,0.0001,17,0
75007,75019,1,7,17,0.0001,17,0
75008,75012,1,7,17,0.0001,17,0
75007,75009,1,7,17,0.0001,17,0
75017,75020,1,7,17,0.0001,17,0
75001,75002,1,7,17,0.0001,17,0
75003,75009,1,7,17,0.0001,17,0
75016,75017,1,7,17,0.0001,17,0
75008,75017,1,7,17,0.0001,17,0
75008,75019,1,7,17,0.0001,17,0
75001,75012,1,7,17,0.0001,17,0
75008,75011,1,7,17,0.0001,17,0
75009,75015,1,8,2,0.1479,12,0
75003,75016,1,8,3,0.2217,12,0
75003,75016,1,8,3,0.2217,12,0
75003,75016,1,8,5,0.1662,12,0
75009,75015,1,8,5,0.1662,12,0
75009,75015,1,8,5,0.1662,12,0
75015,75019,1,8,5,0.1662,12,0
75003,75016,1,8,6,0.1036,12,0
75009,75015,1,8,6,0.1036,12,0
75009,75015,1,8,6,0.1036,12,0
75018,75019,1,8,6,0.1036,12,0
75003,75011,1,8,6,0.1036,12,0
75003,75016,1,8,7,0.0485,12,0
75009,75015,1,8,7,0.0485,12,0
75009,75015,1,8,7,0.0485,12,0
75008,75012,1,8,7,0.0485,12,0
75006,75007,1,8,7,0.0485,12,0
75006,75020,1,8,7,0.0485,12,0
75003,75016,1,8,8,0.0228,12,0
75009,75015,1,8,8,0.0228,12,0
75009,75015,1,8,8,0.0228,12,0
75016,75019,1,8,8,0.0228,12,0
75009,75017,1,8,8,0.0228,12,0
75008,75018,1,8,8,0.0228,12,0
75002,75011,1,8,8,0.0228,12,0
75003,75016,1,8,9,0.0088,12,0
75009,75015,1,8,9,0.0088,12,0
75009,75015,1,8,9,0.0088,12,0
75001,75008,1,8,9,0.0088,12,0
75009,75015,1,8,9,0.0088,12,0
75015,75017,1,8,9,0.0088,12,0
75015,75020,1,8,9,0.0088,12,0
75008,75011,1,8,9,0.0088,12,0
75003,75016,1,8,10,0.0023,12,0
75009,75015,1,8,10,0.0023,12,0
75009,75015,1,8,10,0.0023,12,0
75008,75017,1,8,10,0.0023,12,0
75002,75003,1,8,10,0.0023,12,0
75009,75009,1,8,10,0.0023,12,0
75009,75017,1,8,10,0.0023,12,0
75009,75116,1,8,10,0.0023,12,0
75009,75014,1,8,10,0.0023,12,0
75003,75016,1,8,11,0.0005,12,0
75009,75015,1,8,11,0.0005,12,0
75009,75015,1,8,11,0.0005,12,0
75003,75012,1,8,11,0.0005,12,0
75009,75010,1,8,11,0.0005,12,0
75012,75016,1,8,11,0.0005,12,0
75009,75019,1,8,11,0.0005,12,0
75004,75017,1,8,11,0.0005,12,0
75003,75009,1,8,11,0.0005,12,0
75015,75016,1,8,11,0.0005,12,0
75003,75016,1,8,12,0.0004,12,0
75009,75015,1,8,12,0.0004,12,0
75009,75015,1,8,12,0.0004,12,0
75011,75015,1,8,12,0.0004,12,0
75013,75018,1,8,12,0.0004,12,0
75009,75011,1,8,12,0.0004,12,0
75016,75017,1,8,12,0.0004,12,0
75017,75018,1,8,12,0.0004,12,0
75005,75015,1,8,12,0.0004,12,0
75013,75013,1,8,12,0.0004,12,0
75013,75014,1,8,12,0.0004,12,0
75017,75019,1,9,2,0.2742,8,0
75017,75019,1,9,4,0.1868,8,0
75014,75015,1,9,4,0.1868,8,0
75005,75009,1,9,4,0.1868,8,0
75017,75019,1,9,5,0.0897,8,0
75014,75015,1,9,5,0.0897,8,0
75006,75017,1,9,5,0.0897,8,0
75009,75010,1,9,5,0.0897,8,0
75017,75019,1,9,6,0.0383,8,0
75014,75015,1,9,6,0.0383,8,0
75011,75014,1,9,6,0.0383,8,0
75009,75011,1,9,6,0.0383,8,0
75007,75015,1,9,6,0.0383,8,0
75017,75019,1,9,7,0.0117,8,0
75014,75015,1,9,7,0.0117,8,0
75006,75015,1,9,7,0.0117,8,0
75009,75020,1,9,7,0.0117,8,0
75017,75020,1,9,7,0.0117,8,0
75018,75116,1,9,7,0.0117,8,0
75017,75019,1,9,8,0.0042,8,0
75014,75015,1,9,8,0.0042,8,0
75010,75012,1,9,8,0.0042,8,0
75006,75006,1,9,8,0.0042,8,0
75008,75014,1,9,8,0.0042,8,0
75001,75012,1,9,8,0.0042,8,0
75001,75013,1,9,8,0.0042,8,0
75010,75017,1,10,3,0.1816,4,0
75001,75116,1,10,3,0.1816,4,0
75010,75017,1,10,4,0.0594,4,0
75009,75015,1,10,4,0.0594,4,0
75011,75017,1,10,4,0.0594,4,0
75014,75016,1,11,3,0.1813,4,0
75017,75020,1,11,3,0.1813,4,0
75014,75016,1,11,4,0.0612,4,0
75005,75008,1,11,4,0.0612,4,0
75008,75018,1,11,4,0.0612,4,0
