pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75019,1,6,14,0.0056,18,0
75007,75009,1,6,14,0.0056,18,0
75003,75009,3,6,15,0.0019,18,0
75008,75016,1,6,15,0.0019,18,0
75010,75012,1,6,15,0.0019,18,0
75010,75019,1,6,15,0.0019,18,0
75007,75009,1,6,15,0.0019,18,0
75009,75009,1,6,15,0.0019,18,0
75010,75010,1,6,15,0.0019,18,0
75009,75016,1,6,15,0.0019,18,0
75008,75017,1,6,15,0.0019,18,0
75008,75011,1,6,15,0.0019,18,0
75011,75016,1,6,15,0.0019,18,0
75017,75019,1,6,15,0.0019,18,0
75003,75009,3,6,16,0.0013,18,0
75008,75016,1,6,16,0.0013,18,0
75010,75012,1,6,16,0.0013,18,0
75010,75019,1,6,16,0.0013,18,0
75019,75020,1,6,16,0.0013,18,0
75011,75020,1,6,16,0.0013,18,0
75006,75009,1,6,16,0.0013,18,0
75011,75011,1,6,16,0.0013,18,0
75008,75015,1,6,16,0.0013,18,0
75015,75017,1,6,16,0.0013,18,0
75016,75019,1,6,16,0.0013,18,0
75017,75019,1,6,16,0.0013,18,0
75012,75019,1,6,16,0.0013,18,0
75003,75009,3,6,17,0.0005,18,0
75008,75016,1,6,17,0.0005,18,0
75010,75012,1,6,17,0.0005,18,0
75010,75019,1,6,17,0.0005,18,0
75012,75116,1,6,17,0.0005,18,0
75009,75015,1,6,17,0.0005,18,0
75003,75010,1,6,17,0.0005,18,0
75006,75011,1,6,17,0.0005,18,0
75013,75017,1,6,17,0.0005,18,0
75009,75018,1,6,17,0.0005,18,0
75008,75015,1,6,17,0.0005,18,0
75009,75010,1,6,17,0.0005,18,0
75008,75015,1,6,17,0.0005,18,0
75011,75015,1,6,17,0.0005,18,0
75003,75009,3,6,18,0.0002,18,0
75008,75016,1,6,18,0.0002,18,0
75010,75012,1,6,18,0.0002,18,0
75010,75019,1,6,18,0.0002,18,0
75018,75019,1,6,18,0.0002,18,0
75015,75017,1,6,18,0.0002,18,0
75014,75020,1,6,18,0.0002,18,0
75002,75015,1,6,18,0.0002,18,0
75009,75015,1,6,18,0.0002,18,0
75009,75020,1,6,18,0.0002,18,0
75003,75008,1,6,18,0.0002,18,0
75006,75011,1,6,18,0.0002,18,0
75012,75116,1,6,18,0.0002,18,0
75011,75015,1,6,18,0.0002,18,0
75013,75015,1,6,18,0.0002,18,0
75015,75019,1,7,2,0.0726,14,0
75015,75019,1,7,2,0.0726,14,0
75010,75016,1,7,2,0.0726,14,0
75015,75019,1,7,3,0.147,14,0
75015,75019,1,7,3,0.147,14,0
75012,75015,1,7,3,0.147,14,0
75015,75019,2,7,3,0.147,14,0
75015,75019,1,7,4,0.1917,14,0
75010,75016,1,7,4,0.1917,14,0
75010,75016,1,7,4,0.1917,14,0
75010,75016,1,7,4,0.1917,14,0
75010,75016,1,7,6,0.1549,14,0
75012,75015,1,7,6,0.1549,14,0
75015,75019,2,7,6,0.1549,14,0
75006,75013,1,7,6,0.1549,14,0
75010,75016,1,7,7,0.1039,14,0
75012,75015,1,7,7,0.1039,14,0
75015,75019,2,7,7,0.1039,14,0
75008,75009,1,7,7,0.1039,14,0
75011,75017,1,7,7,0.1039,14,0
75010,75016,1,7,8,0.0626,14,0
75012,75015,1,7,8,0.0626,14,0
75015,75019,2,7,8,0.0626,14,0
75008,75014,1,7,8,0.0626,14,0
75011,75016,1,7,8,0.0626,14,0
75013,75014,1,7,8,0.0626,14,0
75010,75016,1,7,9,0.0285,14,0
75012,75015,1,7,9,0.0285,14,0
75015,75019,2,7,9,0.0285,14,0
75001,75015,1,7,9,0.0285,14,0
75012,75016,1,7,9,0.0285,14,0
75011,75012,1,7,9,0.0285,14,0
75011,75016,1,7,9,0.0285,14,0
75010,75016,1,7,10,0.0125,14,0
75012,75015,1,7,10,0.0125,14,0
75015,75019,2,7,10,0.0125,14,0
75001,75014,1,7,10,0.0125,14,0
75015,75020,1,7,10,0.0125,14,0
75012,75017,1,7,10,0.0125,14,0
75009,75013,1,7,10,0.0125,14,0
75015,75015,1,7,10,0.0125,14,0
75010,75016,1,7,11,0.005,14,0
75012,75015,1,7,11,0.005,14,0
75015,75019,2,7,11,0.005,14,0
75002,75017,1,7,11,0.005,14,0
75013,75017,1,7,11,0.005,14,0
75016,75019,1,7,11,0.005,14,0
75012,75016,1,7,11,0.005,14,0
75001,75012,1,7,11,0.005,14,0
75012,75019,1,7,11,0.005,14,0
75010,75016,1,7,12,0.002,14,0
75012,75015,1,7,12,0.002,14,0
75015,75019,2,7,12,0.002,14,0
75010,75019,1,7,12,0.002,14,0
75011,75014,1,7,12,0.002,14,0
75001,75018,1,7,12,0.002,14,0
75015,75018,1,7,12,0.002,14,0
75003,75009,1,7,12,0.002,14,0
75006,75008,1,7,12,0.002,14,0
75007,75016,1,7,12,0.002,14,0
75010,75016,1,7,13,0.0002,14,0
75012,75015,1,7,13,0.0002,14,0
75015,75019,2,7,13,0.0002,14,0
75002,75018,1,7,13,0.0002,14,0
75009,75010,1,7,13,0.0002,14,0
75017,75019,1,7,13,0.0002,14,0
75011,75013,1,7,13,0.0002,14,0
75008,75020,1,7,13,0.0002,14,0
75010,75016,1,7,13,0.0002,14,0
75009,75014,1,7,13,0.0002,14,0
75006,75018,1,7,13,0.0002,14,0
75010,75016,1,7,14,0.0001,14,0
75012,75015,1,7,14,0.0001,14,0
75015,75019,2,7,14,0.0001,14,0
75014,75019,1,7,14,0.0001,14,0
75015,75020,1,7,14,0.0001,14,0
75001,75019,1,7,14,0.0001,14,0
75003,75015,1,7,14,0.0001,14,0
75015,75116,1,7,14,0.0001,14,0
75001,75020,1,7,14,0.0001,14,0
75011,75014,1,7,14,0.0001,14,0
75002,75009,1,7,14,0.0001,14,0
75009,75015,1,7,14,0.0001,14,0
75003,75015,1,8,2,0.1491,12,0
75003,75015,1,8,2,0.1491,12,0
75003,75015,2,8,2,0.1491,12,0
75003,75015,1,8,3,0.2263,12,0
75003,75015,2,8,3,0.2263,12,0
75013,75016,1,8,3,0.2263,12,0
75013,75016,1,8,5,0.1669,12,0
75003,75015,2,8,5,0.1669,12,0
75010,75011,1,8,5,0.1669,12,0
75013,75016,1,8,6,0.1035,12,0
75003,75015,2,8,6,0.1035,12,0
75012,75013,1,8,6,0.1035,12,0
75011,75014,1,8,6,0.1035,12,0
75013,75016,1,8,7,0.0473,12,0
75003,75015,2,8,7,0.0473,12,0
75009,75014,1,8,7,0.0473,12,0
75009,75015,1,8,7,0.0473,12,0
75002,75011,1,8,7,0.0473,12,0
75013,75016,1,8,8,0.0204,12,0
75003,75015,2,8,8,0.0204,12,0
75007,75008,1,8,8,0.0204,12,0
75009,75019,1,8,8,0.0204,12,0
75015,75015,1,8,8,0.0204,12,0
75009,75017,1,8,8,0.0204,12,0
75013,75016,1,8,9,0.0076,12,0
75003,75015,2,8,9,0.0076,12,0
75007,75020,1,8,9,0.0076,12,0
75003,75009,1,8,9,0.0076,12,0
75009,75017,1,8,9,0.0076,12,0
75003,75012,1,8,9,0.0076,12,0
75008,75017,1,8,9,0.0076,12,0
75013,75016,1,8,10,0.0023,12,0
75003,75015,2,8,10,0.0023,12,0
75018,75116,1,8,10,0.0023,12,0
75014,75016,1,8,10,0.0023,12,0
75016,75019,1,8,10,0.0023,12,0
75008,75013,1,8,10,0.0023,12,0
75001,75005,1,8,10,0.0023,12,0
75001,75007,1,8,10,0.0023,12,0
75013,75016,1,8,11,0.0006,12,0
75003,75015,2,8,11,0.0006,12,0
75017,75020,1,8,11,0.0006,12,0
75008,75015,1,8,11,0.0006,12,0
75009,75015,1,8,11,0.0006,12,0
75003,75009,1,8,11,0.0006,12,0
75001,75015,1,8,11,0.0006,12,0
75012,75016,1,8,11,0.0006,12,0
75008,75018,1,8,11,0.0006,12,0
75013,75016,1,8,12,0.0002,12,0
75003,75015,2,8,12,0.0002,12,0
75007,75012,1,8,12,0.0002,12,0
75013,75018,1,8,12,0.0002,12,0
75011,75014,1,8,12,0.0002,12,0
75001,75014,1,8,12,0.0002,12,0
75012,75015,1,8,12,0.0002,12,0
75010,75018,1,8,12,0.0002,12,0
75008,75009,1,8,12,0.0002,12,0
75013,75018,1,8,12,0.0002,12,0
75008,75116,1,9,2,0.2621,8,0
75008,75116,1,9,4,0.1827,8,0
75014,75015,1,9,4,0.1827,8,0
75008,75012,1,9,4,0.1827,8,0
75008,75116,1,9,5,0.0894,8,0
75014,75015,1,9,5,0.0894,8,0
75016,75017,1,9,5,0.0894,8,0
75012,75016,1,9,5,0.0894,8,0
75008,75116,1,9,6,0.0365,8,0
75014,75015,1,9,6,0.0365,8,0
75008,75016,1,9,6,0.0365,8,0
75014,75016,1,9,6,0.0365,8,0
75008,75012,1,9,6,0.0365,8,0
75008,75116,1,9,7,0.0133,8,0
75014,75015,1,9,7,0.0133,8,0
75002,75011,1,9,7,0.0133,8,0
75008,75020,1,9,7,0.0133,8,0
75014,75014,1,9,7,0.0133,8,0
75010,75011,1,9,7,0.0133,8,0
75008,75116,1,9,8,0.0045,8,0
75014,75015,1,9,8,0.0045,8,0
75001,75018,1,9,8,0.0045,8,0
75014,75017,1,9,8,0.0045,8,0
75013,75018,1,9,8,0.0045,8,0
75006,75016,1,9,8,0.0045,8,0
75014,75015,1,9,8,0.0045,8,0
75013,75015,1,10,3,0.1856,4,0
75009,75017,1,10,3,0.1856,4,0
75013,75015,1,10,4,0.0614,4,0
75001,75013,1,10,4,0.0614,4,0
75011,75020,1,10,4,0.0614,4,0
