pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75011,3,3,25,0.0133,34,0
75006,75008,1,3,25,0.0133,34,0
75009,75014,2,3,25,0.0133,34,0
75008,75017,1,3,25,0.0133,34,0
75008,75011,6,3,25,0.0133,34,0
75002,75014,8,3,25,0.0133,34,0
75001,75010,1,3,25,0.0133,34,0
75007,75009,1,3,25,0.0133,34,0
75006,75008,1,3,25,0.0133,34,0
75011,75014,1,3,25,0.0133,34,0
75015,75019,1,3,25,0.0133,34,0
75015,75019,1,3,25,0.0133,34,0
75008,75008,1,3,25,0.0133,34,0
75008,75011,1,3,25,0.0133,34,0
75007,75016,1,3,25,0.0133,34,0
75009,75011,3,3,26,0.009,34,0
75006,75008,1,3,26,0.009,34,0
75009,75014,2,3,26,0.009,34,0
75008,75017,1,3,26,0.009,34,0
75008,75011,6,3,26,0.009,34,0
75002,75014,8,3,26,0.009,34,0
75007,75016,1,3,26,0.009,34,0
75013,75015,1,3,26,0.009,34,0
75009,75020,1,3,26,0.009,34,0
75010,75016,1,3,26,0.009,34,0
75011,75017,1,3,26,0.009,34,0
75003,75015,1,3,26,0.009,34,0
75006,75012,1,3,26,0.009,34,0
75012,75013,1,3,26,0.009,34,0
75006,75018,1,3,26,0.009,34,0
75007,75016,1,3,26,0.009,34,0
75009,75011,3,3,27,0.0047,34,0
75006,75008,1,3,27,0.0047,34,0
75009,75014,2,3,27,0.0047,34,0
75008,75017,1,3,27,0.0047,34,0
75008,75011,6,3,27,0.0047,34,0
75002,75014,8,3,27,0.0047,34,0
75015,75017,1,3,27,0.0047,34,0
75012,75015,1,3,27,0.0047,34,0
75010,75019,1,3,27,0.0047,34,0
75012,75015,1,3,27,0.0047,34,0
75007,75009,1,3,27,0.0047,34,0
75012,75014,1,3,27,0.0047,34,0
75009,75011,1,3,27,0.0047,34,0
75006,75015,1,3,27,0.0047,34,0
75011,75116,1,3,27,0.0047,34,0
75013,75017,1,3,27,0.0047,34,0
75013,75016,1,3,27,0.0047,34,0
75009,75011,3,3,28,0.0036,34,0
75006,75008,1,3,28,0.0036,34,0
75009,75014,2,3,28,0.0036,34,0
75008,75017,1,3,28,0.0036,34,0
75008,75011,6,3,28,0.0036,34,0
75002,75014,8,3,28,0.0036,34,0
75017,75116,1,3,28,0.0036,34,0
75013,75015,1,3,28,0.0036,34,0
75015,75018,1,3,28,0.0036,34,0
75006,75014,1,3,28,0.0036,34,0
75006,75012,1,3,28,0.0036,34,0
75014,75020,1,3,28,0.0036,34,0
75014,75015,1,3,28,0.0036,34,0
75002,75015,1,3,28,0.0036,34,0
75014,75020,1,3,28,0.0036,34,0
75009,75020,1,3,28,0.0036,34,0
75013,75019,1,3,28,0.0036,34,0
75003,75006,1,3,28,0.0036,34,0
75009,75011,3,3,29,0.0025,34,0
75006,75008,1,3,29,0.0025,34,0
75009,75014,2,3,29,0.0025,34,0
75008,75017,1,3,29,0.0025,34,0
75008,75011,6,3,29,0.0025,34,0
75002,75014,8,3,29,0.0025,34,0
75007,75011,1,3,29,0.0025,34,0
75012,75013,1,3,29,0.0025,34,0
75016,75018,1,3,29,0.0025,34,0
75001,75014,1,3,29,0.0025,34,0
75001,75019,1,3,29,0.0025,34,0
75008,75010,1,3,29,0.0025,34,0
75011,75016,1,3,29,0.0025,34,0
75011,75014,1,3,29,0.0025,34,0
75006,75011,1,3,29,0.0025,34,0
75015,75016,1,3,29,0.0025,34,0
75015,75016,1,3,29,0.0025,34,0
75008,75020,1,3,29,0.0025,34,0
75013,75020,1,3,29,0.0025,34,0
75009,75011,3,3,30,0.0013,34,0
75006,75008,1,3,30,0.0013,34,0
75009,75014,2,3,30,0.0013,34,0
75008,75017,1,3,30,0.0013,34,0
75008,75011,6,3,30,0.0013,34,0
75002,75014,8,3,30,0.0013,34,0
75003,75008,1,3,30,0.0013,34,0
75009,75012,1,3,30,0.0013,34,0
75003,75005,1,3,30,0.0013,34,0
75015,75018,1,3,30,0.0013,34,0
75018,75019,1,3,30,0.0013,34,0
75009,75011,1,3,30,0.0013,34,0
75011,75011,1,3,30,0.0013,34,0
75009,75013,1,3,30,0.0013,34,0
75010,75014,1,3,30,0.0013,34,0
75009,75018,1,3,30,0.0013,34,0
75010,75017,1,3,30,0.0013,34,0
75011,75018,1,3,30,0.0013,34,0
75016,75016,1,3,30,0.0013,34,0
75003,75020,1,3,30,0.0013,34,0
75009,75011,3,3,31,0.0009,34,0
75006,75008,1,3,31,0.0009,34,0
75009,75014,2,3,31,0.0009,34,0
75008,75017,1,3,31,0.0009,34,0
75008,75011,6,3,31,0.0009,34,0
75002,75014,8,3,31,0.0009,34,0
75001,75004,1,3,31,0.0009,34,0
75009,75009,1,3,31,0.0009,34,0
75004,75012,1,3,31,0.0009,34,0
75016,75020,1,3,31,0.0009,34,0
75003,75014,1,3,31,0.0009,34,0
75009,75010,1,3,31,0.0009,34,0
75007,75008,1,3,31,0.0009,34,0
75006,75016,1,3,31,0.0009,34,0
75014,75015,1,3,31,0.0009,34,0
75013,75018,1,3,31,0.0009,34,0
75001,75011,1,3,31,0.0009,34,0
75015,75020,1,3,31,0.0009,34,0
75009,75020,1,3,31,0.0009,34,0
75006,75009,1,3,31,0.0009,34,0
75009,75014,1,3,31,0.0009,34,0
75009,75011,3,3,32,0.0001,34,0
75006,75008,1,3,32,0.0001,34,0
75009,75014,2,3,32,0.0001,34,0
75008,75017,1,3,32,0.0001,34,0
75008,75011,6,3,32,0.0001,34,0
75002,75014,8,3,32,0.0001,34,0
75012,75015,1,3,32,0.0001,34,0
75009,75015,1,3,32,0.0001,34,0
75011,75014,1,3,32,0.0001,34,0
75011,75015,1,3,32,0.0001,34,0
75009,75012,1,3,32,0.0001,34,0
75009,75015,1,3,32,0.0001,34,0
75006,75015,1,3,32,0.0001,34,0
75009,75017,1,3,32,0.0001,34,0
75010,75020,1,3,32,0.0001,34,0
75009,75016,1,3,32,0.0001,34,0
75016,75019,1,3,32,0.0001,34,0
75009,75009,1,3,32,0.0001,34,0
75003,75008,1,3,32,0.0001,34,0
75009,75016,1,3,32,0.0001,34,0
75009,75013,1,3,32,0.0001,34,0
75010,75011,1,3,32,0.0001,34,0
75009,75011,3,3,33,0.0001,34,0
75006,75008,1,3,33,0.0001,34,0
75009,75014,2,3,33,0.0001,34,0
75008,75017,1,3,33,0.0001,34,0
75008,75011,6,3,33,0.0001,34,0
75002,75014,8,3,33,0.0001,34,0
75001,75007,1,3,33,0.0001,34,0
75006,75009,1,3,33,0.0001,34,0
75009,75017,1,3,33,0.0001,34,0
75001,75009,1,3,33,0.0001,34,0
75011,75014,1,3,33,0.0001,34,0
75003,75020,1,3,33,0.0001,34,0
75001,75015,1,3,33,0.0001,34,0
75012,75019,1,3,33,0.0001,34,0
75008,75014,1,3,33,0.0001,34,0
75008,75015,1,3,33,0.0001,34,0
75008,75019,1,3,33,0.0001,34,0
75001,75015,1,3,33,0.0001,34,0
75001,75019,1,3,33,0.0001,34,0
75006,75017,1,3,33,0.0001,34,0
75007,75011,1,3,33,0.0001,34,0
75008,75013,1,3,33,0.0001,34,0
75002,75020,1,3,33,0.0001,34,0
75009,75011,3,3,34,0.0002,34,0
75006,75008,1,3,34,0.0002,34,0
75009,75014,2,3,34,0.0002,34,0
75008,75017,1,3,34,0.0002,34,0
75008,75011,6,3,34,0.0002,34,0
75002,75014,8,3,34,0.0002,34,0
75003,75014,1,3,34,0.0002,34,0
75009,75017,1,3,34,0.0002,34,0
75010,75011,1,3,34,0.0002,34,0
75011,75018,1,3,34,0.0002,34,0
75008,75017,1,3,34,0.0002,34,0
75011,75018,1,3,34,0.0002,34,0
75015,75017,1,3,34,0.0002,34,0
75008,75017,1,3,34,0.0002,34,0
75002,75011,1,3,34,0.0002,34,0
75017,75018,1,3,34,0.0002,34,0
75015,75015,1,3,34,0.0002,34,0
75008,75012,1,3,34,0.0002,34,0
75003,75009,1,3,34,0.0002,34,0
75016,75116,1,3,34,0.0002,34,0
75009,75014,1,3,34,0.0002,34,0
75012,75020,1,3,34,0.0002,34,0
75006,75013,1,3,34,0.0002,34,0
75015,75016,1,3,34,0.0002,34,0
75009,75016,1,3,34,0.0002,34,0
75014,75020,1,4,2,0.0001,30,0
75014,75020,1,4,2,0.0001,30,0
75008,75017,2,4,2,0.0001,30,0
75009,75017,5,4,2,0.0001,30,0
75014,75020,1,4,2,0.0001,30,0
75015,75019,1,4,2,0.0001,30,0
75012,75018,2,4,2,0.0001,30,0
75016,75017,1,4,2,0.0001,30,0
75009,75017,6,4,2,0.0001,30,0
75008,75017,2,4,3,0.001,30,0
75008,75017,2,4,3,0.001,30,0
75012,75018,1,4,3,0.001,30,0
75009,75017,5,4,3,0.001,30,0
75012,75018,1,4,3,0.001,30,0
75014,75020,1,4,3,0.001,30,0
75008,75015,1,4,3,0.001,30,0
75015,75019,1,4,3,0.001,30,0
75016,75017,1,4,3,0.001,30,0
75014,75020,2,4,3,0.001,30,0
75012,75018,2,4,3,0.001,30,0
75012,75018,1,4,4,0.0028,30,0
75009,75017,5,4,4,0.0028,30,0
75008,75017,2,4,4,0.0028,30,0
75012,75018,1,4,4,0.0028,30,0
75009,75017,5,4,4,0.0028,30,0
75008,75017,2,4,4,0.0028,30,0
75016,75017,1,4,4,0.0028,30,0
75012,75018,2,4,4,0.0028,30,0
75015,75019,1,4,4,0.0028,30,0
75012,75018,2,4,4,0.0028,30,0
75008,75015,1,4,4,0.0028,30,0
75008,75015,1,4,4,0.0028,30,0
75012,75018,1,4,5,0.005,30,0
75014,75020,1,4,5,0.005,30,0
75009,75017,5,4,5,0.005,30,0
75009,75017,5,4,5,0.005,30,0
75009,75017,5,4,5,0.005,30,0
75014,75020,1,4,5,0.005,30,0
75009,75017,6,4,5,0.005,30,0
75014,75020,2,4,5,0.005,30,0
75009,75017,6,4,5,0.005,30,0
75016,75017,1,4,5,0.005,30,0
75015,75019,1,4,5,0.005,30,0
75008,75015,1,4,5,0.005,30,0
75008,75017,3,4,5,0.005,30,0
75014,75020,1,4,6,0.011,30,0
75009,75017,5,4,6,0.011,30,0
75012,75018,1,4,6,0.011,30,0
75012,75018,2,4,6,0.011,30,0
75008,75017,3,4,6,0.011,30,0
75009,75017,6,4,6,0.011,30,0
75015,75019,1,4,6,0.011,30,0
75016,75017,1,4,6,0.011,30,0
75016,75017,1,4,6,0.011,30,0
75014,75020,2,4,6,0.011,30,0
75016,75017,1,4,6,0.011,30,0
75009,75017,5,4,7,0.0215,30,0
75012,75018,1,4,7,0.0215,30,0
75008,75017,2,4,7,0.0215,30,0
75012,75018,1,4,7,0.0215,30,0
75012,75018,1,4,7,0.0215,30,0
75014,75020,1,4,7,0.0215,30,0
75009,75017,6,4,7,0.0215,30,0
75012,75018,2,4,7,0.0215,30,0
75009,75017,6,4,7,0.0215,30,0
75014,75020,2,4,7,0.0215,30,0
75015,75019,1,4,7,0.0215,30,0
75014,75020,2,4,7,0.0215,30,0
75016,75017,1,4,7,0.0215,30,0
75016,75017,1,4,7,0.0215,30,0
75014,75020,2,4,7,0.0215,30,0
75008,75017,2,4,8,0.0353,30,0
75012,75018,1,4,8,0.0353,30,0
75008,75017,2,4,8,0.0353,30,0
75012,75018,2,4,8,0.0353,30,0
75014,75020,2,4,8,0.0353,30,0
75015,75019,1,4,8,0.0353,30,0
75016,75017,1,4,8,0.0353,30,0
75008,75015,1,4,8,0.0353,30,0
75014,75020,2,4,8,0.0353,30,0
75008,75015,1,4,8,0.0353,30,0
75008,75015,1,4,8,0.0353,30,0
75008,75017,3,4,8,0.0353,30,0
75008,75015,1,4,8,0.0353,30,0
75009,75017,5,4,9,0.0536,30,0
75012,75018,1,4,9,0.0536,30,0
75014,75020,1,4,9,0.0536,30,0
75012,75018,1,4,9,0.0536,30,0
75012,75018,2,4,9,0.0536,30,0
75014,75020,2,4,9,0.0536,30,0
75012,75018,2,4,9,0.0536,30,0
75016,75017,1,4,9,0.0536,30,0
75009,75017,6,4,9,0.0536,30,0
75008,75015,1,4,9,0.0536,30,0
75008,75015,1,4,9,0.0536,30,0
75016,75017,1,4,9,0.0536,30,0
75016,75017,1,4,9,0.0536,30,0
75016,75017,1,4,9,0.0536,30,0
75015,75019,1,4,9,0.0536,30,0
75008,75017,2,4,10,0.0659,30,0
75014,75020,1,4,10,0.0659,30,0
75012,75018,1,4,10,0.0659,30,0
75008,75017,3,4,10,0.0659,30,0
75008,75017,3,4,10,0.0659,30,0
75015,75019,1,4,10,0.0659,30,0
75015,75019,1,4,10,0.0659,30,0
75008,75015,1,4,10,0.0659,30,0
75015,75019,1,4,10,0.0659,30,0
75008,75015,1,4,10,0.0659,30,0
75008,75017,3,4,10,0.0659,30,0
75015,75019,1,4,10,0.0659,30,0
75008,75015,1,4,10,0.0659,30,0
75008,75015,1,4,10,0.0659,30,0
75012,75018,2,4,10,0.0659,30,0
75009,75017,5,4,11,0.0789,30,0
75008,75017,2,4,11,0.0789,30,0
75009,75017,6,4,11,0.0789,30,0
75008,75015,1,4,11,0.0789,30,0
75008,75015,1,4,11,0.0789,30,0
75008,75015,1,4,11,0.0789,30,0
75015,75019,1,4,11,0.0789,30,0
75009,75017,6,4,11,0.0789,30,0
75014,75020,2,4,11,0.0789,30,0
75014,75020,2,4,11,0.0789,30,0
75009,75017,6,4,11,0.0789,30,0
75014,75020,2,4,11,0.0789,30,0
75008,75015,1,4,11,0.0789,30,0
75014,75020,2,4,11,0.0789,30,0
75012,75018,2,4,11,0.0789,30,0
75009,75017,5,4,12,0.0969,30,0
75014,75020,1,4,12,0.0969,30,0
75009,75017,6,4,12,0.0969,30,0
75014,75020,2,4,12,0.0969,30,0
75008,75015,1,4,12,0.0969,30,0
75014,75020,2,4,12,0.0969,30,0
75012,75018,2,4,12,0.0969,30,0
75008,75015,1,4,12,0.0969,30,0
75008,75015,1,4,12,0.0969,30,0
75015,75019,1,4,12,0.0969,30,0
75014,75020,2,4,12,0.0969,30,0
75008,75015,1,4,12,0.0969,30,0
75015,75019,1,4,12,0.0969,30,0
75009,75017,6,4,12,0.0969,30,0
75016,75017,1,4,12,0.0969,30,0
75016,75017,1,4,12,0.0969,30,0
75008,75017,2,4,13,0.0945,30,0
75009,75017,6,4,13,0.0945,30,0
75014,75020,2,4,13,0.0945,30,0
75009,75017,6,4,13,0.0945,30,0
75012,75018,2,4,13,0.0945,30,0
75012,75018,2,4,13,0.0945,30,0
75014,75020,2,4,13,0.0945,30,0
75014,75020,2,4,13,0.0945,30,0
75012,75018,2,4,13,0.0945,30,0
75015,75019,1,4,13,0.0945,30,0
75009,75017,6,4,13,0.0945,30,0
75009,75017,6,4,13,0.0945,30,0
75014,75020,2,4,13,0.0945,30,0
75015,75019,1,4,13,0.0945,30,0
75016,75017,1,4,13,0.0945,30,0
75012,75018,2,4,13,0.0945,30,0
75012,75018,2,4,15,0.0974,30,0
75008,75015,1,4,15,0.0974,30,0
75016,75017,1,4,15,0.0974,30,0
75009,75017,6,4,15,0.0974,30,0
75014,75020,2,4,15,0.0974,30,0
75008,75017,3,4,15,0.0974,30,0
75015,75019,1,4,15,0.0974,30,0
75001,75002,1,4,15,0.0974,30,0
75012,75018,2,4,16,0.0827,30,0
75008,75015,1,4,16,0.0827,30,0
75016,75017,1,4,16,0.0827,30,0
75009,75017,6,4,16,0.0827,30,0
75014,75020,2,4,16,0.0827,30,0
75008,75017,3,4,16,0.0827,30,0
75015,75019,1,4,16,0.0827,30,0
75015,75017,1,4,16,0.0827,30,0
75002,75009,1,4,16,0.0827,30,0
75012,75018,2,4,17,0.0726,30,0
75008,75015,1,4,17,0.0726,30,0
75016,75017,1,4,17,0.0726,30,0
75009,75017,6,4,17,0.0726,30,0
75014,75020,2,4,17,0.0726,30,0
75008,75017,3,4,17,0.0726,30,0
75015,75019,1,4,17,0.0726,30,0
75009,75011,1,4,17,0.0726,30,0
75014,75016,1,4,17,0.0726,30,0
75001,75009,1,4,17,0.0726,30,0
75012,75018,2,4,18,0.056,30,0
75008,75015,1,4,18,0.056,30,0
75016,75017,1,4,18,0.056,30,0
75009,75017,6,4,18,0.056,30,0
75014,75020,2,4,18,0.056,30,0
75008,75017,3,4,18,0.056,30,0
75015,75019,1,4,18,0.056,30,0
75012,75015,1,4,18,0.056,30,0
75006,75116,1,4,18,0.056,30,0
75009,75016,1,4,18,0.056,30,0
75008,75014,1,4,18,0.056,30,0
75012,75018,2,4,19,0.0394,30,0
75008,75015,1,4,19,0.0394,30,0
75016,75017,1,4,19,0.0394,30,0
75009,75017,6,4,19,0.0394,30,0
75014,75020,2,4,19,0.0394,30,0
75008,75017,3,4,19,0.0394,30,0
75015,75019,1,4,19,0.0394,30,0
75008,75010,1,4,19,0.0394,30,0
75001,75006,1,4,19,0.0394,30,0
75012,75017,1,4,19,0.0394,30,0
75011,75015,1,4,19,0.0394,30,0
75018,75020,1,4,19,0.0394,30,0
75012,75018,2,4,20,0.0299,30,0
75008,75015,1,4,20,0.0299,30,0
75016,75017,1,4,20,0.0299,30,0
75009,75017,6,4,20,0.0299,30,0
75014,75020,2,4,20,0.0299,30,0
75008,75017,3,4,20,0.0299,30,0
75015,75019,1,4,20,0.0299,30,0
75011,75016,1,4,20,0.0299,30,0
75009,75010,1,4,20,0.0299,30,0
75003,75009,1,4,20,0.0299,30,0
75020,75020,1,4,20,0.0299,30,0
75009,75012,1,4,20,0.0299,30,0
75009,75014,1,4,20,0.0299,30,0
75012,75018,2,4,21,0.0221,30,0
75008,75015,1,4,21,0.0221,30,0
75016,75017,1,4,21,0.0221,30,0
75009,75017,6,4,21,0.0221,30,0
75014,75020,2,4,21,0.0221,30,0
75008,75017,3,4,21,0.0221,30,0
75015,75019,1,4,21,0.0221,30,0
75006,75015,1,4,21,0.0221,30,0
75007,75012,1,4,21,0.0221,30,0
75006,75017,1,4,21,0.0221,30,0
75015,75017,1,4,21,0.0221,30,0
75001,75015,1,4,21,0.0221,30,0
75009,75018,1,4,21,0.0221,30,0
75015,75017,1,4,21,0.0221,30,0
75012,75018,2,4,22,0.0146,30,0
75008,75015,1,4,22,0.0146,30,0
75016,75017,1,4,22,0.0146,30,0
75009,75017,6,4,22,0.0146,30,0
75014,75020,2,4,22,0.0146,30,0
75008,75017,3,4,22,0.0146,30,0
75015,75019,1,4,22,0.0146,30,0
75009,75015,1,4,22,0.0146,30,0
75011,75012,1,4,22,0.0146,30,0
75009,75011,1,4,22,0.0146,30,0
75008,75014,1,4,22,0.0146,30,0
75011,75015,1,4,22,0.0146,30,0
75009,75017,1,4,22,0.0146,30,0
75009,75019,1,4,22,0.0146,30,0
75011,75014,1,4,22,0.0146,30,0
75012,75018,2,4,23,0.0074,30,0
75008,75015,1,4,23,0.0074,30,0
75016,75017,1,4,23,0.0074,30,0
75009,75017,6,4,23,0.0074,30,0
75014,75020,2,4,23,0.0074,30,0
75008,75017,3,4,23,0.0074,30,0
75015,75019,1,4,23,0.0074,30,0
75013,75015,1,4,23,0.0074,30,0
75006,75016,1,4,23,0.0074,30,0
75006,75007,1,4,23,0.0074,30,0
75003,75015,1,4,23,0.0074,30,0
75014,75015,1,4,23,0.0074,30,0
75020,75020,1,4,23,0.0074,30,0
75013,75020,1,4,23,0.0074,30,0
75006,75015,1,4,23,0.0074,30,0
75013,75015,1,4,23,0.0074,30,0
75012,75018,2,4,24,0.0053,30,0
75008,75015,1,4,24,0.0053,30,0
75016,75017,1,4,24,0.0053,30,0
75009,75017,6,4,24,0.0053,30,0
75014,75020,2,4,24,0.0053,30,0
75008,75017,3,4,24,0.0053,30,0
75015,75019,1,4,24,0.0053,30,0
75009,75016,1,4,24,0.0053,30,0
75009,75015,1,4,24,0.0053,30,0
75006,75016,1,4,24,0.0053,30,0
75011,75020,1,4,24,0.0053,30,0
75009,75012,1,4,24,0.0053,30,0
75009,75015,1,4,24,0.0053,30,0
75002,75008,1,4,24,0.0053,30,0
75006,75009,1,4,24,0.0053,30,0
75003,75016,1,4,24,0.0053,30,0
75012,75016,1,4,24,0.0053,30,0
75012,75018,2,4,25,0.0026,30,0
75008,75015,1,4,25,0.0026,30,0
75016,75017,1,4,25,0.0026,30,0
75009,75017,6,4,25,0.0026,30,0
75014,75020,2,4,25,0.0026,30,0
75008,75017,3,4,25,0.0026,30,0
75015,75019,1,4,25,0.0026,30,0
75006,75010,1,4,25,0.0026,30,0
75008,75014,1,4,25,0.0026,30,0
75003,75008,1,4,25,0.0026,30,0
75009,75014,1,4,25,0.0026,30,0
75011,75016,1,4,25,0.0026,30,0
75009,75011,1,4,25,0.0026,30,0
75013,75016,1,4,25,0.0026,30,0
75008,75013,1,4,25,0.0026,30,0
75009,75010,1,4,25,0.0026,30,0
75006,75020,1,4,25,0.0026,30,0
75009,75010,1,4,25,0.0026,30,0
75012,75018,2,4,26,0.0018,30,0
75008,75015,1,4,26,0.0018,30,0
75016,75017,1,4,26,0.0018,30,0
75009,75017,6,4,26,0.0018,30,0
75014,75020,2,4,26,0.0018,30,0
75008,75017,3,4,26,0.0018,30,0
75015,75019,1,4,26,0.0018,30,0
75008,75014,1,4,26,0.0018,30,0
75006,75018,1,4,26,0.0018,30,0
75014,75116,1,4,26,0.0018,30,0
75013,75016,1,4,26,0.0018,30,0
75009,75016,1,4,26,0.0018,30,0
75001,75016,1,4,26,0.0018,30,0
75015,75018,1,4,26,0.0018,30,0
75017,75020,1,4,26,0.0018,30,0
75001,75015,1,4,26,0.0018,30,0
75009,75013,1,4,26,0.0018,30,0
75005,75009,1,4,26,0.0018,30,0
75007,75009,1,4,26,0.0018,30,0
75012,75018,2,4,27,0.0012,30,0
75008,75015,1,4,27,0.0012,30,0
75016,75017,1,4,27,0.0012,30,0
75009,75017,6,4,27,0.0012,30,0
75014,75020,2,4,27,0.0012,30,0
75008,75017,3,4,27,0.0012,30,0
75015,75019,1,4,27,0.0012,30,0
75009,75019,1,4,27,0.0012,30,0
75005,75009,1,4,27,0.0012,30,0
75011,75015,1,4,27,0.0012,30,0
75009,75011,1,4,27,0.0012,30,0
75017,75019,1,4,27,0.0012,30,0
75001,75009,1,4,27,0.0012,30,0
75011,75015,1,4,27,0.0012,30,0
75017,75116,1,4,27,0.0012,30,0
75003,75019,1,4,27,0.0012,30,0
75002,75013,1,4,27,0.0012,30,0
75003,75008,1,4,27,0.0012,30,0
75009,75014,1,4,27,0.0012,30,0
75011,75015,1,4,27,0.0012,30,0
75012,75018,2,4,28,0.0004,30,0
75008,75015,1,4,28,0.0004,30,0
75016,75017,1,4,28,0.0004,30,0
75009,75017,6,4,28,0.0004,30,0
75014,75020,2,4,28,0.0004,30,0
75008,75017,3,4,28,0.0004,30,0
75015,75019,1,4,28,0.0004,30,0
75009,75116,1,4,28,0.0004,30,0
75009,75016,1,4,28,0.0004,30,0
75005,75009,1,4,28,0.0004,30,0
75015,75020,1,4,28,0.0004,30,0
75009,75014,1,4,28,0.0004,30,0
75009,75017,1,4,28,0.0004,30,0
75013,75020,1,4,28,0.0004,30,0
75002,75015,1,4,28,0.0004,30,0
75015,75018,1,4,28,0.0004,30,0
75018,75020,1,4,28,0.0004,30,0
75011,75016,1,4,28,0.0004,30,0
75007,75018,1,4,28,0.0004,30,0
75011,75016,1,4,28,0.0004,30,0
75001,75013,1,4,28,0.0004,30,0
75012,75018,2,4,29,0.0001,30,0
75008,75015,1,4,29,0.0001,30,0
75016,75017,1,4,29,0.0001,30,0
75009,75017,6,4,29,0.0001,30,0
75014,75020,2,4,29,0.0001,30,0
75008,75017,3,4,29,0.0001,30,0
75015,75019,1,4,29,0.0001,30,0
75006,75018,1,4,29,0.0001,30,0
75004,75018,1,4,29,0.0001,30,0
75009,75015,1,4,29,0.0001,30,0
75015,75016,1,4,29,0.0001,30,0
75009,75116,1,4,29,0.0001,30,0
75007,75013,1,4,29,0.0001,30,0
75011,75015,1,4,29,0.0001,30,0
75009,75017,1,4,29,0.0001,30,0
75006,75014,1,4,29,0.0001,30,0
75014,75014,1,4,29,0.0001,30,0
75013,75020,1,4,29,0.0001,30,0
75002,75008,1,4,29,0.0001,30,0
75009,75009,1,4,29,0.0001,30,0
75017,75116,1,4,29,0.0001,30,0
75004,75018,1,4,29,0.0001,30,0
75012,75018,2,4,30,0.0002,30,0
75008,75015,1,4,30,0.0002,30,0
75016,75017,1,4,30,0.0002,30,0
75009,75017,6,4,30,0.0002,30,0
75014,75020,2,4,30,0.0002,30,0
75008,75017,3,4,30,0.0002,30,0
75015,75019,1,4,30,0.0002,30,0
75017,75017,1,4,30,0.0002,30,0
75004,75011,1,4,30,0.0002,30,0
75020,75116,1,4,30,0.0002,30,0
75003,75016,1,4,30,0.0002,30,0
75013,75018,1,4,30,0.0002,30,0
75006,75014,1,4,30,0.0002,30,0
75008,75116,1,4,30,0.0002,30,0
75001,75013,1,4,30,0.0002,30,0
75011,75015,1,4,30,0.0002,30,0
75006,75008,1,4,30,0.0002,30,0
75012,75017,1,4,30,0.0002,30,0
75001,75017,1,4,30,0.0002,30,0
75010,75013,1,4,30,0.0002,30,0
75012,75017,1,4,30,0.0002,30,0
75007,75018,1,4,30,0.0002,30,0
75018,75018,1,4,30,0.0002,30,0
75016,75017,1,4,30,0.0002,30,0
75008,75009,1,5,2,0.0018,25,0
75008,75009,1,5,2,0.0018,25,0
75008,75009,1,5,2,0.0018,25,0
75010,75020,3,5,2,0.0018,25,0
75015,75020,1,5,2,0.0018,25,0
75009,75015,3,5,2,0.0018,25,0
75015,75018,1,5,2,0.0018,25,0
75008,75009,1,5,3,0.0055,25,0
75009,75015,2,5,3,0.0055,25,0
75010,75020,3,5,3,0.0055,25,0
75009,75015,2,5,3,0.0055,25,0
75009,75015,2,5,3,0.0055,25,0
75009,75015,2,5,3,0.0055,25,0
75015,75018,1,5,3,0.0055,25,0
75004,75011,1,5,3,0.0055,25,0
75015,75018,1,5,3,0.0055,25,0
75010,75020,4,5,3,0.0055,25,0
75008,75009,1,5,4,0.0121,25,0
75008,75009,1,5,4,0.0121,25,0
75010,75020,3,5,4,0.0121,25,0
75008,75009,1,5,4,0.0121,25,0
75008,75009,2,5,4,0.0121,25,0
75010,75020,4,5,4,0.0121,25,0
75004,75011,1,5,4,0.0121,25,0
75008,75009,2,5,4,0.0121,25,0
75015,75018,1,5,4,0.0121,25,0
75009,75015,2,5,5,0.0244,25,0
75008,75009,1,5,5,0.0244,25,0
75010,75020,3,5,5,0.0244,25,0
75009,75015,2,5,5,0.0244,25,0
75010,75020,3,5,5,0.0244,25,0
75004,75011,1,5,5,0.0244,25,0
75015,75018,1,5,5,0.0244,25,0
75008,75009,2,5,5,0.0244,25,0
75015,75020,1,5,5,0.0244,25,0
75004,75011,1,5,5,0.0244,25,0
75015,75018,1,5,5,0.0244,25,0
75010,75020,3,5,6,0.0455,25,0
75010,75020,3,5,6,0.0455,25,0
75009,75015,2,5,6,0.0455,25,0
75004,75011,1,5,6,0.0455,25,0
75004,75011,1,5,6,0.0455,25,0
75010,75020,4,5,6,0.0455,25,0
75004,75011,1,5,6,0.0455,25,0
75008,75009,2,5,6,0.0455,25,0
75008,75009,2,5,6,0.0455,25,0
75008,75009,2,5,6,0.0455,25,0
75009,75015,2,5,7,0.0677,25,0
75008,75009,1,5,7,0.0677,25,0
75010,75020,3,5,7,0.0677,25,0
75010,75020,3,5,7,0.0677,25,0
75008,75009,2,5,7,0.0677,25,0
75009,75015,3,5,7,0.0677,25,0
75004,75011,1,5,7,0.0677,25,0
75015,75018,1,5,7,0.0677,25,0
75009,75015,3,5,7,0.0677,25,0
75009,75015,3,5,7,0.0677,25,0
75015,75018,1,5,7,0.0677,25,0
75015,75020,1,5,7,0.0677,25,0
75010,75020,3,5,8,0.0839,25,0
75009,75015,2,5,8,0.0839,25,0
