pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75009,1,5,20,0.001,23,0
75009,75011,1,5,20,0.001,23,0
75015,75020,3,5,21,0.0005,23,0
75009,75018,2,5,21,0.0005,23,0
75010,75018,1,5,21,0.0005,23,0
75010,75018,1,5,21,0.0005,23,0
75007,75015,2,5,21,0.0005,23,0
75013,75015,1,5,21,0.0005,23,0
75003,75015,1,5,21,0.0005,23,0
75011,75014,1,5,21,0.0005,23,0
75007,75018,1,5,21,0.0005,23,0
75011,75014,1,5,21,0.0005,23,0
75006,75009,1,5,21,0.0005,23,0
75016,75020,1,5,21,0.0005,23,0
75017,75020,1,5,21,0.0005,23,0
75004,75018,1,5,21,0.0005,23,0
75012,75015,1,5,21,0.0005,23,0
75011,75012,1,5,21,0.0005,23,0
75015,75020,3,5,22,0.0004,23,0
75009,75018,2,5,22,0.0004,23,0
75010,75018,1,5,22,0.0004,23,0
75010,75018,1,5,22,0.0004,23,0
75007,75015,2,5,22,0.0004,23,0
75001,75015,1,5,22,0.0004,23,0
75001,75014,1,5,22,0.0004,23,0
75015,75019,1,5,22,0.0004,23,0
75007,75020,1,5,22,0.0004,23,0
75010,75012,1,5,22,0.0004,23,0
75009,75013,1,5,22,0.0004,23,0
75013,75018,1,5,22,0.0004,23,0
75011,75018,1,5,22,0.0004,23,0
75009,75011,1,5,22,0.0004,23,0
75015,75015,1,5,22,0.0004,23,0
75017,75019,1,5,22,0.0004,23,0
75011,75012,1,5,22,0.0004,23,0
75015,75020,3,5,23,0.0001,23,0
75009,75018,2,5,23,0.0001,23,0
75010,75018,1,5,23,0.0001,23,0
75010,75018,1,5,23,0.0001,23,0
75007,75015,2,5,23,0.0001,23,0
75005,75009,1,5,23,0.0001,23,0
75014,75017,1,5,23,0.0001,23,0
75016,75016,1,5,23,0.0001,23,0
75014,75017,1,5,23,0.0001,23,0
75014,75019,1,5,23,0.0001,23,0
75013,75018,1,5,23,0.0001,23,0
75007,75015,1,5,23,0.0001,23,0
75012,75017,1,5,23,0.0001,23,0
75009,75017,1,5,23,0.0001,23,0
75009,75020,1,5,23,0.0001,23,0
75001,75008,1,5,23,0.0001,23,0
75009,75017,1,5,23,0.0001,23,0
75014,75018,1,5,23,0.0001,23,0
75008,75018,1,6,2,0.0132,18,0
75011,75017,1,6,2,0.0132,18,0
75008,75018,1,6,2,0.0132,18,0
75008,75018,1,6,2,0.0132,18,0
75008,75013,1,6,2,0.0132,18,0
75011,75017,1,6,3,0.0439,18,0
75011,75017,1,6,3,0.0439,18,0
75008,75018,1,6,3,0.0439,18,0
75008,75018,2,6,3,0.0439,18,0
75016,75116,1,6,3,0.0439,18,0
75011,75017,1,6,4,0.09,18,0
75008,75018,1,6,4,0.09,18,0
75011,75017,2,6,4,0.09,18,0
75008,75013,1,6,4,0.09,18,0
75016,75116,1,6,4,0.09,18,0
75008,75018,1,6,5,0.1381,18,0
75008,75018,2,6,5,0.1381,18,0
75016,75116,1,6,5,0.1381,18,0
75008,75018,2,6,5,0.1381,18,0
75011,75017,2,6,5,0.1381,18,0
75008,75018,1,6,6,0.1628,18,0
75008,75013,1,6,6,0.1628,18,0
75008,75013,1,6,6,0.1628,18,0
75008,75013,1,6,6,0.1628,18,0
75016,75116,1,6,6,0.1628,18,0
75016,75116,1,6,6,0.1628,18,0
75016,75116,1,6,8,0.1403,18,0
75008,75018,2,6,8,0.1403,18,0
75011,75017,2,6,8,0.1403,18,0
75008,75013,1,6,8,0.1403,18,0
75014,75015,1,6,8,0.1403,18,0
75016,75116,1,6,9,0.1024,18,0
75008,75018,2,6,9,0.1024,18,0
75011,75017,2,6,9,0.1024,18,0
75008,75013,1,6,9,0.1024,18,0
75001,75017,1,6,9,0.1024,18,0
75011,75012,1,6,9,0.1024,18,0
75016,75116,1,6,10,0.0645,18,0
75008,75018,2,6,10,0.0645,18,0
75011,75017,2,6,10,0.0645,18,0
75008,75013,1,6,10,0.0645,18,0
75008,75013,1,6,10,0.0645,18,0
75013,75019,1,6,10,0.0645,18,0
75009,75116,1,6,10,0.0645,18,0
75016,75116,1,6,11,0.0408,18,0
75008,75018,2,6,11,0.0408,18,0
75011,75017,2,6,11,0.0408,18,0
75008,75013,1,6,11,0.0408,18,0
75009,75009,1,6,11,0.0408,18,0
75013,75017,1,6,11,0.0408,18,0
75006,75016,1,6,11,0.0408,18,0
75015,75017,1,6,11,0.0408,18,0
75016,75116,1,6,12,0.0212,18,0
75008,75018,2,6,12,0.0212,18,0
75011,75017,2,6,12,0.0212,18,0
75008,75013,1,6,12,0.0212,18,0
75009,75016,1,6,12,0.0212,18,0
75012,75018,1,6,12,0.0212,18,0
75017,75020,1,6,12,0.0212,18,0
75006,75009,1,6,12,0.0212,18,0
75013,75017,1,6,12,0.0212,18,0
75016,75116,1,6,13,0.0114,18,0
75008,75018,2,6,13,0.0114,18,0
75011,75017,2,6,13,0.0114,18,0
75008,75013,1,6,13,0.0114,18,0
75010,75011,1,6,13,0.0114,18,0
75016,75017,1,6,13,0.0114,18,0
75001,75005,1,6,13,0.0114,18,0
75003,75011,1,6,13,0.0114,18,0
75011,75011,1,6,13,0.0114,18,0
75010,75014,1,6,13,0.0114,18,0
75016,75116,1,6,14,0.0062,18,0
75008,75018,2,6,14,0.0062,18,0
75011,75017,2,6,14,0.0062,18,0
75008,75013,1,6,14,0.0062,18,0
75015,75016,1,6,14,0.0062,18,0
75014,75015,1,6,14,0.0062,18,0
75007,75011,1,6,14,0.0062,18,0
75006,75116,1,6,14,0.0062,18,0
75006,75017,1,6,14,0.0062,18,0
75010,75017,1,6,14,0.0062,18,0
75009,75019,1,6,14,0.0062,18,0
75016,75116,1,6,15,0.0017,18,0
75008,75018,2,6,15,0.0017,18,0
75011,75017,2,6,15,0.0017,18,0
75008,75013,1,6,15,0.0017,18,0
75011,75017,1,6,15,0.0017,18,0
75001,75008,1,6,15,0.0017,18,0
75001,75011,1,6,15,0.0017,18,0
75012,75018,1,6,15,0.0017,18,0
75009,75016,1,6,15,0.0017,18,0
75015,75016,1,6,15,0.0017,18,0
75016,75017,1,6,15,0.0017,18,0
75015,75016,1,6,15,0.0017,18,0
75016,75116,1,6,16,0.0004,18,0
75008,75018,2,6,16,0.0004,18,0
75011,75017,2,6,16,0.0004,18,0
75008,75013,1,6,16,0.0004,18,0
75007,75011,1,6,16,0.0004,18,0
75009,75018,1,6,16,0.0004,18,0
75015,75017,1,6,16,0.0004,18,0
75009,75014,1,6,16,0.0004,18,0
75006,75014,1,6,16,0.0004,18,0
75010,75012,1,6,16,0.0004,18,0
75012,75012,1,6,16,0.0004,18,0
75017,75018,1,6,16,0.0004,18,0
75006,75009,1,6,16,0.0004,18,0
75016,75116,1,6,17,0.0003,18,0
75008,75018,2,6,17,0.0003,18,0
75011,75017,2,6,17,0.0003,18,0
75008,75013,1,6,17,0.0003,18,0
75016,75018,1,6,17,0.0003,18,0
75017,75017,1,6,17,0.0003,18,0
75011,75014,1,6,17,0.0003,18,0
75006,75011,1,6,17,0.0003,18,0
75002,75010,1,6,17,0.0003,18,0
75006,75016,1,6,17,0.0003,18,0
75017,75116,1,6,17,0.0003,18,0
75008,75016,1,6,17,0.0003,18,0
75018,75116,1,6,17,0.0003,18,0
75008,75009,1,6,17,0.0003,18,0
75016,75116,1,6,18,0.0001,18,0
75008,75018,2,6,18,0.0001,18,0
75011,75017,2,6,18,0.0001,18,0
75008,75013,1,6,18,0.0001,18,0
75003,75018,1,6,18,0.0001,18,0
75015,75017,1,6,18,0.0001,18,0
75013,75019,1,6,18,0.0001,18,0
75009,75015,1,6,18,0.0001,18,0
75003,75020,1,6,18,0.0001,18,0
75005,75017,1,6,18,0.0001,18,0
75014,75015,1,6,18,0.0001,18,0
75011,75015,1,6,18,0.0001,18,0
75001,75009,1,6,18,0.0001,18,0
75007,75014,1,6,18,0.0001,18,0
75014,75015,1,6,18,0.0001,18,0
75002,75006,1,6,18,0.0001,18,0
75007,75009,1,7,2,0.0732,15,0
75007,75008,1,7,2,0.0732,15,0
75007,75009,1,7,3,0.149,15,0
75007,75009,2,7,3,0.149,15,0
75002,75008,1,7,3,0.149,15,0
75007,75009,1,7,4,0.1934,15,0
75002,75008,1,7,4,0.1934,15,0
75002,75008,1,7,4,0.1934,15,0
75007,75009,2,7,4,0.1934,15,0
75007,75009,2,7,6,0.1479,15,0
75002,75008,1,7,6,0.1479,15,0
75007,75008,1,7,6,0.1479,15,0
75003,75018,1,7,6,0.1479,15,0
75007,75009,2,7,7,0.1112,15,0
75002,75008,1,7,7,0.1112,15,0
75007,75008,1,7,7,0.1112,15,0
75003,75018,1,7,7,0.1112,15,0
75015,75019,1,7,7,0.1112,15,0
75007,75009,2,7,8,0.0628,15,0
75002,75008,1,7,8,0.0628,15,0
75007,75008,1,7,8,0.0628,15,0
75009,75018,1,7,8,0.0628,15,0
75011,75017,1,7,8,0.0628,15,0
75006,75009,1,7,8,0.0628,15,0
75007,75009,2,7,9,0.0289,15,0
75002,75008,1,7,9,0.0289,15,0
75007,75008,1,7,9,0.0289,15,0
75009,75013,1,7,9,0.0289,15,0
75008,75009,1,7,9,0.0289,15,0
75009,75018,1,7,9,0.0289,15,0
75007,75020,1,7,9,0.0289,15,0
75007,75009,2,7,10,0.0133,15,0
75002,75008,1,7,10,0.0133,15,0
75007,75008,1,7,10,0.0133,15,0
75003,75008,1,7,10,0.0133,15,0
75017,75019,1,7,10,0.0133,15,0
75018,75018,1,7,10,0.0133,15,0
75011,75018,1,7,10,0.0133,15,0
75012,75016,1,7,10,0.0133,15,0
75007,75009,2,7,11,0.0063,15,0
75002,75008,1,7,11,0.0063,15,0
75007,75008,1,7,11,0.0063,15,0
75009,75013,1,7,11,0.0063,15,0
75009,75015,1,7,11,0.0063,15,0
75005,75011,1,7,11,0.0063,15,0
75003,75006,1,7,11,0.0063,15,0
75008,75014,1,7,11,0.0063,15,0
75006,75011,1,7,11,0.0063,15,0
75007,75009,2,7,12,0.0025,15,0
75002,75008,1,7,12,0.0025,15,0
75007,75008,1,7,12,0.0025,15,0
75014,75016,1,7,12,0.0025,15,0
75003,75116,1,7,12,0.0025,15,0
75017,75116,1,7,12,0.0025,15,0
75006,75019,1,7,12,0.0025,15,0
75014,75014,1,7,12,0.0025,15,0
75001,75009,1,7,12,0.0025,15,0
75008,75016,1,7,12,0.0025,15,0
75007,75009,2,7,13,0.0005,15,0
75002,75008,1,7,13,0.0005,15,0
75007,75008,1,7,13,0.0005,15,0
75009,75014,1,7,13,0.0005,15,0
75013,75020,1,7,13,0.0005,15,0
75007,75009,1,7,13,0.0005,15,0
75005,75017,1,7,13,0.0005,15,0
75001,75013,1,7,13,0.0005,15,0
75011,75013,1,7,13,0.0005,15,0
75014,75020,1,7,13,0.0005,15,0
75018,75019,1,7,13,0.0005,15,0
75007,75009,2,7,14,0.0002,15,0
75002,75008,1,7,14,0.0002,15,0
75007,75008,1,7,14,0.0002,15,0
75009,75019,1,7,14,0.0002,15,0
75012,75014,1,7,14,0.0002,15,0
75017,75019,1,7,14,0.0002,15,0
75017,75019,1,7,14,0.0002,15,0
75009,75018,1,7,14,0.0002,15,0
75007,75008,1,7,14,0.0002,15,0
75006,75016,1,7,14,0.0002,15,0
75008,75014,1,7,14,0.0002,15,0
75006,75020,1,7,14,0.0002,15,0
75007,75009,2,7,15,0.0001,15,0
75002,75008,1,7,15,0.0001,15,0
75007,75008,1,7,15,0.0001,15,0
75001,75015,1,7,15,0.0001,15,0
75013,75018,1,7,15,0.0001,15,0
75003,75014,1,7,15,0.0001,15,0
75016,75017,1,7,15,0.0001,15,0
75006,75014,1,7,15,0.0001,15,0
75006,75019,1,7,15,0.0001,15,0
75010,75017,1,7,15,0.0001,15,0
75014,75015,1,7,15,0.0001,15,0
75011,75017,1,7,15,0.0001,15,0
75015,75016,1,7,15,0.0001,15,0
75009,75017,1,7,15,0.0001,15,0
75005,75014,1,8,2,0.2588,8,0
75005,75014,1,8,4,0.1856,8,0
75006,75017,1,8,4,0.1856,8,0
75006,75006,1,8,4,0.1856,8,0
75005,75014,1,8,5,0.0967,8,0
75006,75017,1,8,5,0.0967,8,0
75008,75009,1,8,5,0.0967,8,0
75003,75013,1,8,5,0.0967,8,0
75005,75014,1,8,6,0.0326,8,0
75006,75017,1,8,6,0.0326,8,0
75003,75015,1,8,6,0.0326,8,0
75012,75017,1,8,6,0.0326,8,0
75008,75018,1,8,6,0.0326,8,0
75005,75014,1,8,7,0.0129,8,0
75006,75017,1,8,7,0.0129,8,0
75116,75116,1,8,7,0.0129,8,0
75009,75020,1,8,7,0.0129,8,0
75009,75010,1,8,7,0.0129,8,0
75008,75017,1,8,7,0.0129,8,0
75005,75014,1,8,8,0.0034,8,0
75006,75017,1,8,8,0.0034,8,0
75001,75013,1,8,8,0.0034,8,0
75002,75016,1,8,8,0.0034,8,0
75002,75017,1,8,8,0.0034,8,0
75009,75016,1,8,8,0.0034,8,0
75011,75014,1,8,8,0.0034,8,0
75007,75008,1,9,3,0.1778,4,0
75006,75012,1,9,3,0.1778,4,0
75007,75008,1,9,4,0.0572,4,0
75009,75020,1,9,4,0.0572,4,0
75009,75019,1,9,4,0.0572,4,0
75009,75014,1,10,3,0.1852,4,0
75011,75013,1,10,3,0.1852,4,0
75009,75014,1,10,4,0.0622,4,0
75003,75017,1,10,4,0.0622,4,0
75010,75016,1,10,4,0.0622,4,0
