pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75009,1,5,19,0.0008,21,0
75001,75015,1,5,19,0.0008,21,0
75017,75019,1,5,19,0.0008,21,0
75017,75018,1,5,19,0.0008,21,0
75001,75016,1,5,19,0.0008,21,0
75009,75013,1,5,19,0.0008,21,0
75012,75015,1,5,19,0.0008,21,0
75009,75012,1,5,19,0.0008,21,0
75003,75008,1,5,20,0.0004,21,0
75001,75009,1,5,20,0.0004,21,0
75009,75009,3,5,20,0.0004,21,0
75006,75008,1,5,20,0.0004,21,0
75012,75017,2,5,20,0.0004,21,0
75006,75015,1,5,20,0.0004,21,0
75001,75014,1,5,20,0.0004,21,0
75014,75017,1,5,20,0.0004,21,0
75006,75009,1,5,20,0.0004,21,0
75001,75017,1,5,20,0.0004,21,0
75009,75017,1,5,20,0.0004,21,0
75001,75116,1,5,20,0.0004,21,0
75003,75014,1,5,20,0.0004,21,0
75009,75018,1,5,20,0.0004,21,0
75001,75020,1,5,20,0.0004,21,0
75012,75020,1,5,20,0.0004,21,0
75003,75008,1,5,21,0.0001,21,0
75001,75009,1,5,21,0.0001,21,0
75009,75009,3,5,21,0.0001,21,0
75006,75008,1,5,21,0.0001,21,0
75012,75017,2,5,21,0.0001,21,0
75009,75010,1,5,21,0.0001,21,0
75008,75116,1,5,21,0.0001,21,0
75003,75016,1,5,21,0.0001,21,0
75001,75018,1,5,21,0.0001,21,0
75014,75015,1,5,21,0.0001,21,0
75011,75012,1,5,21,0.0001,21,0
75001,75018,1,5,21,0.0001,21,0
75007,75009,1,5,21,0.0001,21,0
75014,75019,1,5,21,0.0001,21,0
75011,75013,1,5,21,0.0001,21,0
75008,75016,1,5,21,0.0001,21,0
75008,75015,1,5,21,0.0001,21,0
75009,75017,1,5,21,0.0001,21,0
75011,75017,1,5,21,0.0001,21,0
75016,75016,1,6,2,0.0329,16,0
75016,75016,1,6,2,0.0329,16,0
75001,75009,1,6,2,0.0329,16,0
75016,75016,1,6,3,0.0835,16,0
75010,75011,1,6,3,0.0835,16,0
75001,75009,1,6,3,0.0835,16,0
75016,75016,1,6,4,0.138,16,0
75017,75020,1,6,4,0.138,16,0
75017,75020,1,6,4,0.138,16,0
75001,75009,1,6,4,0.138,16,0
75016,75016,1,6,5,0.1744,16,0
75001,75009,1,6,5,0.1744,16,0
75001,75009,1,6,5,0.1744,16,0
75016,75016,2,6,5,0.1744,16,0
75016,75016,2,6,5,0.1744,16,0
75016,75016,2,6,7,0.1443,16,0
75001,75009,1,6,7,0.1443,16,0
75010,75011,1,6,7,0.1443,16,0
75017,75020,1,6,7,0.1443,16,0
75007,75018,1,6,7,0.1443,16,0
75016,75016,2,6,8,0.1095,16,0
75001,75009,1,6,8,0.1095,16,0
75010,75011,1,6,8,0.1095,16,0
75017,75020,1,6,8,0.1095,16,0
75001,75016,1,6,8,0.1095,16,0
75014,75014,1,6,8,0.1095,16,0
75016,75016,2,6,9,0.0652,16,0
75001,75009,1,6,9,0.0652,16,0
75010,75011,1,6,9,0.0652,16,0
75017,75020,1,6,9,0.0652,16,0
75006,75019,1,6,9,0.0652,16,0
75015,75116,1,6,9,0.0652,16,0
75009,75116,1,6,9,0.0652,16,0
75016,75016,2,6,10,0.0345,16,0
75001,75009,1,6,10,0.0345,16,0
75010,75011,1,6,10,0.0345,16,0
75017,75020,1,6,10,0.0345,16,0
75012,75015,1,6,10,0.0345,16,0
75009,75017,1,6,10,0.0345,16,0
75011,75014,1,6,10,0.0345,16,0
75008,75019,1,6,10,0.0345,16,0
75016,75016,2,6,11,0.0183,16,0
75001,75009,1,6,11,0.0183,16,0
75010,75011,1,6,11,0.0183,16,0
75017,75020,1,6,11,0.0183,16,0
75001,75015,1,6,11,0.0183,16,0
75011,75020,1,6,11,0.0183,16,0
75008,75012,1,6,11,0.0183,16,0
75003,75015,1,6,11,0.0183,16,0
75014,75017,1,6,11,0.0183,16,0
75016,75016,2,6,12,0.0101,16,0
75001,75009,1,6,12,0.0101,16,0
75010,75011,1,6,12,0.0101,16,0
75017,75020,1,6,12,0.0101,16,0
75013,75014,1,6,12,0.0101,16,0
75005,75013,1,6,12,0.0101,16,0
75002,75009,1,6,12,0.0101,16,0
75007,75020,1,6,12,0.0101,16,0
75001,75014,1,6,12,0.0101,16,0
75003,75017,1,6,12,0.0101,16,0
75016,75016,2,6,13,0.0036,16,0
75001,75009,1,6,13,0.0036,16,0
75010,75011,1,6,13,0.0036,16,0
75017,75020,1,6,13,0.0036,16,0
75017,75020,1,6,13,0.0036,16,0
75003,75011,1,6,13,0.0036,16,0
75009,75009,1,6,13,0.0036,16,0
75001,75014,1,6,13,0.0036,16,0
75015,75017,1,6,13,0.0036,16,0
75001,75009,1,6,13,0.0036,16,0
75008,75008,1,6,13,0.0036,16,0
75016,75016,2,6,14,0.0015,16,0
75001,75009,1,6,14,0.0015,16,0
75010,75011,1,6,14,0.0015,16,0
75017,75020,1,6,14,0.0015,16,0
75010,75013,1,6,14,0.0015,16,0
75009,75016,1,6,14,0.0015,16,0
75016,75019,1,6,14,0.0015,16,0
75008,75020,1,6,14,0.0015,16,0
75003,75017,1,6,14,0.0015,16,0
75003,75008,1,6,14,0.0015,16,0
75011,75013,1,6,14,0.0015,16,0
75009,75015,1,6,14,0.0015,16,0
75016,75016,2,6,15,0.0003,16,0
75001,75009,1,6,15,0.0003,16,0
75010,75011,1,6,15,0.0003,16,0
75017,75020,1,6,15,0.0003,16,0
75012,75116,1,6,15,0.0003,16,0
75013,75020,1,6,15,0.0003,16,0
75009,75015,1,6,15,0.0003,16,0
75001,75002,1,6,15,0.0003,16,0
75006,75018,1,6,15,0.0003,16,0
75002,75009,1,6,15,0.0003,16,0
75009,75015,1,6,15,0.0003,16,0
75017,75018,1,6,15,0.0003,16,0
75014,75020,1,6,15,0.0003,16,0
75016,75016,2,6,16,0.0003,16,0
75001,75009,1,6,16,0.0003,16,0
75010,75011,1,6,16,0.0003,16,0
75017,75020,1,6,16,0.0003,16,0
75001,75010,1,6,16,0.0003,16,0
75015,75018,1,6,16,0.0003,16,0
75003,75011,1,6,16,0.0003,16,0
75011,75015,1,6,16,0.0003,16,0
75003,75008,1,6,16,0.0003,16,0
75015,75018,1,6,16,0.0003,16,0
75008,75011,1,6,16,0.0003,16,0
75008,75011,1,6,16,0.0003,16,0
75009,75012,1,6,16,0.0003,16,0
75004,75012,1,6,16,0.0003,16,0
75003,75008,1,7,2,0.0741,14,0
75003,75008,2,7,2,0.0741,14,0
75003,75008,1,7,3,0.147,14,0
75015,75020,1,7,3,0.147,14,0
75015,75018,1,7,3,0.147,14,0
75003,75008,1,7,4,0.1913,14,0
75003,75008,2,7,4,0.1913,14,0
75015,75018,1,7,4,0.1913,14,0
75015,75020,1,7,4,0.1913,14,0
75015,75020,1,7,6,0.1519,14,0
75003,75008,2,7,6,0.1519,14,0
75015,75018,1,7,6,0.1519,14,0
75009,75009,1,7,6,0.1519,14,0
75015,75020,1,7,7,0.1073,14,0
75003,75008,2,7,7,0.1073,14,0
75015,75018,1,7,7,0.1073,14,0
75006,75015,1,7,7,0.1073,14,0
75006,75017,1,7,7,0.1073,14,0
75015,75020,1,7,8,0.0595,14,0
75003,75008,2,7,8,0.0595,14,0
75015,75018,1,7,8,0.0595,14,0
75002,75010,1,7,8,0.0595,14,0
75011,75015,1,7,8,0.0595,14,0
75009,75013,1,7,8,0.0595,14,0
75015,75020,1,7,9,0.0288,14,0
75003,75008,2,7,9,0.0288,14,0
75015,75018,1,7,9,0.0288,14,0
75012,75017,1,7,9,0.0288,14,0
75001,75011,1,7,9,0.0288,14,0
75009,75019,1,7,9,0.0288,14,0
75011,75014,1,7,9,0.0288,14,0
75015,75020,1,7,10,0.0127,14,0
75003,75008,2,7,10,0.0127,14,0
75015,75018,1,7,10,0.0127,14,0
75013,75015,1,7,10,0.0127,14,0
75014,75015,1,7,10,0.0127,14,0
75009,75018,1,7,10,0.0127,14,0
75001,75011,1,7,10,0.0127,14,0
75005,75009,1,7,10,0.0127,14,0
75015,75020,1,7,11,0.0066,14,0
75003,75008,2,7,11,0.0066,14,0
75015,75018,1,7,11,0.0066,14,0
75013,75116,1,7,11,0.0066,14,0
75003,75009,1,7,11,0.0066,14,0
75008,75011,1,7,11,0.0066,14,0
75019,75020,1,7,11,0.0066,14,0
75017,75020,1,7,11,0.0066,14,0
75014,75014,1,7,11,0.0066,14,0
75015,75020,1,7,12,0.0018,14,0
75003,75008,2,7,12,0.0018,14,0
75015,75018,1,7,12,0.0018,14,0
75008,75020,1,7,12,0.0018,14,0
75001,75017,1,7,12,0.0018,14,0
75008,75014,1,7,12,0.0018,14,0
75015,75116,1,7,12,0.0018,14,0
75009,75015,1,7,12,0.0018,14,0
75015,75019,1,7,12,0.0018,14,0
75011,75016,1,7,12,0.0018,14,0
75015,75020,1,7,13,0.0009,14,0
75003,75008,2,7,13,0.0009,14,0
75015,75018,1,7,13,0.0009,14,0
75016,75017,1,7,13,0.0009,14,0
75008,75011,1,7,13,0.0009,14,0
75012,75019,1,7,13,0.0009,14,0
75008,75009,1,7,13,0.0009,14,0
75015,75016,1,7,13,0.0009,14,0
75013,75017,1,7,13,0.0009,14,0
75011,75014,1,7,13,0.0009,14,0
75020,75116,1,7,13,0.0009,14,0
75015,75020,1,7,14,0.0001,14,0
75003,75008,2,7,14,0.0001,14,0
75015,75018,1,7,14,0.0001,14,0
75016,75018,1,7,14,0.0001,14,0
75012,75015,1,7,14,0.0001,14,0
75011,75019,1,7,14,0.0001,14,0
75013,75020,1,7,14,0.0001,14,0
75014,75015,1,7,14,0.0001,14,0
75009,75016,1,7,14,0.0001,14,0
75009,75020,1,7,14,0.0001,14,0
75008,75009,1,7,14,0.0001,14,0
75007,75009,1,7,14,0.0001,14,0
75013,75016,1,7,14,0.0001,14,0
75003,75014,1,8,2,0.1516,12,0
75003,75014,2,8,2,0.1516,12,0
75003,75014,1,8,3,0.2231,12,0
75003,75014,2,8,3,0.2231,12,0
75008,75010,1,8,3,0.2231,12,0
75008,75010,1,8,5,0.1669,12,0
75003,75014,2,8,5,0.1669,12,0
75007,75008,1,8,5,0.1669,12,0
75008,75010,1,8,6,0.1045,12,0
75003,75014,2,8,6,0.1045,12,0
75008,75011,1,8,6,0.1045,12,0
75016,75020,1,8,6,0.1045,12,0
75008,75010,1,8,7,0.0506,12,0
75003,75014,2,8,7,0.0506,12,0
75001,75018,1,8,7,0.0506,12,0
75011,75016,1,8,7,0.0506,12,0
75008,75016,1,8,7,0.0506,12,0
75008,75010,1,8,8,0.0203,12,0
75003,75014,2,8,8,0.0203,12,0
75011,75017,1,8,8,0.0203,12,0
75011,75019,1,8,8,0.0203,12,0
75012,75116,1,8,8,0.0203,12,0
75003,75009,1,8,8,0.0203,12,0
75008,75010,1,8,9,0.0078,12,0
75003,75014,2,8,9,0.0078,12,0
75008,75116,1,8,9,0.0078,12,0
75001,75010,1,8,9,0.0078,12,0
75002,75009,1,8,9,0.0078,12,0
75015,75018,1,8,9,0.0078,12,0
75008,75015,1,8,9,0.0078,12,0
75008,75010,1,8,10,0.002,12,0
75003,75014,2,8,10,0.002,12,0
75003,75008,1,8,10,0.002,12,0
75012,75013,1,8,10,0.002,12,0
75001,75009,1,8,10,0.002,12,0
75009,75015,1,8,10,0.002,12,0
75006,75020,1,8,10,0.002,12,0
75014,75116,1,8,10,0.002,12,0
75008,75010,1,8,11,0.0006,12,0
75003,75014,2,8,11,0.0006,12,0
75001,75012,1,8,11,0.0006,12,0
75003,75011,1,8,11,0.0006,12,0
75015,75016,1,8,11,0.0006,12,0
75008,75116,1,8,11,0.0006,12,0
75015,75016,1,8,11,0.0006,12,0
75012,75017,1,8,11,0.0006,12,0
75001,75020,1,8,11,0.0006,12,0
75008,75010,1,8,12,0.0003,12,0
75003,75014,2,8,12,0.0003,12,0
75006,75009,1,8,12,0.0003,12,0
75008,75116,1,8,12,0.0003,12,0
75008,75009,1,8,12,0.0003,12,0
75007,75020,1,8,12,0.0003,12,0
75012,75017,1,8,12,0.0003,12,0
75006,75016,1,8,12,0.0003,12,0
75003,75011,1,8,12,0.0003,12,0
75015,75015,1,8,12,0.0003,12,0
75007,75015,1,9,2,0.2724,8,0
75007,75015,1,9,4,0.1754,8,0
75007,75008,1,9,4,0.1754,8,0
75003,75018,1,9,4,0.1754,8,0
75007,75015,1,9,5,0.0932,8,0
75007,75008,1,9,5,0.0932,8,0
75009,75116,1,9,5,0.0932,8,0
75009,75014,1,9,5,0.0932,8,0
75007,75015,1,9,6,0.034,8,0
75007,75008,1,9,6,0.034,8,0
75009,75011,1,9,6,0.034,8,0
75013,75116,1,9,6,0.034,8,0
75019,75019,1,9,6,0.034,8,0
75007,75015,1,9,7,0.0111,8,0
75007,75008,1,9,7,0.0111,8,0
75017,75018,1,9,7,0.0111,8,0
75011,75015,1,9,7,0.0111,8,0
75015,75019,1,9,7,0.0111,8,0
75008,75019,1,9,7,0.0111,8,0
75007,75015,1,9,8,0.0038,8,0
75007,75008,1,9,8,0.0038,8,0
75017,75020,1,9,8,0.0038,8,0
75008,75013,1,9,8,0.0038,8,0
75001,75020,1,9,8,0.0038,8,0
75009,75011,1,9,8,0.0038,8,0
75012,75015,1,9,8,0.0038,8,0
75011,75018,1,10,3,0.1819,4,0
75005,75009,1,10,3,0.1819,4,0
75011,75018,1,10,4,0.0604,4,0
75001,75003,1,10,4,0.0604,4,0
75013,75017,1,10,4,0.0604,4,0
