pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75019,1,5,18,0.0135,25,0
75009,75012,1,5,18,0.0135,25,0
75011,75019,1,5,19,0.0091,25,0
75009,75020,3,5,19,0.0091,25,0
75006,75018,5,5,19,0.0091,25,0
75010,75017,1,5,19,0.0091,25,0
75009,75012,1,5,19,0.0091,25,0
75010,75020,1,5,19,0.0091,25,0
75011,75018,1,5,19,0.0091,25,0
75005,75008,1,5,19,0.0091,25,0
75009,75020,1,5,19,0.0091,25,0
75008,75011,1,5,19,0.0091,25,0
75009,75116,1,5,19,0.0091,25,0
75008,75008,1,5,19,0.0091,25,0
75002,75012,1,5,19,0.0091,25,0
75011,75019,1,5,20,0.0038,25,0
75009,75020,3,5,20,0.0038,25,0
75006,75018,5,5,20,0.0038,25,0
75010,75017,1,5,20,0.0038,25,0
75009,75012,1,5,20,0.0038,25,0
75001,75017,1,5,20,0.0038,25,0
75008,75014,1,5,20,0.0038,25,0
75006,75015,1,5,20,0.0038,25,0
75011,75015,1,5,20,0.0038,25,0
75012,75013,1,5,20,0.0038,25,0
75008,75009,1,5,20,0.0038,25,0
75009,75018,1,5,20,0.0038,25,0
75008,75012,1,5,20,0.0038,25,0
75014,75016,1,5,20,0.0038,25,0
75011,75019,1,5,21,0.0022,25,0
75009,75020,3,5,21,0.0022,25,0
75006,75018,5,5,21,0.0022,25,0
75010,75017,1,5,21,0.0022,25,0
75009,75012,1,5,21,0.0022,25,0
75008,75015,1,5,21,0.0022,25,0
75009,75018,1,5,21,0.0022,25,0
75001,75018,1,5,21,0.0022,25,0
75006,75011,1,5,21,0.0022,25,0
75006,75013,1,5,21,0.0022,25,0
75009,75010,1,5,21,0.0022,25,0
75007,75011,1,5,21,0.0022,25,0
75014,75017,1,5,21,0.0022,25,0
75015,75018,1,5,21,0.0022,25,0
75003,75016,1,5,21,0.0022,25,0
75011,75019,1,5,22,0.0012,25,0
75009,75020,3,5,22,0.0012,25,0
75006,75018,5,5,22,0.0012,25,0
75010,75017,1,5,22,0.0012,25,0
75009,75012,1,5,22,0.0012,25,0
75001,75015,1,5,22,0.0012,25,0
75018,75018,1,5,22,0.0012,25,0
75014,75017,1,5,22,0.0012,25,0
75006,75008,1,5,22,0.0012,25,0
75009,75019,1,5,22,0.0012,25,0
75016,75020,1,5,22,0.0012,25,0
75011,75020,1,5,22,0.0012,25,0
75015,75017,1,5,22,0.0012,25,0
75008,75015,1,5,22,0.0012,25,0
75009,75016,1,5,22,0.0012,25,0
75002,75013,1,5,22,0.0012,25,0
75011,75019,1,5,23,0.0006,25,0
75009,75020,3,5,23,0.0006,25,0
75006,75018,5,5,23,0.0006,25,0
75010,75017,1,5,23,0.0006,25,0
75009,75012,1,5,23,0.0006,25,0
75001,75017,1,5,23,0.0006,25,0
75006,75016,1,5,23,0.0006,25,0
75006,75015,1,5,23,0.0006,25,0
75011,75019,1,5,23,0.0006,25,0
75008,75012,1,5,23,0.0006,25,0
75008,75016,1,5,23,0.0006,25,0
75017,75020,1,5,23,0.0006,25,0
75009,75018,1,5,23,0.0006,25,0
75011,75015,1,5,23,0.0006,25,0
75010,75014,1,5,23,0.0006,25,0
75006,75019,1,5,23,0.0006,25,0
75013,75116,1,5,23,0.0006,25,0
75011,75019,1,5,24,0.0003,25,0
75009,75020,3,5,24,0.0003,25,0
75006,75018,5,5,24,0.0003,25,0
75010,75017,1,5,24,0.0003,25,0
75009,75012,1,5,24,0.0003,25,0
75013,75017,1,5,24,0.0003,25,0
75010,75012,1,5,24,0.0003,25,0
75009,75012,1,5,24,0.0003,25,0
75001,75015,1,5,24,0.0003,25,0
75012,75017,1,5,24,0.0003,25,0
75009,75020,1,5,24,0.0003,25,0
75014,75017,1,5,24,0.0003,25,0
75009,75015,1,5,24,0.0003,25,0
75009,75009,1,5,24,0.0003,25,0
75016,75020,1,5,24,0.0003,25,0
75017,75116,1,5,24,0.0003,25,0
75011,75013,1,5,24,0.0003,25,0
75008,75009,1,5,24,0.0003,25,0
75011,75019,1,5,25,0.0001,25,0
75009,75020,3,5,25,0.0001,25,0
75006,75018,5,5,25,0.0001,25,0
75010,75017,1,5,25,0.0001,25,0
75009,75012,1,5,25,0.0001,25,0
75001,75116,1,5,25,0.0001,25,0
75014,75017,1,5,25,0.0001,25,0
75012,75014,1,5,25,0.0001,25,0
75003,75016,1,5,25,0.0001,25,0
75008,75116,1,5,25,0.0001,25,0
75011,75116,1,5,25,0.0001,25,0
75008,75017,1,5,25,0.0001,25,0
75004,75011,1,5,25,0.0001,25,0
75014,75015,1,5,25,0.0001,25,0
75002,75009,1,5,25,0.0001,25,0
75010,75018,1,5,25,0.0001,25,0
75010,75016,1,5,25,0.0001,25,0
75016,75018,1,5,25,0.0001,25,0
75001,75013,1,5,25,0.0001,25,0
75001,75010,1,5,25,0.0001,25,0
75001,75002,1,5,25,0.0001,25,0
75007,75012,1,6,2,0.006,19,0
75007,75012,1,6,2,0.006,19,0
75007,75012,1,6,2,0.006,19,0
75015,75015,1,6,2,0.006,19,0
75007,75012,1,6,3,0.0223,19,0
75007,75012,1,6,3,0.0223,19,0
75001,75008,1,6,3,0.0223,19,0
75007,75012,1,6,3,0.0223,19,0
75015,75016,1,6,3,0.0223,19,0
75015,75015,1,6,3,0.0223,19,0
75001,75008,1,6,4,0.0564,19,0
75001,75008,1,6,4,0.0564,19,0
75007,75012,1,6,4,0.0564,19,0
75001,75008,2,6,4,0.0564,19,0
75007,75012,2,6,4,0.0564,19,0
75009,75016,1,6,4,0.0564,19,0
75007,75012,1,6,5,0.0886,19,0
75001,75008,1,6,5,0.0886,19,0
75007,75012,2,6,5,0.0886,19,0
75007,75012,2,6,5,0.0886,19,0
75001,75008,2,6,5,0.0886,19,0
75001,75008,2,6,5,0.0886,19,0
75001,75008,1,6,6,0.1276,19,0
75009,75016,1,6,6,0.1276,19,0
75015,75015,1,6,6,0.1276,19,0
75001,75008,2,6,6,0.1276,19,0
75007,75012,2,6,6,0.1276,19,0
75015,75016,1,6,6,0.1276,19,0
75001,75008,1,6,7,0.1512,19,0
75001,75008,2,6,7,0.1512,19,0
75009,75016,1,6,7,0.1512,19,0
75007,75012,2,6,7,0.1512,19,0
75015,75015,1,6,7,0.1512,19,0
75015,75015,1,6,7,0.1512,19,0
75015,75016,1,6,7,0.1512,19,0
75015,75016,1,6,9,0.1267,19,0
75001,75008,2,6,9,0.1267,19,0
75015,75015,1,6,9,0.1267,19,0
75009,75016,1,6,9,0.1267,19,0
75007,75012,2,6,9,0.1267,19,0
75009,75017,1,6,9,0.1267,19,0
75015,75016,1,6,10,0.1028,19,0
75001,75008,2,6,10,0.1028,19,0
75015,75015,1,6,10,0.1028,19,0
75009,75016,1,6,10,0.1028,19,0
75007,75012,2,6,10,0.1028,19,0
75007,75019,1,6,10,0.1028,19,0
75009,75012,1,6,10,0.1028,19,0
75015,75016,1,6,11,0.0722,19,0
75001,75008,2,6,11,0.0722,19,0
75015,75015,1,6,11,0.0722,19,0
75009,75016,1,6,11,0.0722,19,0
75007,75012,2,6,11,0.0722,19,0
75007,75014,1,6,11,0.0722,19,0
75009,75018,1,6,11,0.0722,19,0
75002,75011,1,6,11,0.0722,19,0
75015,75016,1,6,12,0.0433,19,0
75001,75008,2,6,12,0.0433,19,0
75015,75015,1,6,12,0.0433,19,0
75009,75016,1,6,12,0.0433,19,0
75007,75012,2,6,12,0.0433,19,0
75008,75015,1,6,12,0.0433,19,0
75010,75012,1,6,12,0.0433,19,0
75010,75019,1,6,12,0.0433,19,0
75008,75019,1,6,12,0.0433,19,0
75015,75016,1,6,13,0.0257,19,0
75001,75008,2,6,13,0.0257,19,0
75015,75015,1,6,13,0.0257,19,0
75009,75016,1,6,13,0.0257,19,0
75007,75012,2,6,13,0.0257,19,0
75001,75009,1,6,13,0.0257,19,0
75001,75011,1,6,13,0.0257,19,0
75006,75014,1,6,13,0.0257,19,0
75014,75116,1,6,13,0.0257,19,0
75008,75116,1,6,13,0.0257,19,0
75015,75016,1,6,14,0.0159,19,0
75001,75008,2,6,14,0.0159,19,0
75015,75015,1,6,14,0.0159,19,0
75009,75016,1,6,14,0.0159,19,0
75007,75012,2,6,14,0.0159,19,0
75009,75010,1,6,14,0.0159,19,0
75006,75009,1,6,14,0.0159,19,0
75001,75016,1,6,14,0.0159,19,0
75010,75015,1,6,14,0.0159,19,0
75015,75116,1,6,14,0.0159,19,0
75017,75018,1,6,14,0.0159,19,0
75015,75016,1,6,15,0.0061,19,0
75001,75008,2,6,15,0.0061,19,0
75015,75015,1,6,15,0.0061,19,0
75009,75016,1,6,15,0.0061,19,0
75007,75012,2,6,15,0.0061,19,0
75008,75016,1,6,15,0.0061,19,0
75014,75015,1,6,15,0.0061,19,0
75016,75116,1,6,15,0.0061,19,0
75010,75015,1,6,15,0.0061,19,0
75014,75020,1,6,15,0.0061,19,0
75008,75011,1,6,15,0.0061,19,0
75011,75015,1,6,15,0.0061,19,0
75015,75016,1,6,16,0.0027,19,0
75001,75008,2,6,16,0.0027,19,0
75015,75015,1,6,16,0.0027,19,0
75009,75016,1,6,16,0.0027,19,0
75007,75012,2,6,16,0.0027,19,0
75004,75009,1,6,16,0.0027,19,0
75001,75008,1,6,16,0.0027,19,0
75009,75016,1,6,16,0.0027,19,0
75009,75017,1,6,16,0.0027,19,0
75001,75008,1,6,16,0.0027,19,0
75013,75016,1,6,16,0.0027,19,0
75011,75016,1,6,16,0.0027,19,0
75015,75019,1,6,16,0.0027,19,0
75015,75016,1,6,17,0.0012,19,0
75001,75008,2,6,17,0.0012,19,0
75015,75015,1,6,17,0.0012,19,0
75009,75016,1,6,17,0.0012,19,0
75007,75012,2,6,17,0.0012,19,0
75008,75011,1,6,17,0.0012,19,0
75003,75018,1,6,17,0.0012,19,0
75013,75018,1,6,17,0.0012,19,0
75014,75017,1,6,17,0.0012,19,0
75006,75020,1,6,17,0.0012,19,0
75003,75006,1,6,17,0.0012,19,0
75009,75015,1,6,17,0.0012,19,0
75011,75016,1,6,17,0.0012,19,0
75003,75012,1,6,17,0.0012,19,0
75015,75016,1,6,18,0.0005,19,0
75001,75008,2,6,18,0.0005,19,0
75015,75015,1,6,18,0.0005,19,0
75009,75016,1,6,18,0.0005,19,0
75007,75012,2,6,18,0.0005,19,0
75009,75017,1,6,18,0.0005,19,0
75012,75015,1,6,18,0.0005,19,0
75008,75009,1,6,18,0.0005,19,0
75001,75014,1,6,18,0.0005,19,0
75009,75116,1,6,18,0.0005,19,0
75003,75020,1,6,18,0.0005,19,0
75014,75017,1,6,18,0.0005,19,0
75013,75016,1,6,18,0.0005,19,0
75009,75014,1,6,18,0.0005,19,0
75012,75012,1,6,18,0.0005,19,0
75015,75016,1,6,19,0.0004,19,0
75001,75008,2,6,19,0.0004,19,0
75015,75015,1,6,19,0.0004,19,0
75009,75016,1,6,19,0.0004,19,0
75007,75012,2,6,19,0.0004,19,0
75009,75020,1,6,19,0.0004,19,0
75007,75011,1,6,19,0.0004,19,0
75011,75017,1,6,19,0.0004,19,0
75005,75011,1,6,19,0.0004,19,0
75003,75015,1,6,19,0.0004,19,0
75008,75013,1,6,19,0.0004,19,0
75001,75013,1,6,19,0.0004,19,0
75010,75014,1,6,19,0.0004,19,0
75011,75013,1,6,19,0.0004,19,0
75017,75018,1,6,19,0.0004,19,0
75010,75017,1,6,19,0.0004,19,0
75001,75019,1,7,2,0.0347,16,0
75008,75009,1,7,2,0.0347,16,0
75008,75009,1,7,2,0.0347,16,0
75001,75019,1,7,2,0.0347,16,0
75008,75009,1,7,3,0.0876,16,0
75001,75019,1,7,3,0.0876,16,0
75001,75019,1,7,3,0.0876,16,0
75001,75019,1,7,3,0.0876,16,0
75001,75019,1,7,3,0.0876,16,0
75008,75009,1,7,4,0.1335,16,0
75001,75019,2,7,4,0.1335,16,0
75001,75019,1,7,4,0.1335,16,0
75008,75009,2,7,4,0.1335,16,0
75001,75019,1,7,5,0.181,16,0
75008,75009,2,7,5,0.181,16,0
75008,75009,2,7,5,0.181,16,0
75001,75019,2,7,5,0.181,16,0
75001,75019,2,7,5,0.181,16,0
75001,75019,2,7,7,0.1422,16,0
75001,75019,1,7,7,0.1422,16,0
75008,75009,2,7,7,0.1422,16,0
75009,75014,1,7,7,0.1422,16,0
75001,75019,2,7,8,0.1109,16,0
75001,75019,1,7,8,0.1109,16,0
75008,75009,2,7,8,0.1109,16,0
75008,75011,1,7,8,0.1109,16,0
75011,75018,1,7,8,0.1109,16,0
75001,75019,2,7,9,0.061,16,0
75001,75019,1,7,9,0.061,16,0
75008,75009,2,7,9,0.061,16,0
75017,75116,1,7,9,0.061,16,0
75015,75015,1,7,9,0.061,16,0
75008,75009,1,7,9,0.061,16,0
75001,75019,2,7,10,0.0362,16,0
75001,75019,1,7,10,0.0362,16,0
75008,75009,2,7,10,0.0362,16,0
75009,75014,1,7,10,0.0362,16,0
75001,75019,1,7,10,0.0362,16,0
75009,75017,1,7,10,0.0362,16,0
75013,75014,1,7,10,0.0362,16,0
75001,75019,2,7,11,0.0174,16,0
75001,75019,1,7,11,0.0174,16,0
75008,75009,2,7,11,0.0174,16,0
75005,75014,1,7,11,0.0174,16,0
75004,75009,1,7,11,0.0174,16,0
75009,75013,1,7,11,0.0174,16,0
75001,75007,1,7,11,0.0174,16,0
75008,75012,1,7,11,0.0174,16,0
75001,75019,2,7,12,0.0085,16,0
75001,75019,1,7,12,0.0085,16,0
75008,75009,2,7,12,0.0085,16,0
75001,75008,1,7,12,0.0085,16,0
75016,75016,1,7,12,0.0085,16,0
75008,75011,1,7,12,0.0085,16,0
75011,75012,1,7,12,0.0085,16,0
75011,75020,1,7,12,0.0085,16,0
75015,75017,1,7,12,0.0085,16,0
75001,75019,2,7,13,0.004,16,0
75001,75019,1,7,13,0.004,16,0
75008,75009,2,7,13,0.004,16,0
75014,75017,1,7,13,0.004,16,0
75002,75014,1,7,13,0.004,16,0
75006,75018,1,7,13,0.004,16,0
75005,75013,1,7,13,0.004,16,0
75010,75014,1,7,13,0.004,16,0
75001,75015,1,7,13,0.004,16,0
75009,75019,1,7,13,0.004,16,0
75001,75019,2,7,14,0.0019,16,0
75001,75019,1,7,14,0.0019,16,0
75008,75009,2,7,14,0.0019,16,0
75008,75116,1,7,14,0.0019,16,0
75015,75017,1,7,14,0.0019,16,0
75007,75016,1,7,14,0.0019,16,0
75005,75014,1,7,14,0.0019,16,0
75014,75016,1,7,14,0.0019,16,0
75009,75011,1,7,14,0.0019,16,0
75003,75009,1,7,14,0.0019,16,0
75017,75116,1,7,14,0.0019,16,0
75001,75019,2,7,15,0.0002,16,0
75001,75019,1,7,15,0.0002,16,0
75008,75009,2,7,15,0.0002,16,0
75008,75009,1,7,15,0.0002,16,0
75008,75019,1,7,15,0.0002,16,0
75014,75014,1,7,15,0.0002,16,0
75006,75009,1,7,15,0.0002,16,0
75013,75016,1,7,15,0.0002,16,0
75011,75017,1,7,15,0.0002,16,0
75016,75020,1,7,15,0.0002,16,0
75005,75017,1,7,15,0.0002,16,0
75011,75014,1,7,15,0.0002,16,0
75001,75019,2,7,16,0.0003,16,0
75001,75019,1,7,16,0.0003,16,0
75008,75009,2,7,16,0.0003,16,0
75013,75015,1,7,16,0.0003,16,0
75012,75019,1,7,16,0.0003,16,0
75015,75019,1,7,16,0.0003,16,0
75008,75012,1,7,16,0.0003,16,0
75020,78600,1,7,16,0.0003,16,0
75006,75012,1,7,16,0.0003,16,0
75010,75017,1,7,16,0.0003,16,0
75011,75012,1,7,16,0.0003,16,0
75014,75017,1,7,16,0.0003,16,0
75002,75014,1,7,16,0.0003,16,0
75012,75019,1,8,2,0.1441,12,0
75012,75019,1,8,2,0.1441,12,0
75012,75019,2,8,2,0.1441,12,0
75012,75019,1,8,3,0.2283,12,0
75012,75019,2,8,3,0.2283,12,0
75012,75019,2,8,3,0.2283,12,0
75012,75019,2,8,5,0.1672,12,0
75012,75013,1,8,5,0.1672,12,0
75003,75008,1,8,5,0.1672,12,0
75012,75019,2,8,6,0.1008,12,0
75012,75013,1,8,6,0.1008,12,0
75011,75012,1,8,6,0.1008,12,0
75008,75010,1,8,6,0.1008,12,0
75012,75019,2,8,7,0.051,12,0
75012,75013,1,8,7,0.051,12,0
75007,75008,1,8,7,0.051,12,0
75020,75116,1,8,7,0.051,12,0
75009,75015,1,8,7,0.051,12,0
75012,75019,2,8,8,0.0209,12,0
75012,75013,1,8,8,0.0209,12,0
75007,75017,1,8,8,0.0209,12,0
75012,75017,1,8,8,0.0209,12,0
75009,75020,1,8,8,0.0209,12,0
75014,75015,1,8,8,0.0209,12,0
75012,75019,2,8,9,0.0081,12,0
75012,75013,1,8,9,0.0081,12,0
75006,75017,1,8,9,0.0081,12,0
75006,75018,1,8,9,0.0081,12,0
75009,75018,1,8,9,0.0081,12,0
75009,75013,1,8,9,0.0081,12,0
75019,75020,1,8,9,0.0081,12,0
75012,75019,2,8,10,0.0017,12,0
75012,75013,1,8,10,0.0017,12,0
75015,75016,1,8,10,0.0017,12,0
75015,75016,1,8,10,0.0017,12,0
75009,75017,1,8,10,0.0017,12,0
75001,75003,1,8,10,0.0017,12,0
75015,75019,1,8,10,0.0017,12,0
75016,75019,1,8,10,0.0017,12,0
75012,75019,2,8,11,0.0013,12,0
75012,75013,1,8,11,0.0013,12,0
75009,75009,1,8,11,0.0013,12,0
75002,75009,1,8,11,0.0013,12,0
75008,75014,1,8,11,0.0013,12,0
75001,75017,1,8,11,0.0013,12,0
75014,75014,1,8,11,0.0013,12,0
75014,75014,1,8,11,0.0013,12,0
75015,75116,1,8,11,0.0013,12,0
75012,75019,2,8,12,0.0007,12,0
75012,75013,1,8,12,0.0007,12,0
75009,75014,1,8,12,0.0007,12,0
75008,75016,1,8,12,0.0007,12,0
75009,75011,1,8,12,0.0007,12,0
75019,75020,1,8,12,0.0007,12,0
75017,75018,1,8,12,0.0007,12,0
75017,75017,1,8,12,0.0007,12,0
75008,75011,1,8,12,0.0007,12,0
75005,75008,1,8,12,0.0007,12,0
75015,75017,1,9,2,0.1524,12,0
75015,75017,1,9,2,0.1524,12,0
75015,75017,2,9,2,0.1524,12,0
75015,75017,1,9,3,0.2325,12,0
75015,75017,2,9,3,0.2325,12,0
75008,75016,1,9,3,0.2325,12,0
75008,75016,1,9,5,0.1653,12,0
75015,75017,2,9,5,0.1653,12,0
75013,75019,1,9,5,0.1653,12,0
75008,75016,1,9,6,0.0988,12,0
75015,75017,2,9,6,0.0988,12,0
75009,75018,1,9,6,0.0988,12,0
75017,75019,1,9,6,0.0988,12,0
75008,75016,1,9,7,0.0498,12,0
75015,75017,2,9,7,0.0498,12,0
75003,75017,1,9,7,0.0498,12,0
75020,75116,1,9,7,0.0498,12,0
75012,75015,1,9,7,0.0498,12,0
75008,75016,1,9,8,0.0199,12,0
75015,75017,2,9,8,0.0199,12,0
75011,75014,1,9,8,0.0199,12,0
75009,75016,1,9,8,0.0199,12,0
75011,75013,1,9,8,0.0199,12,0
75009,75010,1,9,8,0.0199,12,0
75008,75016,1,9,9,0.0063,12,0
75015,75017,2,9,9,0.0063,12,0
75007,75015,1,9,9,0.0063,12,0
75001,75006,1,9,9,0.0063,12,0
75007,75014,1,9,9,0.0063,12,0
75010,75020,1,9,9,0.0063,12,0
75001,75010,1,9,9,0.0063,12,0
75008,75016,1,9,10,0.0031,12,0
75015,75017,2,9,10,0.0031,12,0
75006,75008,1,9,10,0.0031,12,0
75002,75013,1,9,10,0.0031,12,0
75013,75014,1,9,10,0.0031,12,0
75003,75012,1,9,10,0.0031,12,0
75008,75012,1,9,10,0.0031,12,0
75008,75009,1,9,10,0.0031,12,0
75008,75016,1,9,11,0.0017,12,0
75015,75017,2,9,11,0.0017,12,0
75014,75016,1,9,11,0.0017,12,0
75019,75020,1,9,11,0.0017,12,0
75009,75015,1,9,11,0.0017,12,0
75002,75011,1,9,11,0.0017,12,0
75009,75009,1,9,11,0.0017,12,0
75009,75018,1,9,11,0.0017,12,0
75002,75017,1,9,11,0.0017,12,0
75008,75016,1,9,12,0.0001,12,0
75015,75017,2,9,12,0.0001,12,0
75012,75016,1,9,12,0.0001,12,0
75015,75017,1,9,12,0.0001,12,0
75008,75009,1,9,12,0.0001,12,0
75015,75015,1,9,12,0.0001,12,0
75001,75116,1,9,12,0.0001,12,0
75009,75017,1,9,12,0.0001,12,0
75008,75014,1,9,12,0.0001,12,0
75016,75016,1,9,12,0.0001,12,0
75009,75020,1,10,3,0.1829,4,0
75008,75019,1,10,3,0.1829,4,0
75009,75020,1,10,4,0.0593,4,0
75013,75014,1,10,4,0.0593,4,0
75009,75014,1,10,4,0.0593,4,0
75001,75009,1,11,3,0.182,4,0
75012,75016,1,11,3,0.182,4,0
75001,75009,1,11,4,0.058,4,0
75006,75011,1,11,4,0.058,4,0
75009,75013,1,11,4,0.058,4,0
