pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75014,1,4,21,0.0001,21,0
75006,75008,1,4,21,0.0001,21,0
75012,75020,1,4,21,0.0001,21,0
75011,75020,1,4,21,0.0001,21,0
75011,75016,1,4,21,0.0001,21,0
75016,75019,1,4,21,0.0001,21,0
75006,75011,1,4,21,0.0001,21,0
75013,75016,1,4,21,0.0001,21,0
75013,75014,1,4,21,0.0001,21,0
75009,75014,1,4,21,0.0001,21,0
75009,75017,1,4,21,0.0001,21,0
75007,75015,1,4,21,0.0001,21,0
75009,75018,1,4,21,0.0001,21,0
75009,75017,1,4,21,0.0001,21,0
75009,75017,1,5,2,0.0034,22,0
75009,75017,1,5,2,0.0034,22,0
75009,75011,2,5,2,0.0034,22,0
75009,75017,1,5,2,0.0034,22,0
75014,75015,1,5,2,0.0034,22,0
75009,75011,2,5,3,0.0109,22,0
75009,75017,1,5,3,0.0109,22,0
75009,75011,2,5,3,0.0109,22,0
75009,75011,2,5,3,0.0109,22,0
75009,75011,3,5,3,0.0109,22,0
75014,75015,1,5,3,0.0109,22,0
75009,75011,2,5,4,0.0299,22,0
75009,75011,2,5,4,0.0299,22,0
75009,75017,1,5,4,0.0299,22,0
75001,75008,1,5,4,0.0299,22,0
75003,75009,1,5,4,0.0299,22,0
75003,75009,1,5,4,0.0299,22,0
75009,75011,2,5,5,0.0598,22,0
75009,75011,2,5,5,0.0598,22,0
75003,75009,1,5,5,0.0598,22,0
75001,75008,1,5,5,0.0598,22,0
75014,75015,1,5,5,0.0598,22,0
75014,75015,1,5,5,0.0598,22,0
75009,75011,2,5,6,0.09,22,0
75009,75017,1,5,6,0.09,22,0
75009,75017,2,5,6,0.09,22,0
75009,75017,2,5,6,0.09,22,0
75009,75017,2,5,6,0.09,22,0
75014,75015,1,5,6,0.09,22,0
75001,75008,1,5,6,0.09,22,0
75009,75011,2,5,7,0.1162,22,0
75009,75017,1,5,7,0.1162,22,0
75003,75009,1,5,7,0.1162,22,0
75009,75011,3,5,7,0.1162,22,0
75014,75015,1,5,7,0.1162,22,0
75009,75011,3,5,7,0.1162,22,0
75003,75009,1,5,7,0.1162,22,0
75009,75017,2,5,7,0.1162,22,0
75009,75011,2,5,8,0.1417,22,0
75014,75015,1,5,8,0.1417,22,0
75009,75011,3,5,8,0.1417,22,0
75014,75015,1,5,8,0.1417,22,0
75001,75008,1,5,8,0.1417,22,0
75009,75017,2,5,8,0.1417,22,0
75009,75017,2,5,8,0.1417,22,0
75001,75008,1,5,8,0.1417,22,0
75001,75008,1,5,10,0.1239,22,0
75009,75017,2,5,10,0.1239,22,0
75014,75015,1,5,10,0.1239,22,0
75003,75009,1,5,10,0.1239,22,0
75009,75011,3,5,10,0.1239,22,0
75006,75018,1,5,10,0.1239,22,0
75001,75008,1,5,11,0.1006,22,0
75009,75017,2,5,11,0.1006,22,0
75014,75015,1,5,11,0.1006,22,0
75003,75009,1,5,11,0.1006,22,0
75009,75011,3,5,11,0.1006,22,0
75010,75013,1,5,11,0.1006,22,0
75002,75004,1,5,11,0.1006,22,0
75001,75008,1,5,12,0.0708,22,0
75009,75017,2,5,12,0.0708,22,0
75014,75015,1,5,12,0.0708,22,0
75003,75009,1,5,12,0.0708,22,0
75009,75011,3,5,12,0.0708,22,0
75015,75020,1,5,12,0.0708,22,0
75017,75019,1,5,12,0.0708,22,0
75017,75116,1,5,12,0.0708,22,0
75001,75008,1,5,13,0.0486,22,0
75009,75017,2,5,13,0.0486,22,0
75014,75015,1,5,13,0.0486,22,0
75003,75009,1,5,13,0.0486,22,0
75009,75011,3,5,13,0.0486,22,0
75011,75015,1,5,13,0.0486,22,0
75004,75011,1,5,13,0.0486,22,0
75001,75009,1,5,13,0.0486,22,0
75010,75012,1,5,13,0.0486,22,0
75001,75008,1,5,14,0.0314,22,0
75009,75017,2,5,14,0.0314,22,0
75014,75015,1,5,14,0.0314,22,0
75003,75009,1,5,14,0.0314,22,0
75009,75011,3,5,14,0.0314,22,0
75016,75116,1,5,14,0.0314,22,0
75009,75013,1,5,14,0.0314,22,0
75001,75010,1,5,14,0.0314,22,0
75010,75013,1,5,14,0.0314,22,0
75004,75018,1,5,14,0.0314,22,0
75001,75008,1,5,15,0.0163,22,0
75009,75017,2,5,15,0.0163,22,0
75014,75015,1,5,15,0.0163,22,0
75003,75009,1,5,15,0.0163,22,0
75009,75011,3,5,15,0.0163,22,0
75011,75012,1,5,15,0.0163,22,0
75001,75016,1,5,15,0.0163,22,0
75009,75014,1,5,15,0.0163,22,0
75008,75020,1,5,15,0.0163,22,0
75001,75014,1,5,15,0.0163,22,0
75009,75014,1,5,15,0.0163,22,0
75001,75008,1,5,16,0.0093,22,0
75009,75017,2,5,16,0.0093,22,0
75014,75015,1,5,16,0.0093,22,0
75003,75009,1,5,16,0.0093,22,0
75009,75011,3,5,16,0.0093,22,0
75014,75019,1,5,16,0.0093,22,0
75009,75011,1,5,16,0.0093,22,0
75008,75018,1,5,16,0.0093,22,0
75017,75018,1,5,16,0.0093,22,0
75008,75015,1,5,16,0.0093,22,0
75008,75009,1,5,16,0.0093,22,0
75013,75017,1,5,16,0.0093,22,0
75001,75008,1,5,17,0.0049,22,0
75009,75017,2,5,17,0.0049,22,0
75014,75015,1,5,17,0.0049,22,0
75003,75009,1,5,17,0.0049,22,0
75009,75011,3,5,17,0.0049,22,0
75008,75011,1,5,17,0.0049,22,0
75014,75019,1,5,17,0.0049,22,0
75009,75020,1,5,17,0.0049,22,0
75001,75005,1,5,17,0.0049,22,0
75015,75015,1,5,17,0.0049,22,0
75009,75014,1,5,17,0.0049,22,0
75006,75009,1,5,17,0.0049,22,0
75009,75014,1,5,17,0.0049,22,0
75001,75008,1,5,18,0.0016,22,0
75009,75017,2,5,18,0.0016,22,0
75014,75015,1,5,18,0.0016,22,0
75003,75009,1,5,18,0.0016,22,0
75009,75011,3,5,18,0.0016,22,0
75014,75116,1,5,18,0.0016,22,0
75007,75008,1,5,18,0.0016,22,0
75012,75018,1,5,18,0.0016,22,0
75006,75010,1,5,18,0.0016,22,0
75015,75020,1,5,18,0.0016,22,0
75014,75019,1,5,18,0.0016,22,0
75016,75020,1,5,18,0.0016,22,0
75009,75017,1,5,18,0.0016,22,0
75003,75003,1,5,18,0.0016,22,0
75001,75008,1,5,19,0.0006,22,0
75009,75017,2,5,19,0.0006,22,0
75014,75015,1,5,19,0.0006,22,0
75003,75009,1,5,19,0.0006,22,0
75009,75011,3,5,19,0.0006,22,0
75009,75011,1,5,19,0.0006,22,0
75008,75020,1,5,19,0.0006,22,0
75009,75017,1,5,19,0.0006,22,0
75014,75017,1,5,19,0.0006,22,0
75009,75018,1,5,19,0.0006,22,0
75007,75009,1,5,19,0.0006,22,0
75001,75010,1,5,19,0.0006,22,0
75002,75009,1,5,19,0.0006,22,0
75006,75009,1,5,19,0.0006,22,0
75007,75012,1,5,19,0.0006,22,0
75001,75008,1,5,20,0.0004,22,0
75009,75017,2,5,20,0.0004,22,0
75014,75015,1,5,20,0.0004,22,0
75003,75009,1,5,20,0.0004,22,0
75009,75011,3,5,20,0.0004,22,0
75008,75016,1,5,20,0.0004,22,0
75016,75020,1,5,20,0.0004,22,0
75009,75015,1,5,20,0.0004,22,0
75003,75011,1,5,20,0.0004,22,0
75011,75014,1,5,20,0.0004,22,0
75014,75016,1,5,20,0.0004,22,0
75015,75017,1,5,20,0.0004,22,0
75016,75020,1,5,20,0.0004,22,0
75004,75012,1,5,20,0.0004,22,0
75012,75014,1,5,20,0.0004,22,0
75006,75015,1,5,20,0.0004,22,0
75001,75008,1,5,21,0.0001,22,0
75009,75017,2,5,21,0.0001,22,0
75014,75015,1,5,21,0.0001,22,0
75003,75009,1,5,21,0.0001,22,0
75009,75011,3,5,21,0.0001,22,0
75014,75016,1,5,21,0.0001,22,0
75009,75013,1,5,21,0.0001,22,0
75008,75009,1,5,21,0.0001,22,0
75009,75014,1,5,21,0.0001,22,0
75012,75016,1,5,21,0.0001,22,0
75001,75019,1,5,21,0.0001,22,0
75009,75013,1,5,21,0.0001,22,0
75003,75011,1,5,21,0.0001,22,0
75011,75019,1,5,21,0.0001,22,0
75006,75009,1,5,21,0.0001,22,0
75001,75016,1,5,21,0.0001,22,0
75007,75012,1,5,21,0.0001,22,0
75001,75008,1,5,22,0.0002,22,0
75009,75017,2,5,22,0.0002,22,0
75014,75015,1,5,22,0.0002,22,0
75003,75009,1,5,22,0.0002,22,0
75009,75011,3,5,22,0.0002,22,0
75003,75017,1,5,22,0.0002,22,0
75017,75020,1,5,22,0.0002,22,0
75001,75010,1,5,22,0.0002,22,0
75011,75011,1,5,22,0.0002,22,0
75008,75019,1,5,22,0.0002,22,0
75008,75009,1,5,22,0.0002,22,0
75001,75010,1,5,22,0.0002,22,0
75011,75019,1,5,22,0.0002,22,0
75014,75015,1,5,22,0.0002,22,0
75014,75017,1,5,22,0.0002,22,0
75009,75014,1,5,22,0.0002,22,0
75017,75018,1,5,22,0.0002,22,0
75006,75009,1,5,22,0.0002,22,0
75006,75014,2,6,2,0.0059,19,0
75006,75014,2,6,2,0.0059,19,0
75009,75020,1,6,2,0.0059,19,0
75006,75014,2,6,3,0.024,19,0
75006,75014,2,6,3,0.024,19,0
75001,75008,1,6,3,0.024,19,0
75001,75008,1,6,3,0.024,19,0
75006,75014,2,6,4,0.0498,19,0
75009,75020,1,6,4,0.0498,19,0
75009,75020,1,6,4,0.0498,19,0
75011,75015,1,6,4,0.0498,19,0
75006,75014,2,6,5,0.0914,19,0
75008,75010,1,6,5,0.0914,19,0
75006,75014,3,6,5,0.0914,19,0
75001,75008,1,6,5,0.0914,19,0
75006,75014,3,6,5,0.0914,19,0
75006,75014,2,6,6,0.1294,19,0
75006,75014,3,6,6,0.1294,19,0
75011,75015,1,6,6,0.1294,19,0
75006,75014,3,6,6,0.1294,19,0
75009,75020,1,6,6,0.1294,19,0
75006,75014,3,6,6,0.1294,19,0
75006,75014,2,6,7,0.1542,19,0
75006,75014,3,6,7,0.1542,19,0
75009,75020,1,6,7,0.1542,19,0
75011,75015,1,6,7,0.1542,19,0
75006,75014,3,6,7,0.1542,19,0
75011,75015,1,6,7,0.1542,19,0
75006,75014,3,6,7,0.1542,19,0
75006,75014,3,6,9,0.125,19,0
75001,75008,1,6,9,0.125,19,0
75009,75020,1,6,9,0.125,19,0
75008,75010,1,6,9,0.125,19,0
75011,75015,1,6,9,0.125,19,0
75014,75116,1,6,9,0.125,19,0
75006,75014,3,6,10,0.1006,19,0
75001,75008,1,6,10,0.1006,19,0
75009,75020,1,6,10,0.1006,19,0
75008,75010,1,6,10,0.1006,19,0
75011,75015,1,6,10,0.1006,19,0
75011,75016,1,6,10,0.1006,19,0
75008,75017,1,6,10,0.1006,19,0
75006,75014,3,6,11,0.0743,19,0
75001,75008,1,6,11,0.0743,19,0
75009,75020,1,6,11,0.0743,19,0
75008,75010,1,6,11,0.0743,19,0
75011,75015,1,6,11,0.0743,19,0
75002,75014,1,6,11,0.0743,19,0
75008,75013,1,6,11,0.0743,19,0
75014,75020,1,6,11,0.0743,19,0
75006,75014,3,6,12,0.0453,19,0
75001,75008,1,6,12,0.0453,19,0
75009,75020,1,6,12,0.0453,19,0
75008,75010,1,6,12,0.0453,19,0
75011,75015,1,6,12,0.0453,19,0
75015,75116,1,6,12,0.0453,19,0
75006,75008,1,6,12,0.0453,19,0
75016,75016,1,6,12,0.0453,19,0
75001,75019,1,6,12,0.0453,19,0
75006,75014,3,6,13,0.0261,19,0
75001,75008,1,6,13,0.0261,19,0
75009,75020,1,6,13,0.0261,19,0
75008,75010,1,6,13,0.0261,19,0
75011,75015,1,6,13,0.0261,19,0
75009,75009,1,6,13,0.0261,19,0
75013,75016,1,6,13,0.0261,19,0
75015,75019,1,6,13,0.0261,19,0
75017,75020,1,6,13,0.0261,19,0
75001,75009,1,6,13,0.0261,19,0
75006,75014,3,6,14,0.0153,19,0
75001,75008,1,6,14,0.0153,19,0
75009,75020,1,6,14,0.0153,19,0
75008,75010,1,6,14,0.0153,19,0
75011,75015,1,6,14,0.0153,19,0
75008,75019,1,6,14,0.0153,19,0
75009,75018,1,6,14,0.0153,19,0
75011,75019,1,6,14,0.0153,19,0
75011,75018,1,6,14,0.0153,19,0
75008,75009,1,6,14,0.0153,19,0
75009,75019,1,6,14,0.0153,19,0
75006,75014,3,6,15,0.0064,19,0
75001,75008,1,6,15,0.0064,19,0
75009,75020,1,6,15,0.0064,19,0
75008,75010,1,6,15,0.0064,19,0
75011,75015,1,6,15,0.0064,19,0
75014,75015,1,6,15,0.0064,19,0
75015,75018,1,6,15,0.0064,19,0
75001,75116,1,6,15,0.0064,19,0
75011,75015,1,6,15,0.0064,19,0
75003,75009,1,6,15,0.0064,19,0
75008,75015,1,6,15,0.0064,19,0
75010,75014,1,6,15,0.0064,19,0
75006,75014,3,6,16,0.0035,19,0
75001,75008,1,6,16,0.0035,19,0
75009,75020,1,6,16,0.0035,19,0
75008,75010,1,6,16,0.0035,19,0
75011,75015,1,6,16,0.0035,19,0
75009,75016,1,6,16,0.0035,19,0
75013,75013,1,6,16,0.0035,19,0
75017,75020,1,6,16,0.0035,19,0
75009,75020,1,6,16,0.0035,19,0
75008,75019,1,6,16,0.0035,19,0
75005,75014,1,6,16,0.0035,19,0
75014,75017,1,6,16,0.0035,19,0
75008,75017,1,6,16,0.0035,19,0
75006,75014,3,6,17,0.0009,19,0
75001,75008,1,6,17,0.0009,19,0
75009,75020,1,6,17,0.0009,19,0
75008,75010,1,6,17,0.0009,19,0
75011,75015,1,6,17,0.0009,19,0
75007,75015,1,6,17,0.0009,19,0
75007,75017,1,6,17,0.0009,19,0
75014,75017,1,6,17,0.0009,19,0
75005,75006,1,6,17,0.0009,19,0
75009,75012,1,6,17,0.0009,19,0
75008,75014,1,6,17,0.0009,19,0
75010,75011,1,6,17,0.0009,19,0
75011,75013,1,6,17,0.0009,19,0
75009,75015,1,6,17,0.0009,19,0
75006,75014,3,6,18,0.0006,19,0
75001,75008,1,6,18,0.0006,19,0
75009,75020,1,6,18,0.0006,19,0
75008,75010,1,6,18,0.0006,19,0
75011,75015,1,6,18,0.0006,19,0
75010,75013,1,6,18,0.0006,19,0
75007,75015,1,6,18,0.0006,19,0
75010,75012,1,6,18,0.0006,19,0
75007,75008,1,6,18,0.0006,19,0
75012,75020,1,6,18,0.0006,19,0
75006,75012,1,6,18,0.0006,19,0
75015,75020,1,6,18,0.0006,19,0
75005,75015,1,6,18,0.0006,19,0
75009,75015,1,6,18,0.0006,19,0
75006,75011,1,6,18,0.0006,19,0
75006,75014,3,6,19,0.0003,19,0
75001,75008,1,6,19,0.0003,19,0
75009,75020,1,6,19,0.0003,19,0
75008,75010,1,6,19,0.0003,19,0
75011,75015,1,6,19,0.0003,19,0
75013,75015,1,6,19,0.0003,19,0
75011,75014,1,6,19,0.0003,19,0
75003,75019,1,6,19,0.0003,19,0
75008,75116,1,6,19,0.0003,19,0
75004,75015,1,6,19,0.0003,19,0
75017,75020,1,6,19,0.0003,19,0
75002,75014,1,6,19,0.0003,19,0
75002,75012,1,6,19,0.0003,19,0
75008,75017,1,6,19,0.0003,19,0
75012,75015,1,6,19,0.0003,19,0
75007,75015,1,6,19,0.0003,19,0
75009,75013,1,7,2,0.0731,15,0
75009,75013,2,7,2,0.0731,15,0
75009,75013,1,7,3,0.1518,15,0
75009,75010,1,7,3,0.1518,15,0
75009,75010,1,7,3,0.1518,15,0
75009,75013,1,7,4,0.1978,15,0
75006,75017,1,7,4,0.1978,15,0
75009,75013,2,7,4,0.1978,15,0
75009,75013,2,7,4,0.1978,15,0
75009,75013,2,7,6,0.1494,15,0
75006,75017,1,7,6,0.1494,15,0
75009,75010,1,7,6,0.1494,15,0
75009,75015,1,7,6,0.1494,15,0
75009,75013,2,7,7,0.1032,15,0
75006,75017,1,7,7,0.1032,15,0
75009,75010,1,7,7,0.1032,15,0
75012,75116,1,7,7,0.1032,15,0
75013,75016,1,7,7,0.1032,15,0
75009,75013,2,7,8,0.0589,15,0
75006,75017,1,7,8,0.0589,15,0
75009,75010,1,7,8,0.0589,15,0
75018,75116,1,7,8,0.0589,15,0
75009,75013,1,7,8,0.0589,15,0
75011,75015,1,7,8,0.0589,15,0
75009,75013,2,7,9,0.0295,15,0
75006,75017,1,7,9,0.0295,15,0
75009,75010,1,7,9,0.0295,15,0
75011,75020,1,7,9,0.0295,15,0
75014,75015,1,7,9,0.0295,15,0
75001,75009,1,7,9,0.0295,15,0
75012,75019,1,7,9,0.0295,15,0
75009,75013,2,7,10,0.0144,15,0
75006,75017,1,7,10,0.0144,15,0
75009,75010,1,7,10,0.0144,15,0
75008,75017,1,7,10,0.0144,15,0
75006,75016,1,7,10,0.0144,15,0
75008,75017,1,7,10,0.0144,15,0
75008,75015,1,7,10,0.0144,15,0
75001,75011,1,7,10,0.0144,15,0
75009,75013,2,7,11,0.0051,15,0
75006,75017,1,7,11,0.0051,15,0
75009,75010,1,7,11,0.0051,15,0
75012,75018,1,7,11,0.0051,15,0
75016,75018,1,7,11,0.0051,15,0
75008,75009,1,7,11,0.0051,15,0
75001,75014,1,7,11,0.0051,15,0
75009,75014,1,7,11,0.0051,15,0
75009,75020,1,7,11,0.0051,15,0
75009,75013,2,7,12,0.0026,15,0
75006,75017,1,7,12,0.0026,15,0
75009,75010,1,7,12,0.0026,15,0
75002,75009,1,7,12,0.0026,15,0
75013,75015,1,7,12,0.0026,15,0
75012,75116,1,7,12,0.0026,15,0
75005,75016,1,7,12,0.0026,15,0
75016,75018,1,7,12,0.0026,15,0
75007,75011,1,7,12,0.0026,15,0
75014,75116,1,7,12,0.0026,15,0
75009,75013,2,7,13,0.0002,15,0
75006,75017,1,7,13,0.0002,15,0
75009,75010,1,7,13,0.0002,15,0
75009,75009,1,7,13,0.0002,15,0
75011,75013,1,7,13,0.0002,15,0
75012,75015,1,7,13,0.0002,15,0
75005,75015,1,7,13,0.0002,15,0
75010,75011,1,7,13,0.0002,15,0
75011,75016,1,7,13,0.0002,15,0
75001,75015,1,7,13,0.0002,15,0
75009,75010,1,7,13,0.0002,15,0
75009,75013,2,7,14,0.0002,15,0
75006,75017,1,7,14,0.0002,15,0
75009,75010,1,7,14,0.0002,15,0
75015,75017,1,7,14,0.0002,15,0
75009,75013,1,7,14,0.0002,15,0
75011,75020,1,7,14,0.0002,15,0
75013,75019,1,7,14,0.0002,15,0
75015,75017,1,7,14,0.0002,15,0
75008,75014,1,7,14,0.0002,15,0
75004,75015,1,7,14,0.0002,15,0
75006,75008,1,7,14,0.0002,15,0
75001,75016,1,7,14,0.0002,15,0
75009,75013,2,7,15,0.0001,15,0
75006,75017,1,7,15,0.0001,15,0
75009,75010,1,7,15,0.0001,15,0
75009,75020,1,7,15,0.0001,15,0
75009,75019,1,7,15,0.0001,15,0
75015,75017,1,7,15,0.0001,15,0
75001,75008,1,7,15,0.0001,15,0
75006,75014,1,7,15,0.0001,15,0
75009,75011,1,7,15,0.0001,15,0
75008,75015,1,7,15,0.0001,15,0
75010,75012,1,7,15,0.0001,15,0
75009,75009,1,7,15,0.0001,15,0
75008,75015,1,7,15,0.0001,15,0
75006,75020,1,8,2,0.1494,12,0
75006,75020,1,8,3,0.2301,12,0
75016,75017,1,8,3,0.2301,12,0
75016,75017,1,8,5,0.1678,12,0
75008,75020,1,8,5,0.1678,12,0
75006,75020,1,8,5,0.1678,12,0
75008,75116,1,8,5,0.1678,12,0
75016,75017,1,8,6,0.1017,12,0
75008,75020,1,8,6,0.1017,12,0
75006,75020,1,8,6,0.1017,12,0
75004,75008,1,8,6,0.1017,12,0
75013,75020,1,8,6,0.1017,12,0
75016,75017,1,8,7,0.0534,12,0
75008,75020,1,8,7,0.0534,12,0
75006,75020,1,8,7,0.0534,12,0
75003,75015,1,8,7,0.0534,12,0
75006,75012,1,8,7,0.0534,12,0
75011,75018,1,8,7,0.0534,12,0
75016,75017,1,8,8,0.0207,12,0
75008,75020,1,8,8,0.0207,12,0
75006,75020,1,8,8,0.0207,12,0
75011,75015,1,8,8,0.0207,12,0
75015,75020,1,8,8,0.0207,12,0
75006,75020,1,8,8,0.0207,12,0
75013,75019,1,8,8,0.0207,12,0
75016,75017,1,8,9,0.007,12,0
75008,75020,1,8,9,0.007,12,0
75006,75020,1,8,9,0.007,12,0
75015,75116,1,8,9,0.007,12,0
75017,75018,1,8,9,0.007,12,0
75007,75015,1,8,9,0.007,12,0
75009,75016,1,8,9,0.007,12,0
75001,75015,1,8,9,0.007,12,0
75016,75017,1,8,10,0.0021,12,0
75008,75020,1,8,10,0.0021,12,0
75006,75020,1,8,10,0.0021,12,0
75011,75012,1,8,10,0.0021,12,0
75011,75016,1,8,10,0.0021,12,0
75009,75013,1,8,10,0.0021,12,0
75008,75011,1,8,10,0.0021,12,0
75009,75116,1,8,10,0.0021,12,0
75016,75017,1,8,10,0.0021,12,0
75016,75017,1,8,11,0.0007,12,0
75008,75020,1,8,11,0.0007,12,0
75006,75020,1,8,11,0.0007,12,0
75009,75013,1,8,11,0.0007,12,0
75015,75015,1,8,11,0.0007,12,0
75009,75009,1,8,11,0.0007,12,0
75006,75010,1,8,11,0.0007,12,0
75009,75018,1,8,11,0.0007,12,0
75011,75012,1,8,11,0.0007,12,0
75009,75013,1,8,11,0.0007,12,0
75016,75017,1,8,12,0.0003,12,0
75008,75020,1,8,12,0.0003,12,0
75006,75020,1,8,12,0.0003,12,0
75006,75014,1,8,12,0.0003,12,0
75009,75011,1,8,12,0.0003,12,0
75009,75116,1,8,12,0.0003,12,0
75020,75116,1,8,12,0.0003,12,0
75007,75009,1,8,12,0.0003,12,0
75011,75017,1,8,12,0.0003,12,0
75003,75014,1,8,12,0.0003,12,0
75009,75116,1,8,12,0.0003,12,0
75007,75017,1,9,2,0.2724,8,0
75007,75017,1,9,4,0.1731,8,0
75009,75017,1,9,4,0.1731,8,0
75015,75116,1,9,4,0.1731,8,0
75007,75017,1,9,5,0.0899,8,0
75009,75017,1,9,5,0.0899,8,0
75005,75017,1,9,5,0.0899,8,0
75015,75015,1,9,5,0.0899,8,0
75007,75017,1,9,6,0.0374,8,0
75009,75017,1,9,6,0.0374,8,0
75010,75013,1,9,6,0.0374,8,0
75009,75015,1,9,6,0.0374,8,0
75009,75015,1,9,6,0.0374,8,0
75007,75017,1,9,7,0.0111,8,0
75009,75017,1,9,7,0.0111,8,0
75014,75017,1,9,7,0.0111,8,0
75009,75011,1,9,7,0.0111,8,0
75008,75009,1,9,7,0.0111,8,0
75015,75015,1,9,7,0.0111,8,0
75007,75017,1,9,8,0.0037,8,0
75009,75017,1,9,8,0.0037,8,0
75014,75015,1,9,8,0.0037,8,0
75009,75014,1,9,8,0.0037,8,0
75008,75009,1,9,8,0.0037,8,0
75013,75019,1,9,8,0.0037,8,0
75016,75116,1,9,8,0.0037,8,0
75015,75017,1,10,3,0.1823,4,0
75006,75015,1,10,3,0.1823,4,0
75015,75017,1,10,4,0.0639,4,0
75009,75013,1,10,4,0.0639,4,0
75006,75012,1,10,4,0.0639,4,0
