pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75019,1,5,22,0.0001,22,0
75006,75009,1,5,22,0.0001,22,0
75012,75015,1,5,22,0.0001,22,0
75011,75017,2,6,2,0.0164,19,0
75011,75017,2,6,2,0.0164,19,0
75011,75017,3,6,2,0.0164,19,0
75011,75017,2,6,3,0.0419,19,0
75017,75019,1,6,3,0.0419,19,0
75008,75015,1,6,3,0.0419,19,0
75011,75017,2,6,4,0.0834,19,0
75011,75017,2,6,4,0.0834,19,0
75008,75015,1,6,4,0.0834,19,0
75017,75019,1,6,4,0.0834,19,0
75008,75015,1,6,4,0.0834,19,0
75011,75017,2,6,5,0.1362,19,0
75017,75019,1,6,5,0.1362,19,0
75017,75019,1,6,5,0.1362,19,0
75017,75019,1,6,5,0.1362,19,0
75017,75019,1,6,5,0.1362,19,0
75011,75017,2,6,6,0.163,19,0
75017,75019,1,6,6,0.163,19,0
75003,75015,1,6,6,0.163,19,0
75003,75015,1,6,6,0.163,19,0
75003,75015,1,6,6,0.163,19,0
75003,75015,1,6,6,0.163,19,0
75003,75015,1,6,8,0.143,19,0
75017,75019,1,6,8,0.143,19,0
75008,75015,1,6,8,0.143,19,0
75011,75017,3,6,8,0.143,19,0
75011,75019,1,6,8,0.143,19,0
75003,75015,1,6,9,0.1035,19,0
75017,75019,1,6,9,0.1035,19,0
75008,75015,1,6,9,0.1035,19,0
75011,75017,3,6,9,0.1035,19,0
75014,75015,1,6,9,0.1035,19,0
75001,75017,1,6,9,0.1035,19,0
75003,75015,1,6,10,0.0715,19,0
75017,75019,1,6,10,0.0715,19,0
75008,75015,1,6,10,0.0715,19,0
75011,75017,3,6,10,0.0715,19,0
75014,75020,1,6,10,0.0715,19,0
75008,75014,1,6,10,0.0715,19,0
75011,75016,1,6,10,0.0715,19,0
75003,75015,1,6,11,0.037,19,0
75017,75019,1,6,11,0.037,19,0
75008,75015,1,6,11,0.037,19,0
75011,75017,3,6,11,0.037,19,0
75009,75015,1,6,11,0.037,19,0
75009,75116,1,6,11,0.037,19,0
75017,75020,1,6,11,0.037,19,0
75014,75016,1,6,11,0.037,19,0
75003,75015,1,6,12,0.0215,19,0
75017,75019,1,6,12,0.0215,19,0
75008,75015,1,6,12,0.0215,19,0
75011,75017,3,6,12,0.0215,19,0
75010,75014,1,6,12,0.0215,19,0
75009,75019,1,6,12,0.0215,19,0
75001,75019,1,6,12,0.0215,19,0
75013,75015,1,6,12,0.0215,19,0
75012,75015,1,6,12,0.0215,19,0
75003,75015,1,6,13,0.0103,19,0
75017,75019,1,6,13,0.0103,19,0
75008,75015,1,6,13,0.0103,19,0
75011,75017,3,6,13,0.0103,19,0
75001,75018,1,6,13,0.0103,19,0
75001,75011,1,6,13,0.0103,19,0
75003,75016,1,6,13,0.0103,19,0
75010,75012,1,6,13,0.0103,19,0
75015,75016,1,6,13,0.0103,19,0
75003,75019,1,6,13,0.0103,19,0
75003,75015,1,6,14,0.0074,19,0
75017,75019,1,6,14,0.0074,19,0
75008,75015,1,6,14,0.0074,19,0
75011,75017,3,6,14,0.0074,19,0
75006,75009,1,6,14,0.0074,19,0
75009,75017,1,6,14,0.0074,19,0
75003,75008,1,6,14,0.0074,19,0
75009,75015,1,6,14,0.0074,19,0
75008,75011,1,6,14,0.0074,19,0
75002,75008,1,6,14,0.0074,19,0
75011,75018,1,6,14,0.0074,19,0
75003,75015,1,6,15,0.002,19,0
75017,75019,1,6,15,0.002,19,0
75008,75015,1,6,15,0.002,19,0
75011,75017,3,6,15,0.002,19,0
75012,75016,1,6,15,0.002,19,0
75009,75017,1,6,15,0.002,19,0
75011,75011,1,6,15,0.002,19,0
75010,75116,1,6,15,0.002,19,0
75009,75019,1,6,15,0.002,19,0
75012,75015,1,6,15,0.002,19,0
75001,75008,1,6,15,0.002,19,0
75001,75002,1,6,15,0.002,19,0
75003,75015,1,6,16,0.0006,19,0
75017,75019,1,6,16,0.0006,19,0
75008,75015,1,6,16,0.0006,19,0
75011,75017,3,6,16,0.0006,19,0
75016,75018,1,6,16,0.0006,19,0
75007,75009,1,6,16,0.0006,19,0
75004,75016,1,6,16,0.0006,19,0
75008,75012,1,6,16,0.0006,19,0
75001,75007,1,6,16,0.0006,19,0
75013,75015,1,6,16,0.0006,19,0
75002,75020,1,6,16,0.0006,19,0
75017,75018,1,6,16,0.0006,19,0
75003,75011,1,6,16,0.0006,19,0
75003,75015,1,6,17,0.0002,19,0
75017,75019,1,6,17,0.0002,19,0
75008,75015,1,6,17,0.0002,19,0
75011,75017,3,6,17,0.0002,19,0
75016,75016,1,6,17,0.0002,19,0
75009,75009,1,6,17,0.0002,19,0
75017,75018,1,6,17,0.0002,19,0
75009,75014,1,6,17,0.0002,19,0
75009,75018,1,6,17,0.0002,19,0
75007,75009,1,6,17,0.0002,19,0
75014,75018,1,6,17,0.0002,19,0
75009,75014,1,6,17,0.0002,19,0
75009,75012,1,6,17,0.0002,19,0
75001,75012,1,6,17,0.0002,19,0
75003,75015,1,6,18,0.0002,19,0
75017,75019,1,6,18,0.0002,19,0
75008,75015,1,6,18,0.0002,19,0
75011,75017,3,6,18,0.0002,19,0
75009,75013,1,6,18,0.0002,19,0
75008,75014,1,6,18,0.0002,19,0
75003,75017,1,6,18,0.0002,19,0
75002,75008,1,6,18,0.0002,19,0
75011,75017,1,6,18,0.0002,19,0
75005,75009,1,6,18,0.0002,19,0
75009,75011,1,6,18,0.0002,19,0
75008,75018,1,6,18,0.0002,19,0
75008,75013,1,6,18,0.0002,19,0
75011,75013,1,6,18,0.0002,19,0
75009,75018,1,6,18,0.0002,19,0
75003,75015,1,6,19,0.0001,19,0
75017,75019,1,6,19,0.0001,19,0
75008,75015,1,6,19,0.0001,19,0
75011,75017,3,6,19,0.0001,19,0
75008,75015,1,6,19,0.0001,19,0
75014,75016,1,6,19,0.0001,19,0
75009,75013,1,6,19,0.0001,19,0
75017,75020,1,6,19,0.0001,19,0
75006,75019,1,6,19,0.0001,19,0
75006,75015,1,6,19,0.0001,19,0
75012,75017,1,6,19,0.0001,19,0
75015,75015,1,6,19,0.0001,19,0
75002,75011,1,6,19,0.0001,19,0
75008,75015,1,6,19,0.0001,19,0
75013,75018,1,6,19,0.0001,19,0
75008,75016,1,6,19,0.0001,19,0
75009,75014,1,6,19,0.0001,19,0
75006,75011,1,7,2,0.0699,15,0
75006,75011,1,7,2,0.0699,15,0
75012,75013,1,7,2,0.0699,15,0
75006,75011,1,7,3,0.1503,15,0
75001,75009,1,7,3,0.1503,15,0
75001,75009,1,7,3,0.1503,15,0
75006,75011,1,7,4,0.1956,15,0
75001,75009,1,7,4,0.1956,15,0
75006,75011,2,7,4,0.1956,15,0
75006,75011,2,7,4,0.1956,15,0
75006,75011,2,7,6,0.1558,15,0
75012,75013,1,7,6,0.1558,15,0
75001,75009,1,7,6,0.1558,15,0
75001,75014,1,7,6,0.1558,15,0
75006,75011,2,7,7,0.1059,15,0
75012,75013,1,7,7,0.1059,15,0
75001,75009,1,7,7,0.1059,15,0
75006,75006,1,7,7,0.1059,15,0
75016,75019,1,7,7,0.1059,15,0
75006,75011,2,7,8,0.0563,15,0
75012,75013,1,7,8,0.0563,15,0
75001,75009,1,7,8,0.0563,15,0
75011,75013,1,7,8,0.0563,15,0
75009,75015,1,7,8,0.0563,15,0
75011,75017,1,7,8,0.0563,15,0
75006,75011,2,7,9,0.0291,15,0
75012,75013,1,7,9,0.0291,15,0
75001,75009,1,7,9,0.0291,15,0
75008,75012,1,7,9,0.0291,15,0
75010,75012,1,7,9,0.0291,15,0
75017,75020,1,7,9,0.0291,15,0
75009,75018,1,7,9,0.0291,15,0
75006,75011,2,7,10,0.0125,15,0
75012,75013,1,7,10,0.0125,15,0
75001,75009,1,7,10,0.0125,15,0
75012,75014,1,7,10,0.0125,15,0
75009,75017,1,7,10,0.0125,15,0
75006,75014,1,7,10,0.0125,15,0
75012,75017,1,7,10,0.0125,15,0
75011,75020,1,7,10,0.0125,15,0
75006,75011,2,7,11,0.0048,15,0
75012,75013,1,7,11,0.0048,15,0
75001,75009,1,7,11,0.0048,15,0
75009,75019,1,7,11,0.0048,15,0
75011,75016,1,7,11,0.0048,15,0
75009,75018,1,7,11,0.0048,15,0
75012,75018,1,7,11,0.0048,15,0
75001,75017,1,7,11,0.0048,15,0
75012,75017,1,7,11,0.0048,15,0
75006,75011,2,7,12,0.0016,15,0
75012,75013,1,7,12,0.0016,15,0
75001,75009,1,7,12,0.0016,15,0
75015,75020,1,7,12,0.0016,15,0
75009,75018,1,7,12,0.0016,15,0
75009,75009,1,7,12,0.0016,15,0
75013,75017,1,7,12,0.0016,15,0
75009,75017,1,7,12,0.0016,15,0
75003,75018,1,7,12,0.0016,15,0
75017,75017,1,7,12,0.0016,15,0
75006,75011,2,7,13,0.0008,15,0
75012,75013,1,7,13,0.0008,15,0
75001,75009,1,7,13,0.0008,15,0
75009,75012,1,7,13,0.0008,15,0
75008,75009,1,7,13,0.0008,15,0
75009,75014,1,7,13,0.0008,15,0
75001,75012,1,7,13,0.0008,15,0
75008,75008,1,7,13,0.0008,15,0
75011,75019,1,7,13,0.0008,15,0
75001,75014,1,7,13,0.0008,15,0
75011,75116,1,7,13,0.0008,15,0
75006,75011,2,7,14,0.0003,15,0
75012,75013,1,7,14,0.0003,15,0
75001,75009,1,7,14,0.0003,15,0
75008,75015,1,7,14,0.0003,15,0
75008,75015,1,7,14,0.0003,15,0
75012,75014,1,7,14,0.0003,15,0
75009,75012,1,7,14,0.0003,15,0
75006,75016,1,7,14,0.0003,15,0
75012,75020,1,7,14,0.0003,15,0
75012,75016,1,7,14,0.0003,15,0
75006,75016,1,7,14,0.0003,15,0
75007,75009,1,7,14,0.0003,15,0
75006,75011,2,7,15,0.0001,15,0
75012,75013,1,7,15,0.0001,15,0
75001,75009,1,7,15,0.0001,15,0
75012,75016,1,7,15,0.0001,15,0
75003,75020,1,7,15,0.0001,15,0
75009,75011,1,7,15,0.0001,15,0
75011,75016,1,7,15,0.0001,15,0
75009,75009,1,7,15,0.0001,15,0
75008,75015,1,7,15,0.0001,15,0
75016,75116,1,7,15,0.0001,15,0
75008,75016,1,7,15,0.0001,15,0
75009,75019,1,7,15,0.0001,15,0
75015,75017,1,7,15,0.0001,15,0
75010,75020,1,8,2,0.1458,12,0
75008,75013,1,8,3,0.2336,12,0
75008,75013,1,8,3,0.2336,12,0
75008,75013,1,8,5,0.1681,12,0
75010,75020,1,8,5,0.1681,12,0
75008,75020,1,8,5,0.1681,12,0
75005,75116,1,8,5,0.1681,12,0
75008,75013,1,8,6,0.1043,12,0
75010,75020,1,8,6,0.1043,12,0
75008,75020,1,8,6,0.1043,12,0
75003,75019,1,8,6,0.1043,12,0
75009,75016,1,8,6,0.1043,12,0
75008,75013,1,8,7,0.0466,12,0
75010,75020,1,8,7,0.0466,12,0
75008,75020,1,8,7,0.0466,12,0
75001,75011,1,8,7,0.0466,12,0
75010,75018,1,8,7,0.0466,12,0
75009,75018,1,8,7,0.0466,12,0
75008,75013,1,8,8,0.0219,12,0
75010,75020,1,8,8,0.0219,12,0
75008,75020,1,8,8,0.0219,12,0
75009,75015,1,8,8,0.0219,12,0
75001,75003,1,8,8,0.0219,12,0
75010,75017,1,8,8,0.0219,12,0
75011,75015,1,8,8,0.0219,12,0
75008,75013,1,8,9,0.008,12,0
75010,75020,1,8,9,0.008,12,0
75008,75020,1,8,9,0.008,12,0
75009,75017,1,8,9,0.008,12,0
75002,75013,1,8,9,0.008,12,0
75006,75012,1,8,9,0.008,12,0
75009,75013,1,8,9,0.008,12,0
75014,75016,1,8,9,0.008,12,0
75008,75013,1,8,10,0.0026,12,0
75010,75020,1,8,10,0.0026,12,0
75008,75020,1,8,10,0.0026,12,0
75009,75012,1,8,10,0.0026,12,0
75009,75014,1,8,10,0.0026,12,0
75007,75008,1,8,10,0.0026,12,0
75007,75009,1,8,10,0.0026,12,0
75009,75009,1,8,10,0.0026,12,0
75012,75116,1,8,10,0.0026,12,0
75008,75013,1,8,11,0.0006,12,0
75010,75020,1,8,11,0.0006,12,0
75008,75020,1,8,11,0.0006,12,0
75009,75020,1,8,11,0.0006,12,0
75001,75006,1,8,11,0.0006,12,0
75011,75013,1,8,11,0.0006,12,0
75014,75017,1,8,11,0.0006,12,0
75015,75019,1,8,11,0.0006,12,0
75011,75016,1,8,11,0.0006,12,0
75003,75015,1,8,11,0.0006,12,0
75008,75013,1,8,12,0.0002,12,0
75010,75020,1,8,12,0.0002,12,0
75008,75020,1,8,12,0.0002,12,0
75001,75010,1,8,12,0.0002,12,0
75001,75009,1,8,12,0.0002,12,0
75011,75016,1,8,12,0.0002,12,0
75001,75007,1,8,12,0.0002,12,0
75009,75116,1,8,12,0.0002,12,0
75010,75011,1,8,12,0.0002,12,0
75004,75006,1,8,12,0.0002,12,0
75011,75017,1,8,12,0.0002,12,0
75012,75012,1,9,2,0.2688,8,0
75012,75012,1,9,4,0.1799,8,0
75009,75020,1,9,4,0.1799,8,0
75009,75013,1,9,4,0.1799,8,0
75012,75012,1,9,5,0.0865,8,0
75009,75020,1,9,5,0.0865,8,0
75009,75014,1,9,5,0.0865,8,0
75009,75019,1,9,5,0.0865,8,0
75012,75012,1,9,6,0.0392,8,0
75009,75020,1,9,6,0.0392,8,0
75008,75011,1,9,6,0.0392,8,0
75008,75012,1,9,6,0.0392,8,0
75009,75020,1,9,6,0.0392,8,0
75012,75012,1,9,7,0.013,8,0
75009,75020,1,9,7,0.013,8,0
75014,75116,1,9,7,0.013,8,0
75007,75020,1,9,7,0.013,8,0
75006,75011,1,9,7,0.013,8,0
75015,75017,1,9,7,0.013,8,0
75012,75012,1,9,8,0.0035,8,0
75009,75020,1,9,8,0.0035,8,0
75006,75014,1,9,8,0.0035,8,0
75001,75016,1,9,8,0.0035,8,0
75016,75116,1,9,8,0.0035,8,0
75015,75018,1,9,8,0.0035,8,0
75008,75009,1,9,8,0.0035,8,0
75009,75009,1,10,3,0.188,4,0
75001,75009,1,10,3,0.188,4,0
75009,75009,1,10,4,0.0634,4,0
75002,75014,1,10,4,0.0634,4,0
75006,75009,1,10,4,0.0634,4,0
