pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75013,1,6,12,0.0226,19,0
75012,75020,1,6,12,0.0226,19,0
75011,75014,1,6,12,0.0226,19,0
75009,75016,1,6,12,0.0226,19,0
75009,75013,3,6,13,0.012,19,0
75009,75116,1,6,13,0.012,19,0
75010,75013,1,6,13,0.012,19,0
75016,75017,1,6,13,0.012,19,0
75009,75015,1,6,13,0.012,19,0
75011,75014,1,6,13,0.012,19,0
75006,75017,1,6,13,0.012,19,0
75001,75009,1,6,13,0.012,19,0
75009,75013,1,6,13,0.012,19,0
75008,75013,1,6,13,0.012,19,0
75009,75013,3,6,14,0.005,19,0
75009,75116,1,6,14,0.005,19,0
75010,75013,1,6,14,0.005,19,0
75016,75017,1,6,14,0.005,19,0
75014,75015,1,6,14,0.005,19,0
75009,75020,1,6,14,0.005,19,0
75009,75013,1,6,14,0.005,19,0
75006,75012,1,6,14,0.005,19,0
75009,75012,1,6,14,0.005,19,0
75009,75017,1,6,14,0.005,19,0
75009,75015,1,6,14,0.005,19,0
75009,75013,3,6,15,0.0025,19,0
75009,75116,1,6,15,0.0025,19,0
75010,75013,1,6,15,0.0025,19,0
75016,75017,1,6,15,0.0025,19,0
75011,75015,1,6,15,0.0025,19,0
75011,75116,1,6,15,0.0025,19,0
75011,75016,1,6,15,0.0025,19,0
75010,75020,1,6,15,0.0025,19,0
75015,75016,1,6,15,0.0025,19,0
75011,75012,1,6,15,0.0025,19,0
75008,75015,1,6,15,0.0025,19,0
75009,75013,1,6,15,0.0025,19,0
75009,75013,3,6,16,0.001,19,0
75009,75116,1,6,16,0.001,19,0
75010,75013,1,6,16,0.001,19,0
75016,75017,1,6,16,0.001,19,0
75007,75016,1,6,16,0.001,19,0
75006,75015,1,6,16,0.001,19,0
75009,75010,1,6,16,0.001,19,0
75012,75013,1,6,16,0.001,19,0
75019,75116,1,6,16,0.001,19,0
75011,75020,1,6,16,0.001,19,0
75009,75011,1,6,16,0.001,19,0
75003,75015,1,6,16,0.001,19,0
75009,75009,1,6,16,0.001,19,0
75009,75013,3,6,17,0.0007,19,0
75009,75116,1,6,17,0.0007,19,0
75010,75013,1,6,17,0.0007,19,0
75016,75017,1,6,17,0.0007,19,0
75009,75018,1,6,17,0.0007,19,0
75009,75019,1,6,17,0.0007,19,0
75008,75012,1,6,17,0.0007,19,0
75006,75016,1,6,17,0.0007,19,0
75003,75016,1,6,17,0.0007,19,0
75013,75019,1,6,17,0.0007,19,0
75015,75016,1,6,17,0.0007,19,0
75015,75016,1,6,17,0.0007,19,0
75008,75009,1,6,17,0.0007,19,0
75009,75016,1,6,17,0.0007,19,0
75009,75013,3,6,18,0.0002,19,0
75009,75116,1,6,18,0.0002,19,0
75010,75013,1,6,18,0.0002,19,0
75016,75017,1,6,18,0.0002,19,0
75007,75014,1,6,18,0.0002,19,0
75009,75014,1,6,18,0.0002,19,0
75008,75018,1,6,18,0.0002,19,0
75009,75019,1,6,18,0.0002,19,0
75011,75017,1,6,18,0.0002,19,0
75013,75016,1,6,18,0.0002,19,0
75007,75015,1,6,18,0.0002,19,0
75008,75012,1,6,18,0.0002,19,0
75008,75020,1,6,18,0.0002,19,0
75001,75009,1,6,18,0.0002,19,0
75002,75018,1,6,18,0.0002,19,0
75009,75013,3,6,19,0.0001,19,0
75009,75116,1,6,19,0.0001,19,0
75010,75013,1,6,19,0.0001,19,0
75016,75017,1,6,19,0.0001,19,0
75008,75011,1,6,19,0.0001,19,0
75009,75016,1,6,19,0.0001,19,0
75007,75011,1,6,19,0.0001,19,0
75005,75020,1,6,19,0.0001,19,0
75009,75016,1,6,19,0.0001,19,0
75020,75116,1,6,19,0.0001,19,0
75010,75013,1,6,19,0.0001,19,0
75012,75019,1,6,19,0.0001,19,0
75009,75009,1,6,19,0.0001,19,0
75011,75116,1,6,19,0.0001,19,0
75014,75017,1,6,19,0.0001,19,0
75012,75020,1,6,19,0.0001,19,0
75013,75018,1,6,19,0.0001,19,0
75007,75012,1,7,2,0.0741,15,0
75007,75012,2,7,2,0.0741,15,0
75007,75012,1,7,3,0.1481,15,0
75007,75012,1,7,3,0.1481,15,0
75007,75012,2,7,3,0.1481,15,0
75007,75012,2,7,3,0.1481,15,0
75007,75012,1,7,4,0.1975,15,0
75005,75015,1,7,4,0.1975,15,0
75005,75015,1,7,4,0.1975,15,0
75007,75012,2,7,4,0.1975,15,0
75007,75012,2,7,6,0.1519,15,0
75005,75015,1,7,6,0.1519,15,0
75008,75017,1,7,6,0.1519,15,0
75011,75020,1,7,6,0.1519,15,0
75007,75012,2,7,7,0.1026,15,0
75005,75015,1,7,7,0.1026,15,0
75008,75017,1,7,7,0.1026,15,0
75007,75011,1,7,7,0.1026,15,0
75012,75018,1,7,7,0.1026,15,0
75007,75012,2,7,8,0.0613,15,0
75005,75015,1,7,8,0.0613,15,0
75008,75017,1,7,8,0.0613,15,0
75007,75009,1,7,8,0.0613,15,0
75016,75017,1,7,8,0.0613,15,0
75003,75020,1,7,8,0.0613,15,0
75007,75012,2,7,9,0.0279,15,0
75005,75015,1,7,9,0.0279,15,0
75008,75017,1,7,9,0.0279,15,0
75012,75017,1,7,9,0.0279,15,0
75015,75020,1,7,9,0.0279,15,0
75012,75017,1,7,9,0.0279,15,0
75011,75014,1,7,9,0.0279,15,0
75007,75012,2,7,10,0.0121,15,0
75005,75015,1,7,10,0.0121,15,0
75008,75017,1,7,10,0.0121,15,0
75003,75012,1,7,10,0.0121,15,0
75001,75010,1,7,10,0.0121,15,0
75009,75014,1,7,10,0.0121,15,0
75015,75116,1,7,10,0.0121,15,0
75001,75009,1,7,10,0.0121,15,0
75007,75012,2,7,11,0.0054,15,0
75005,75015,1,7,11,0.0054,15,0
75008,75017,1,7,11,0.0054,15,0
75008,75116,1,7,11,0.0054,15,0
75007,75009,1,7,11,0.0054,15,0
75016,75020,1,7,11,0.0054,15,0
75009,75011,1,7,11,0.0054,15,0
75011,75013,1,7,11,0.0054,15,0
75009,75016,1,7,11,0.0054,15,0
75007,75012,2,7,12,0.002,15,0
75005,75015,1,7,12,0.002,15,0
75008,75017,1,7,12,0.002,15,0
75002,75009,1,7,12,0.002,15,0
75008,75014,1,7,12,0.002,15,0
75015,75116,1,7,12,0.002,15,0
75009,75019,1,7,12,0.002,15,0
75009,75010,1,7,12,0.002,15,0
75011,75116,1,7,12,0.002,15,0
75011,75014,1,7,12,0.002,15,0
75007,75012,2,7,13,0.0009,15,0
75005,75015,1,7,13,0.0009,15,0
75008,75017,1,7,13,0.0009,15,0
75010,75013,1,7,13,0.0009,15,0
75019,75020,1,7,13,0.0009,15,0
75009,75015,1,7,13,0.0009,15,0
75009,75012,1,7,13,0.0009,15,0
75001,75012,1,7,13,0.0009,15,0
75009,75016,1,7,13,0.0009,15,0
75015,75019,1,7,13,0.0009,15,0
75008,75016,1,7,13,0.0009,15,0
75007,75012,2,7,14,0.0002,15,0
75005,75015,1,7,14,0.0002,15,0
75008,75017,1,7,14,0.0002,15,0
75013,75018,1,7,14,0.0002,15,0
75009,75011,1,7,14,0.0002,15,0
75009,75018,1,7,14,0.0002,15,0
75012,75013,1,7,14,0.0002,15,0
75009,75017,1,7,14,0.0002,15,0
75013,75017,1,7,14,0.0002,15,0
75009,75017,1,7,14,0.0002,15,0
75017,75017,1,7,14,0.0002,15,0
75009,75017,1,7,14,0.0002,15,0
75007,75012,2,7,15,0.0001,15,0
75005,75015,1,7,15,0.0001,15,0
75008,75017,1,7,15,0.0001,15,0
75003,75016,1,7,15,0.0001,15,0
75001,75009,1,7,15,0.0001,15,0
75009,75011,1,7,15,0.0001,15,0
75004,75019,1,7,15,0.0001,15,0
75011,75014,1,7,15,0.0001,15,0
75015,75016,1,7,15,0.0001,15,0
75009,75013,1,7,15,0.0001,15,0
75006,75007,1,7,15,0.0001,15,0
75009,75011,1,7,15,0.0001,15,0
75008,75017,1,7,15,0.0001,15,0
75002,75009,1,7,15,0.0001,15,0
75015,75020,1,8,2,0.1502,12,0
75015,75020,1,8,3,0.2299,12,0
75015,75020,1,8,3,0.2299,12,0
75015,75020,1,8,5,0.1672,12,0
75003,75007,1,8,5,0.1672,12,0
75009,75015,1,8,5,0.1672,12,0
75007,75009,1,8,5,0.1672,12,0
75015,75020,1,8,6,0.1017,12,0
75003,75007,1,8,6,0.1017,12,0
75009,75015,1,8,6,0.1017,12,0
75011,75020,1,8,6,0.1017,12,0
75002,75016,1,8,6,0.1017,12,0
75015,75020,1,8,7,0.0478,12,0
75003,75007,1,8,7,0.0478,12,0
75009,75015,1,8,7,0.0478,12,0
75003,75006,1,8,7,0.0478,12,0
75007,75020,1,8,7,0.0478,12,0
75009,75016,1,8,7,0.0478,12,0
75015,75020,1,8,8,0.0215,12,0
75003,75007,1,8,8,0.0215,12,0
75009,75015,1,8,8,0.0215,12,0
75002,75020,1,8,8,0.0215,12,0
75002,75011,1,8,8,0.0215,12,0
75011,75014,1,8,8,0.0215,12,0
75015,75018,1,8,8,0.0215,12,0
75015,75020,1,8,9,0.0086,12,0
75003,75007,1,8,9,0.0086,12,0
75009,75015,1,8,9,0.0086,12,0
75013,75016,1,8,9,0.0086,12,0
75006,75019,1,8,9,0.0086,12,0
75012,75116,1,8,9,0.0086,12,0
75013,75015,1,8,9,0.0086,12,0
75009,75017,1,8,9,0.0086,12,0
75015,75020,1,8,10,0.003,12,0
75003,75007,1,8,10,0.003,12,0
75009,75015,1,8,10,0.003,12,0
75009,75017,1,8,10,0.003,12,0
75009,75011,1,8,10,0.003,12,0
75014,75020,1,8,10,0.003,12,0
75009,75019,1,8,10,0.003,12,0
75009,75014,1,8,10,0.003,12,0
75008,75016,1,8,10,0.003,12,0
75015,75020,1,8,11,0.0004,12,0
75003,75007,1,8,11,0.0004,12,0
75009,75015,1,8,11,0.0004,12,0
75014,75017,1,8,11,0.0004,12,0
75008,75016,1,8,11,0.0004,12,0
75011,75116,1,8,11,0.0004,12,0
75003,75015,1,8,11,0.0004,12,0
75001,75008,1,8,11,0.0004,12,0
75009,75020,1,8,11,0.0004,12,0
75010,75018,1,8,11,0.0004,12,0
75015,75020,1,8,12,0.0006,12,0
75003,75007,1,8,12,0.0006,12,0
75009,75015,1,8,12,0.0006,12,0
75015,75020,1,8,12,0.0006,12,0
75003,75008,1,8,12,0.0006,12,0
75009,75011,1,8,12,0.0006,12,0
75020,75116,1,8,12,0.0006,12,0
75013,75014,1,8,12,0.0006,12,0
75008,75015,1,8,12,0.0006,12,0
75002,75009,1,8,12,0.0006,12,0
75008,75014,1,8,12,0.0006,12,0
75015,75017,1,9,2,0.2715,8,0
75015,75017,1,9,4,0.1812,8,0
75009,75012,1,9,4,0.1812,8,0
75004,75008,1,9,4,0.1812,8,0
75015,75017,1,9,5,0.0893,8,0
75009,75012,1,9,5,0.0893,8,0
75012,75017,1,9,5,0.0893,8,0
75011,75015,1,9,5,0.0893,8,0
75015,75017,1,9,6,0.035,8,0
75009,75012,1,9,6,0.035,8,0
75007,75009,1,9,6,0.035,8,0
75010,75013,1,9,6,0.035,8,0
75014,75019,1,9,6,0.035,8,0
75015,75017,1,9,7,0.0125,8,0
75009,75012,1,9,7,0.0125,8,0
75009,75016,1,9,7,0.0125,8,0
75011,75017,1,9,7,0.0125,8,0
75014,75015,1,9,7,0.0125,8,0
75002,75013,1,9,7,0.0125,8,0
75015,75017,1,9,8,0.003,8,0
75009,75012,1,9,8,0.003,8,0
75001,75014,1,9,8,0.003,8,0
75015,75019,1,9,8,0.003,8,0
75009,75017,1,9,8,0.003,8,0
75006,75016,1,9,8,0.003,8,0
75007,75009,1,9,8,0.003,8,0
75008,75018,1,10,3,0.1845,4,0
75015,75020,1,10,3,0.1845,4,0
75008,75018,1,10,4,0.0639,4,0
75013,75017,1,10,4,0.0639,4,0
75006,75016,1,10,4,0.0639,4,0
