pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75019,5,3,25,0.0133,33,0
75004,75017,2,3,25,0.0133,33,0
75009,75011,8,3,25,0.0133,33,0
75017,75017,1,3,25,0.0133,33,0
75003,75017,3,3,25,0.0133,33,0
75016,75017,1,3,25,0.0133,33,0
75011,75013,1,3,25,0.0133,33,0
75009,75020,1,3,25,0.0133,33,0
75009,75013,1,3,25,0.0133,33,0
75007,75017,1,3,25,0.0133,33,0
75016,75020,1,3,25,0.0133,33,0
75016,75017,1,3,25,0.0133,33,0
75007,75008,1,3,25,0.0133,33,0
75019,75020,1,3,25,0.0133,33,0
75009,75016,1,3,26,0.0085,33,0
75013,75019,5,3,26,0.0085,33,0
75004,75017,2,3,26,0.0085,33,0
75009,75011,8,3,26,0.0085,33,0
75017,75017,1,3,26,0.0085,33,0
75003,75017,3,3,26,0.0085,33,0
75003,75017,1,3,26,0.0085,33,0
75009,75015,1,3,26,0.0085,33,0
75009,75011,1,3,26,0.0085,33,0
75009,75010,1,3,26,0.0085,33,0
75011,75016,1,3,26,0.0085,33,0
75003,75010,1,3,26,0.0085,33,0
75017,75017,1,3,26,0.0085,33,0
75006,75012,1,3,26,0.0085,33,0
75001,75018,1,3,26,0.0085,33,0
75015,75018,1,3,26,0.0085,33,0
75009,75016,1,3,27,0.0069,33,0
75013,75019,5,3,27,0.0069,33,0
75004,75017,2,3,27,0.0069,33,0
75009,75011,8,3,27,0.0069,33,0
75017,75017,1,3,27,0.0069,33,0
75003,75017,3,3,27,0.0069,33,0
75001,75012,1,3,27,0.0069,33,0
75009,75014,1,3,27,0.0069,33,0
75011,75019,1,3,27,0.0069,33,0
75009,75019,1,3,27,0.0069,33,0
75002,75008,1,3,27,0.0069,33,0
75015,75016,1,3,27,0.0069,33,0
75020,75116,1,3,27,0.0069,33,0
75008,75012,1,3,27,0.0069,33,0
75001,75014,1,3,27,0.0069,33,0
75006,75008,1,3,27,0.0069,33,0
75012,75013,1,3,27,0.0069,33,0
75009,75016,1,3,28,0.003,33,0
75013,75019,5,3,28,0.003,33,0
75004,75017,2,3,28,0.003,33,0
75009,75011,8,3,28,0.003,33,0
75017,75017,1,3,28,0.003,33,0
75003,75017,3,3,28,0.003,33,0
75001,75016,1,3,28,0.003,33,0
75002,75116,1,3,28,0.003,33,0
75006,75013,1,3,28,0.003,33,0
75013,75014,1,3,28,0.003,33,0
75003,75011,1,3,28,0.003,33,0
75019,75019,1,3,28,0.003,33,0
75006,75011,1,3,28,0.003,33,0
75009,75018,1,3,28,0.003,33,0
75015,75116,1,3,28,0.003,33,0
75009,75009,1,3,28,0.003,33,0
75010,75017,1,3,28,0.003,33,0
75008,75011,1,3,28,0.003,33,0
75009,75016,1,3,29,0.0024,33,0
75013,75019,5,3,29,0.0024,33,0
75004,75017,2,3,29,0.0024,33,0
75009,75011,8,3,29,0.0024,33,0
75017,75017,1,3,29,0.0024,33,0
75003,75017,3,3,29,0.0024,33,0
75012,75017,1,3,29,0.0024,33,0
75001,75019,1,3,29,0.0024,33,0
75009,75020,1,3,29,0.0024,33,0
75008,75009,1,3,29,0.0024,33,0
75012,75116,1,3,29,0.0024,33,0
75008,75009,1,3,29,0.0024,33,0
75005,75011,1,3,29,0.0024,33,0
75009,75013,1,3,29,0.0024,33,0
75005,75012,1,3,29,0.0024,33,0
75008,75019,1,3,29,0.0024,33,0
75009,75013,1,3,29,0.0024,33,0
75012,75017,1,3,29,0.0024,33,0
75007,75009,1,3,29,0.0024,33,0
75009,75016,1,3,30,0.0012,33,0
75013,75019,5,3,30,0.0012,33,0
75004,75017,2,3,30,0.0012,33,0
75009,75011,8,3,30,0.0012,33,0
75017,75017,1,3,30,0.0012,33,0
75003,75017,3,3,30,0.0012,33,0
75001,75019,1,3,30,0.0012,33,0
75008,75017,1,3,30,0.0012,33,0
75008,75019,1,3,30,0.0012,33,0
75008,75009,1,3,30,0.0012,33,0
75010,75018,1,3,30,0.0012,33,0
75002,75017,1,3,30,0.0012,33,0
75006,75013,1,3,30,0.0012,33,0
75008,75009,1,3,30,0.0012,33,0
75015,75017,1,3,30,0.0012,33,0
75003,75018,1,3,30,0.0012,33,0
75015,75018,1,3,30,0.0012,33,0
75009,75020,1,3,30,0.0012,33,0
75014,75018,1,3,30,0.0012,33,0
75009,75012,1,3,30,0.0012,33,0
75009,75016,1,3,31,0.0013,33,0
75013,75019,5,3,31,0.0013,33,0
75004,75017,2,3,31,0.0013,33,0
75009,75011,8,3,31,0.0013,33,0
75017,75017,1,3,31,0.0013,33,0
75003,75017,3,3,31,0.0013,33,0
75006,75020,1,3,31,0.0013,33,0
75017,75116,1,3,31,0.0013,33,0
75003,75015,1,3,31,0.0013,33,0
75013,75018,1,3,31,0.0013,33,0
75011,75012,1,3,31,0.0013,33,0
75003,75009,1,3,31,0.0013,33,0
75009,75018,1,3,31,0.0013,33,0
75009,75011,1,3,31,0.0013,33,0
75011,75016,1,3,31,0.0013,33,0
75006,75012,1,3,31,0.0013,33,0
75012,75020,1,3,31,0.0013,33,0
75009,75011,1,3,31,0.0013,33,0
75006,75018,1,3,31,0.0013,33,0
75009,75014,1,3,31,0.0013,33,0
75006,75009,1,3,31,0.0013,33,0
75009,75016,1,3,32,0.0003,33,0
75013,75019,5,3,32,0.0003,33,0
75004,75017,2,3,32,0.0003,33,0
75009,75011,8,3,32,0.0003,33,0
75017,75017,1,3,32,0.0003,33,0
75003,75017,3,3,32,0.0003,33,0
75015,75017,1,3,32,0.0003,33,0
75001,75011,1,3,32,0.0003,33,0
75011,75014,1,3,32,0.0003,33,0
75002,75011,1,3,32,0.0003,33,0
75015,75016,1,3,32,0.0003,33,0
75002,75011,1,3,32,0.0003,33,0
75009,75015,1,3,32,0.0003,33,0
75005,75020,1,3,32,0.0003,33,0
75009,75014,1,3,32,0.0003,33,0
75009,75012,1,3,32,0.0003,33,0
75011,75014,1,3,32,0.0003,33,0
75019,75116,1,3,32,0.0003,33,0
75004,75016,1,3,32,0.0003,33,0
75011,75116,1,3,32,0.0003,33,0
75013,75014,1,3,32,0.0003,33,0
75013,75013,1,3,32,0.0003,33,0
75011,75015,1,3,32,0.0003,33,0
75009,75016,1,3,33,0.0001,33,0
75013,75019,5,3,33,0.0001,33,0
75004,75017,2,3,33,0.0001,33,0
75009,75011,8,3,33,0.0001,33,0
75017,75017,1,3,33,0.0001,33,0
75003,75017,3,3,33,0.0001,33,0
75014,75016,1,3,33,0.0001,33,0
75011,75015,1,3,33,0.0001,33,0
75001,75014,1,3,33,0.0001,33,0
75010,75018,1,3,33,0.0001,33,0
75011,75019,1,3,33,0.0001,33,0
75001,75015,1,3,33,0.0001,33,0
75008,75010,1,3,33,0.0001,33,0
75001,75019,1,3,33,0.0001,33,0
75015,75016,1,3,33,0.0001,33,0
75009,75018,1,3,33,0.0001,33,0
75009,75014,1,3,33,0.0001,33,0
75008,75016,1,3,33,0.0001,33,0
75011,75013,1,3,33,0.0001,33,0
75008,75015,1,3,33,0.0001,33,0
75008,75013,1,3,33,0.0001,33,0
75014,75015,1,3,33,0.0001,33,0
75008,75014,1,3,33,0.0001,33,0
75010,75017,1,3,33,0.0001,33,0
75015,75116,1,3,33,0.0001,33,0
75001,75009,6,4,2,0.0011,26,0
75008,75008,1,4,2,0.0011,26,0
75001,75009,6,4,2,0.0011,26,0
75008,75008,1,4,2,0.0011,26,0
75007,75008,2,4,2,0.0011,26,0
75007,75008,2,4,2,0.0011,26,0
75001,75009,6,4,2,0.0011,26,0
75008,75008,1,4,2,0.0011,26,0
75008,75008,1,4,2,0.0011,26,0
75001,75009,6,4,2,0.0011,26,0
75011,75015,1,4,2,0.0011,26,0
75007,75008,3,4,2,0.0011,26,0
75001,75009,7,4,2,0.0011,26,0
75008,75009,1,4,2,0.0011,26,0
75001,75009,6,4,3,0.004,26,0
75008,75008,1,4,3,0.004,26,0
75001,75009,6,4,3,0.004,26,0
75001,75009,6,4,3,0.004,26,0
75007,75008,2,4,3,0.004,26,0
75007,75008,3,4,3,0.004,26,0
75008,75008,2,4,3,0.004,26,0
75007,75008,3,4,3,0.004,26,0
75011,75015,1,4,3,0.004,26,0
75011,75015,1,4,3,0.004,26,0
75001,75009,6,4,4,0.0094,26,0
75007,75008,2,4,4,0.0094,26,0
75007,75008,2,4,4,0.0094,26,0
75008,75008,1,4,4,0.0094,26,0
75001,75009,6,4,4,0.0094,26,0
75007,75008,2,4,4,0.0094,26,0
75008,75009,1,4,4,0.0094,26,0
75008,75008,2,4,4,0.0094,26,0
75001,75009,7,4,4,0.0094,26,0
75001,75009,7,4,4,0.0094,26,0
75011,75015,1,4,4,0.0094,26,0
75011,75015,1,4,4,0.0094,26,0
75008,75008,1,4,5,0.0176,26,0
75007,75008,2,4,5,0.0176,26,0
75001,75009,6,4,5,0.0176,26,0
75001,75009,6,4,5,0.0176,26,0
75001,75009,7,4,5,0.0176,26,0
75007,75008,3,4,5,0.0176,26,0
75007,75008,3,4,5,0.0176,26,0
75008,75009,1,4,5,0.0176,26,0
75001,75009,7,4,5,0.0176,26,0
75008,75009,1,4,5,0.0176,26,0
75001,75009,7,4,5,0.0176,26,0
75001,75009,6,4,6,0.0268,26,0
75008,75008,1,4,6,0.0268,26,0
75007,75008,2,4,6,0.0268,26,0
75001,75009,6,4,6,0.0268,26,0
75007,75008,2,4,6,0.0268,26,0
75008,75008,2,4,6,0.0268,26,0
75007,75008,3,4,6,0.0268,26,0
75007,75008,3,4,6,0.0268,26,0
75008,75009,1,4,6,0.0268,26,0
75011,75015,1,4,6,0.0268,26,0
75008,75009,1,4,6,0.0268,26,0
75007,75008,3,4,6,0.0268,26,0
75001,75009,7,4,6,0.0268,26,0
75007,75008,2,4,7,0.0438,26,0
75001,75009,6,4,7,0.0438,26,0
75008,75008,1,4,7,0.0438,26,0
75008,75008,2,4,7,0.0438,26,0
75008,75008,2,4,7,0.0438,26,0
75007,75008,3,4,7,0.0438,26,0
75001,75009,7,4,7,0.0438,26,0
75008,75008,2,4,7,0.0438,26,0
75008,75008,2,4,7,0.0438,26,0
75011,75015,1,4,7,0.0438,26,0
75008,75008,2,4,7,0.0438,26,0
75008,75008,2,4,7,0.0438,26,0
75001,75009,6,4,8,0.0637,26,0
75007,75008,2,4,8,0.0637,26,0
75008,75008,1,4,8,0.0637,26,0
75008,75008,1,4,8,0.0637,26,0
75007,75008,3,4,8,0.0637,26,0
75008,75008,2,4,8,0.0637,26,0
75011,75015,1,4,8,0.0637,26,0
75008,75008,2,4,8,0.0637,26,0
75008,75008,2,4,8,0.0637,26,0
75007,75008,3,4,8,0.0637,26,0
75007,75008,3,4,8,0.0637,26,0
75007,75008,3,4,8,0.0637,26,0
75011,75015,1,4,8,0.0637,26,0
75007,75008,3,4,8,0.0637,26,0
75007,75008,2,4,9,0.0877,26,0
75008,75008,1,4,9,0.0877,26,0
75011,75015,1,4,9,0.0877,26,0
75008,75009,1,4,9,0.0877,26,0
75008,75009,1,4,9,0.0877,26,0
75001,75009,7,4,9,0.0877,26,0
75007,75008,3,4,9,0.0877,26,0
75001,75009,7,4,9,0.0877,26,0
75008,75009,1,4,9,0.0877,26,0
75001,75009,7,4,9,0.0877,26,0
75007,75008,3,4,9,0.0877,26,0
75001,75009,7,4,9,0.0877,26,0
75008,75009,1,4,9,0.0877,26,0
75008,75008,1,4,10,0.0946,26,0
75001,75009,6,4,10,0.0946,26,0
75011,75015,1,4,10,0.0946,26,0
75007,75008,3,4,10,0.0946,26,0
75007,75008,3,4,10,0.0946,26,0
75008,75008,2,4,10,0.0946,26,0
75001,75009,7,4,10,0.0946,26,0
75001,75009,7,4,10,0.0946,26,0
75007,75008,3,4,10,0.0946,26,0
75007,75008,3,4,10,0.0946,26,0
75001,75009,7,4,10,0.0946,26,0
75011,75015,1,4,10,0.0946,26,0
75001,75009,7,4,10,0.0946,26,0
75001,75009,7,4,10,0.0946,26,0
75007,75008,2,4,11,0.1096,26,0
75008,75008,2,4,11,0.1096,26,0
75008,75009,1,4,11,0.1096,26,0
75008,75008,2,4,11,0.1096,26,0
75008,75008,2,4,11,0.1096,26,0
75011,75015,1,4,11,0.1096,26,0
75007,75008,3,4,11,0.1096,26,0
75011,75015,1,4,11,0.1096,26,0
75011,75015,1,4,11,0.1096,26,0
75008,75008,2,4,11,0.1096,26,0
75001,75009,7,4,11,0.1096,26,0
75008,75008,2,4,11,0.1096,26,0
75011,75015,1,4,11,0.1096,26,0
75007,75008,3,4,11,0.1096,26,0
75007,75008,3,4,13,0.0996,26,0
75001,75009,7,4,13,0.0996,26,0
75011,75015,1,4,13,0.0996,26,0
75008,75009,1,4,13,0.0996,26,0
75008,75008,2,4,13,0.0996,26,0
75011,75011,1,4,13,0.0996,26,0
75007,75008,3,4,14,0.0867,26,0
75001,75009,7,4,14,0.0867,26,0
75011,75015,1,4,14,0.0867,26,0
75008,75009,1,4,14,0.0867,26,0
75008,75008,2,4,14,0.0867,26,0
75011,75019,1,4,14,0.0867,26,0
75009,75011,1,4,14,0.0867,26,0
75007,75008,3,4,15,0.0716,26,0
75001,75009,7,4,15,0.0716,26,0
75011,75015,1,4,15,0.0716,26,0
75008,75009,1,4,15,0.0716,26,0
75008,75008,2,4,15,0.0716,26,0
75009,75016,1,4,15,0.0716,26,0
75006,75018,1,4,15,0.0716,26,0
75003,75009,1,4,15,0.0716,26,0
75007,75008,3,4,16,0.0546,26,0
75001,75009,7,4,16,0.0546,26,0
75011,75015,1,4,16,0.0546,26,0
75008,75009,1,4,16,0.0546,26,0
75008,75008,2,4,16,0.0546,26,0
75009,75016,1,4,16,0.0546,26,0
75008,75009,1,4,16,0.0546,26,0
75013,75116,1,4,16,0.0546,26,0
75010,75010,1,4,16,0.0546,26,0
75007,75008,3,4,17,0.0426,26,0
75001,75009,7,4,17,0.0426,26,0
75011,75015,1,4,17,0.0426,26,0
75008,75009,1,4,17,0.0426,26,0
75008,75008,2,4,17,0.0426,26,0
75008,75015,1,4,17,0.0426,26,0
75013,75015,1,4,17,0.0426,26,0
75014,75016,1,4,17,0.0426,26,0
75014,75019,1,4,17,0.0426,26,0
75014,75019,1,4,17,0.0426,26,0
75007,75008,3,4,18,0.0317,26,0
75001,75009,7,4,18,0.0317,26,0
75011,75015,1,4,18,0.0317,26,0
75008,75009,1,4,18,0.0317,26,0
75008,75008,2,4,18,0.0317,26,0
75009,75012,1,4,18,0.0317,26,0
75015,75020,1,4,18,0.0317,26,0
75009,75013,1,4,18,0.0317,26,0
75013,75013,1,4,18,0.0317,26,0
75013,75020,1,4,18,0.0317,26,0
75009,75017,1,4,18,0.0317,26,0
75007,75008,3,4,19,0.0194,26,0
75001,75009,7,4,19,0.0194,26,0
75011,75015,1,4,19,0.0194,26,0
75008,75009,1,4,19,0.0194,26,0
75008,75008,2,4,19,0.0194,26,0
75009,75018,1,4,19,0.0194,26,0
75015,75017,1,4,19,0.0194,26,0
75009,75116,1,4,19,0.0194,26,0
75013,75016,1,4,19,0.0194,26,0
75005,75016,1,4,19,0.0194,26,0
75009,75011,1,4,19,0.0194,26,0
75011,75013,1,4,19,0.0194,26,0
75007,75008,3,4,20,0.0112,26,0
75001,75009,7,4,20,0.0112,26,0
75011,75015,1,4,20,0.0112,26,0
75008,75009,1,4,20,0.0112,26,0
75008,75008,2,4,20,0.0112,26,0
75014,75016,1,4,20,0.0112,26,0
75008,75017,1,4,20,0.0112,26,0
75010,75011,1,4,20,0.0112,26,0
75012,75019,1,4,20,0.0112,26,0
75008,75012,1,4,20,0.0112,26,0
75020,75116,1,4,20,0.0112,26,0
75006,75008,1,4,20,0.0112,26,0
75011,75016,1,4,20,0.0112,26,0
75007,75008,3,4,21,0.0085,26,0
75001,75009,7,4,21,0.0085,26,0
75011,75015,1,4,21,0.0085,26,0
75008,75009,1,4,21,0.0085,26,0
75008,75008,2,4,21,0.0085,26,0
75011,75015,1,4,21,0.0085,26,0
75010,75017,1,4,21,0.0085,26,0
75002,75012,1,4,21,0.0085,26,0
75014,75018,1,4,21,0.0085,26,0
75015,75017,1,4,21,0.0085,26,0
75009,75012,1,4,21,0.0085,26,0
75009,75013,1,4,21,0.0085,26,0
75014,75015,1,4,21,0.0085,26,0
75011,75014,1,4,21,0.0085,26,0
75007,75008,3,4,22,0.0052,26,0
75001,75009,7,4,22,0.0052,26,0
75011,75015,1,4,22,0.0052,26,0
75008,75009,1,4,22,0.0052,26,0
75008,75008,2,4,22,0.0052,26,0
75011,75014,1,4,22,0.0052,26,0
75001,75008,1,4,22,0.0052,26,0
75017,75018,1,4,22,0.0052,26,0
75011,75014,1,4,22,0.0052,26,0
75007,75009,1,4,22,0.0052,26,0
75002,75015,1,4,22,0.0052,26,0
75007,75009,1,4,22,0.0052,26,0
75008,75014,1,4,22,0.0052,26,0
75003,75009,1,4,22,0.0052,26,0
75009,75011,1,4,22,0.0052,26,0
75007,75008,3,4,23,0.0024,26,0
75001,75009,7,4,23,0.0024,26,0
75011,75015,1,4,23,0.0024,26,0
75008,75009,1,4,23,0.0024,26,0
75008,75008,2,4,23,0.0024,26,0
75015,75018,1,4,23,0.0024,26,0
75016,75017,1,4,23,0.0024,26,0
75006,75009,1,4,23,0.0024,26,0
75008,75016,1,4,23,0.0024,26,0
75011,75019,1,4,23,0.0024,26,0
75010,75018,1,4,23,0.0024,26,0
75014,75017,1,4,23,0.0024,26,0
75005,75009,1,4,23,0.0024,26,0
75009,75010,1,4,23,0.0024,26,0
75011,75020,1,4,23,0.0024,26,0
75009,75011,1,4,23,0.0024,26,0
75007,75008,3,4,24,0.0009,26,0
75001,75009,7,4,24,0.0009,26,0
75011,75015,1,4,24,0.0009,26,0
75008,75009,1,4,24,0.0009,26,0
75008,75008,2,4,24,0.0009,26,0
75006,75018,1,4,24,0.0009,26,0
75006,75015,1,4,24,0.0009,26,0
75012,75020,1,4,24,0.0009,26,0
75009,75011,1,4,24,0.0009,26,0
75009,75010,1,4,24,0.0009,26,0
75003,75013,1,4,24,0.0009,26,0
75005,75020,1,4,24,0.0009,26,0
75007,75012,1,4,24,0.0009,26,0
75017,75020,1,4,24,0.0009,26,0
75009,75017,1,4,24,0.0009,26,0
75015,75017,1,4,24,0.0009,26,0
75001,75008,1,4,24,0.0009,26,0
75007,75008,3,4,25,0.0002,26,0
75001,75009,7,4,25,0.0002,26,0
75011,75015,1,4,25,0.0002,26,0
75008,75009,1,4,25,0.0002,26,0
75008,75008,2,4,25,0.0002,26,0
75007,75016,1,4,25,0.0002,26,0
75001,75009,1,4,25,0.0002,26,0
75012,75015,1,4,25,0.0002,26,0
75009,75019,1,4,25,0.0002,26,0
75009,75013,1,4,25,0.0002,26,0
75008,75012,1,4,25,0.0002,26,0
75009,75018,1,4,25,0.0002,26,0
75014,75017,1,4,25,0.0002,26,0
75007,75014,1,4,25,0.0002,26,0
75013,75014,1,4,25,0.0002,26,0
75019,75019,1,4,25,0.0002,26,0
75015,75019,1,4,25,0.0002,26,0
75006,75016,1,4,25,0.0002,26,0
75007,75008,3,4,26,0.0005,26,0
75001,75009,7,4,26,0.0005,26,0
75011,75015,1,4,26,0.0005,26,0
75008,75009,1,4,26,0.0005,26,0
75008,75008,2,4,26,0.0005,26,0
75013,75017,1,4,26,0.0005,26,0
75015,75016,1,4,26,0.0005,26,0
75009,75015,1,4,26,0.0005,26,0
75011,75013,1,4,26,0.0005,26,0
75009,75020,1,4,26,0.0005,26,0
75001,75011,1,4,26,0.0005,26,0
75011,75016,1,4,26,0.0005,26,0
75015,75016,1,4,26,0.0005,26,0
75015,75017,1,4,26,0.0005,26,0
75014,75017,1,4,26,0.0005,26,0
75009,75010,1,4,26,0.0005,26,0
75015,75017,1,4,26,0.0005,26,0
75007,75017,1,4,26,0.0005,26,0
75008,75010,1,4,26,0.0005,26,0
75006,75011,5,5,2,0.004,25,0
75006,75011,5,5,2,0.004,25,0
75006,75011,5,5,2,0.004,25,0
75015,75015,1,5,2,0.004,25,0
75006,75019,1,5,2,0.004,25,0
75002,75011,1,5,2,0.004,25,0
75015,75015,2,5,2,0.004,25,0
75006,75011,5,5,3,0.0108,25,0
75006,75011,5,5,3,0.0108,25,0
75006,75011,5,5,3,0.0108,25,0
75006,75011,5,5,3,0.0108,25,0
75002,75011,1,5,3,0.0108,25,0
75002,75011,1,5,3,0.0108,25,0
75009,75020,1,5,3,0.0108,25,0
75015,75015,2,5,3,0.0108,25,0
75006,75011,5,5,4,0.0207,25,0
75015,75015,1,5,4,0.0207,25,0
75006,75011,5,5,4,0.0207,25,0
75015,75015,1,5,4,0.0207,25,0
75009,75020,1,5,4,0.0207,25,0
75006,75019,1,5,4,0.0207,25,0
75006,75011,6,5,4,0.0207,25,0
75002,75011,1,5,4,0.0207,25,0
75006,75011,6,5,4,0.0207,25,0
75006,75011,5,5,5,0.0373,25,0
75006,75011,5,5,5,0.0373,25,0
75006,75011,5,5,5,0.0373,25,0
75015,75015,2,5,5,0.0373,25,0
75006,75019,1,5,5,0.0373,25,0
75002,75011,1,5,5,0.0373,25,0
75006,75011,6,5,5,0.0373,25,0
75015,75015,2,5,5,0.0373,25,0
75006,75019,1,5,5,0.0373,25,0
75015,75015,1,5,6,0.0635,25,0
75015,75015,1,5,6,0.0635,25,0
75015,75015,1,5,6,0.0635,25,0
75006,75019,1,5,6,0.0635,25,0
75009,75020,1,5,6,0.0635,25,0
75006,75011,6,5,6,0.0635,25,0
75015,75015,2,5,6,0.0635,25,0
75009,75020,1,5,6,0.0635,25,0
75006,75011,6,5,6,0.0635,25,0
75006,75011,6,5,6,0.0635,25,0
75015,75015,1,5,7,0.0831,25,0
75006,75011,5,5,7,0.0831,25,0
75015,75015,2,5,7,0.0831,25,0
75006,75019,1,5,7,0.0831,25,0
75009,75020,1,5,7,0.0831,25,0
75006,75019,1,5,7,0.0831,25,0
75009,75020,1,5,7,0.0831,25,0
75015,75015,2,5,7,0.0831,25,0
75009,75020,1,5,7,0.0831,25,0
75009,75020,1,5,7,0.0831,25,0
75006,75011,5,5,8,0.1116,25,0
75006,75019,1,5,8,0.1116,25,0
75006,75011,6,5,8,0.1116,25,0
75015,75015,2,5,8,0.1116,25,0
75015,75015,2,5,8,0.1116,25,0
75002,75011,1,5,8,0.1116,25,0
75006,75019,1,5,8,0.1116,25,0
75002,75011,1,5,8,0.1116,25,0
75006,75011,6,5,8,0.1116,25,0
75015,75015,2,5,8,0.1116,25,0
75006,75011,5,5,9,0.1166,25,0
75006,75011,6,5,9,0.1166,25,0
75009,75020,1,5,9,0.1166,25,0
75009,75020,1,5,9,0.1166,25,0
75006,75011,6,5,9,0.1166,25,0
75009,75020,1,5,9,0.1166,25,0
75009,75020,1,5,9,0.1166,25,0
75006,75019,1,5,9,0.1166,25,0
75002,75011,1,5,9,0.1166,25,0
75002,75011,1,5,9,0.1166,25,0
75015,75015,2,5,9,0.1166,25,0
75015,75015,2,5,11,0.1072,25,0
75006,75019,1,5,11,0.1072,25,0
75009,75020,1,5,11,0.1072,25,0
75006,75011,6,5,11,0.1072,25,0
75002,75011,1,5,11,0.1072,25,0
75001,75013,1,5,11,0.1072,25,0
75015,75015,2,5,12,0.0969,25,0
75006,75019,1,5,12,0.0969,25,0
75009,75020,1,5,12,0.0969,25,0
75006,75011,6,5,12,0.0969,25,0
75002,75011,1,5,12,0.0969,25,0
75007,75009,1,5,12,0.0969,25,0
75011,75016,1,5,12,0.0969,25,0
75015,75015,2,5,13,0.0745,25,0
75006,75019,1,5,13,0.0745,25,0
75009,75020,1,5,13,0.0745,25,0
75006,75011,6,5,13,0.0745,25,0
75002,75011,1,5,13,0.0745,25,0
75008,75017,1,5,13,0.0745,25,0
75016,75016,1,5,13,0.0745,25,0
75009,75013,1,5,13,0.0745,25,0
75015,75015,2,5,14,0.0533,25,0
75006,75019,1,5,14,0.0533,25,0
75009,75020,1,5,14,0.0533,25,0
75006,75011,6,5,14,0.0533,25,0
75002,75011,1,5,14,0.0533,25,0
75008,75010,1,5,14,0.0533,25,0
75016,75016,1,5,14,0.0533,25,0
75010,75020,1,5,14,0.0533,25,0
75016,75017,1,5,14,0.0533,25,0
75015,75015,2,5,15,0.0356,25,0
75006,75019,1,5,15,0.0356,25,0
75009,75020,1,5,15,0.0356,25,0
75006,75011,6,5,15,0.0356,25,0
75002,75011,1,5,15,0.0356,25,0
75012,75015,1,5,15,0.0356,25,0
75013,75014,1,5,15,0.0356,25,0
75009,75016,1,5,15,0.0356,25,0
75014,75018,1,5,15,0.0356,25,0
75009,75015,1,5,15,0.0356,25,0
75015,75015,2,5,16,0.0254,25,0
75006,75019,1,5,16,0.0254,25,0
75009,75020,1,5,16,0.0254,25,0
75006,75011,6,5,16,0.0254,25,0
75002,75011,1,5,16,0.0254,25,0
75011,75018,1,5,16,0.0254,25,0
75003,75008,1,5,16,0.0254,25,0
75009,75017,1,5,16,0.0254,25,0
75006,75009,1,5,16,0.0254,25,0
75008,75116,1,5,16,0.0254,25,0
75001,75116,1,5,16,0.0254,25,0
75015,75015,2,5,17,0.0151,25,0
75006,75019,1,5,17,0.0151,25,0
75009,75020,1,5,17,0.0151,25,0
75006,75011,6,5,17,0.0151,25,0
75002,75011,1,5,17,0.0151,25,0
75006,75018,1,5,17,0.0151,25,0
75015,75019,1,5,17,0.0151,25,0
75003,75012,1,5,17,0.0151,25,0
75006,75020,1,5,17,0.0151,25,0
75009,75012,1,5,17,0.0151,25,0
75009,75014,1,5,17,0.0151,25,0
75011,75015,1,5,17,0.0151,25,0
75015,75015,2,5,18,0.0094,25,0
75006,75019,1,5,18,0.0094,25,0
75009,75020,1,5,18,0.0094,25,0
75006,75011,6,5,18,0.0094,25,0
75002,75011,1,5,18,0.0094,25,0
75008,75019,1,5,18,0.0094,25,0
75003,75019,1,5,18,0.0094,25,0
75003,75018,1,5,18,0.0094,25,0
75007,75019,1,5,18,0.0094,25,0
75008,75015,1,5,18,0.0094,25,0
75001,75008,1,5,18,0.0094,25,0
75008,75009,1,5,18,0.0094,25,0
75009,75017,1,5,18,0.0094,25,0
75015,75015,2,5,19,0.0043,25,0
75006,75019,1,5,19,0.0043,25,0
75009,75020,1,5,19,0.0043,25,0
75006,75011,6,5,19,0.0043,25,0
75002,75011,1,5,19,0.0043,25,0
75008,75012,1,5,19,0.0043,25,0
75008,75011,1,5,19,0.0043,25,0
75008,75018,1,5,19,0.0043,25,0
75010,75018,1,5,19,0.0043,25,0
75009,75020,1,5,19,0.0043,25,0
75003,75014,1,5,19,0.0043,25,0
75017,75017,1,5,19,0.0043,25,0
75014,75017,1,5,19,0.0043,25,0
75009,75010,1,5,19,0.0043,25,0
75015,75015,2,5,20,0.0024,25,0
75006,75019,1,5,20,0.0024,25,0
75009,75020,1,5,20,0.0024,25,0
75006,75011,6,5,20,0.0024,25,0
75002,75011,1,5,20,0.0024,25,0
75018,75018,1,5,20,0.0024,25,0
75014,75015,1,5,20,0.0024,25,0
75001,75006,1,5,20,0.0024,25,0
75007,75017,1,5,20,0.0024,25,0
75011,75017,1,5,20,0.0024,25,0
75011,75018,1,5,20,0.0024,25,0
75011,75014,1,5,20,0.0024,25,0
75009,75016,1,5,20,0.0024,25,0
75012,75013,1,5,20,0.0024,25,0
75015,75015,1,5,20,0.0024,25,0
75015,75015,2,5,21,0.0013,25,0
75006,75019,1,5,21,0.0013,25,0
75009,75020,1,5,21,0.0013,25,0
75006,75011,6,5,21,0.0013,25,0
75002,75011,1,5,21,0.0013,25,0
75011,75013,1,5,21,0.0013,25,0
75006,75008,1,5,21,0.0013,25,0
75006,75015,1,5,21,0.0013,25,0
75002,75116,1,5,21,0.0013,25,0
75015,75017,1,5,21,0.0013,25,0
75008,75009,1,5,21,0.0013,25,0
75013,75015,1,5,21,0.0013,25,0
