pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75009,1,9,4,0.1751,8,0
75012,75013,1,9,4,0.1751,8,0
75010,75015,1,9,4,0.1751,8,0
75009,75009,1,9,5,0.0904,8,0
75012,75013,1,9,5,0.0904,8,0
75016,75017,1,9,5,0.0904,8,0
75003,75009,1,9,5,0.0904,8,0
75009,75009,1,9,6,0.038,8,0
75012,75013,1,9,6,0.038,8,0
75008,75010,1,9,6,0.038,8,0
75001,75018,1,9,6,0.038,8,0
75010,75011,1,9,6,0.038,8,0
75009,75009,1,9,7,0.0117,8,0
75012,75013,1,9,7,0.0117,8,0
75006,75017,1,9,7,0.0117,8,0
75008,75008,1,9,7,0.0117,8,0
75116,75116,1,9,7,0.0117,8,0
75009,75015,1,9,7,0.0117,8,0
75009,75009,1,9,8,0.0032,8,0
75012,75013,1,9,8,0.0032,8,0
75014,75020,1,9,8,0.0032,8,0
75015,75016,1,9,8,0.0032,8,0
75001,75005,1,9,8,0.0032,8,0
75011,75019,1,9,8,0.0032,8,0
75009,75020,1,9,8,0.0032,8,0
75008,75011,1,10,3,0.1842,4,0
75006,75016,1,10,3,0.1842,4,0
75008,75011,1,10,4,0.0603,4,0
75009,75017,1,10,4,0.0603,4,0
75007,75014,1,10,4,0.0603,4,0
75005,75015,1,11,3,0.1825,4,0
75014,75016,1,11,3,0.1825,4,0
75005,75015,1,11,4,0.0633,4,0
75002,75018,1,11,4,0.0633,4,0
75008,75009,1,11,4,0.0633,4,0
