pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75013,4,5,20,0.005,25,0
75009,75020,3,5,20,0.005,25,0
75010,75012,1,5,20,0.005,25,0
75008,75015,1,5,20,0.005,25,0
75013,75016,1,5,20,0.005,25,0
75001,75008,1,5,20,0.005,25,0
75009,75013,1,5,20,0.005,25,0
75009,75016,1,5,20,0.005,25,0
75009,75018,1,5,20,0.005,25,0
75016,75116,1,5,20,0.005,25,0
75014,75015,1,5,20,0.005,25,0
75003,75020,1,5,21,0.0027,25,0
75009,75010,1,5,21,0.0027,25,0
75003,75009,1,5,21,0.0027,25,0
75003,75015,1,5,21,0.0027,25,0
75003,75013,4,5,21,0.0027,25,0
75009,75020,3,5,21,0.0027,25,0
75001,75011,1,5,21,0.0027,25,0
75015,75019,1,5,21,0.0027,25,0
75017,75017,1,5,21,0.0027,25,0
75011,75015,1,5,21,0.0027,25,0
75017,75018,1,5,21,0.0027,25,0
75015,75016,1,5,21,0.0027,25,0
75009,75014,1,5,21,0.0027,25,0
75001,75013,1,5,21,0.0027,25,0
75013,75017,1,5,21,0.0027,25,0
75001,75017,1,5,21,0.0027,25,0
75003,75020,1,5,22,0.0013,25,0
75009,75010,1,5,22,0.0013,25,0
75003,75009,1,5,22,0.0013,25,0
75003,75015,1,5,22,0.0013,25,0
75003,75013,4,5,22,0.0013,25,0
75009,75020,3,5,22,0.0013,25,0
75012,75018,1,5,22,0.0013,25,0
75009,75013,1,5,22,0.0013,25,0
75006,75014,1,5,22,0.0013,25,0
75003,75012,1,5,22,0.0013,25,0
75015,75017,1,5,22,0.0013,25,0
75002,75006,1,5,22,0.0013,25,0
75006,75011,1,5,22,0.0013,25,0
75012,75016,1,5,22,0.0013,25,0
75014,75020,1,5,22,0.0013,25,0
75009,75016,1,5,22,0.0013,25,0
75013,75016,1,5,22,0.0013,25,0
75003,75020,1,5,23,0.0007,25,0
75009,75010,1,5,23,0.0007,25,0
75003,75009,1,5,23,0.0007,25,0
75003,75015,1,5,23,0.0007,25,0
75003,75013,4,5,23,0.0007,25,0
75009,75020,3,5,23,0.0007,25,0
75006,75009,1,5,23,0.0007,25,0
75008,75009,1,5,23,0.0007,25,0
75006,75116,1,5,23,0.0007,25,0
75010,75019,1,5,23,0.0007,25,0
75012,75015,1,5,23,0.0007,25,0
75011,75017,1,5,23,0.0007,25,0
75001,75008,1,5,23,0.0007,25,0
75006,75008,1,5,23,0.0007,25,0
75008,75015,1,5,23,0.0007,25,0
75008,75017,1,5,23,0.0007,25,0
75006,75015,1,5,23,0.0007,25,0
75015,75116,1,5,23,0.0007,25,0
75003,75020,1,5,24,0.0003,25,0
75009,75010,1,5,24,0.0003,25,0
75003,75009,1,5,24,0.0003,25,0
75003,75015,1,5,24,0.0003,25,0
75003,75013,4,5,24,0.0003,25,0
75009,75020,3,5,24,0.0003,25,0
75010,75015,1,5,24,0.0003,25,0
75011,75015,1,5,24,0.0003,25,0
75011,75014,1,5,24,0.0003,25,0
75001,75008,1,5,24,0.0003,25,0
75014,75016,1,5,24,0.0003,25,0
75008,75017,1,5,24,0.0003,25,0
75001,75008,1,5,24,0.0003,25,0
75014,75018,1,5,24,0.0003,25,0
75005,75015,1,5,24,0.0003,25,0
75004,75015,1,5,24,0.0003,25,0
75014,75016,1,5,24,0.0003,25,0
75008,75019,1,5,24,0.0003,25,0
75004,75116,1,5,24,0.0003,25,0
75003,75020,1,5,25,0.0001,25,0
75009,75010,1,5,25,0.0001,25,0
75003,75009,1,5,25,0.0001,25,0
75003,75015,1,5,25,0.0001,25,0
75003,75013,4,5,25,0.0001,25,0
75009,75020,3,5,25,0.0001,25,0
75010,75019,1,5,25,0.0001,25,0
75009,75012,1,5,25,0.0001,25,0
75009,75015,1,5,25,0.0001,25,0
75006,75016,1,5,25,0.0001,25,0
75008,75009,1,5,25,0.0001,25,0
75012,75015,1,5,25,0.0001,25,0
75006,75011,1,5,25,0.0001,25,0
75009,75020,1,5,25,0.0001,25,0
75017,75017,1,5,25,0.0001,25,0
75006,75013,1,5,25,0.0001,25,0
75012,75016,1,5,25,0.0001,25,0
75011,75017,1,5,25,0.0001,25,0
75009,75018,1,5,25,0.0001,25,0
75008,75019,1,5,25,0.0001,25,0
75008,75009,1,6,2,0.0066,21,0
75007,75008,1,6,2,0.0066,21,0
75007,75008,1,6,2,0.0066,21,0
75008,75009,1,6,2,0.0066,21,0
75008,75019,1,6,2,0.0066,21,0
75008,75019,2,6,2,0.0066,21,0
75007,75008,1,6,3,0.02,21,0
75008,75019,1,6,3,0.02,21,0
75007,75008,1,6,3,0.02,21,0
75008,75009,1,6,3,0.02,21,0
75008,75019,1,6,3,0.02,21,0
75008,75009,2,6,3,0.02,21,0
75008,75019,2,6,3,0.02,21,0
75008,75019,1,6,4,0.0523,21,0
75007,75008,1,6,4,0.0523,21,0
75007,75008,1,6,4,0.0523,21,0
75007,75008,2,6,4,0.0523,21,0
75007,75008,2,6,4,0.0523,21,0
75008,75009,2,6,4,0.0523,21,0
75008,75009,1,6,5,0.0905,21,0
75007,75008,1,6,5,0.0905,21,0
75008,75009,1,6,5,0.0905,21,0
75008,75019,2,6,5,0.0905,21,0
75006,75018,1,6,5,0.0905,21,0
75006,75018,1,6,5,0.0905,21,0
75006,75018,1,6,5,0.0905,21,0
75008,75009,1,6,6,0.1255,21,0
75008,75019,1,6,6,0.1255,21,0
75007,75008,2,6,6,0.1255,21,0
75008,75019,2,6,6,0.1255,21,0
75007,75008,2,6,6,0.1255,21,0
75007,75008,2,6,6,0.1255,21,0
75007,75008,2,6,6,0.1255,21,0
75007,75008,1,6,7,0.153,21,0
75006,75018,1,6,7,0.153,21,0
75008,75009,2,6,7,0.153,21,0
75008,75019,2,6,7,0.153,21,0
75007,75008,2,6,7,0.153,21,0
75008,75019,2,6,7,0.153,21,0
75008,75009,2,6,7,0.153,21,0
75008,75009,2,6,9,0.1355,21,0
75008,75019,2,6,9,0.1355,21,0
75006,75018,1,6,9,0.1355,21,0
75007,75008,2,6,9,0.1355,21,0
75013,75019,1,6,9,0.1355,21,0
75008,75009,2,6,10,0.0957,21,0
75008,75019,2,6,10,0.0957,21,0
75006,75018,1,6,10,0.0957,21,0
75007,75008,2,6,10,0.0957,21,0
75018,75020,1,6,10,0.0957,21,0
75009,75014,1,6,10,0.0957,21,0
75008,75009,2,6,11,0.0707,21,0
75008,75019,2,6,11,0.0707,21,0
75006,75018,1,6,11,0.0707,21,0
75007,75008,2,6,11,0.0707,21,0
75006,75019,1,6,11,0.0707,21,0
75007,75019,1,6,11,0.0707,21,0
75017,75020,1,6,11,0.0707,21,0
75008,75009,2,6,12,0.0474,21,0
75008,75019,2,6,12,0.0474,21,0
75006,75018,1,6,12,0.0474,21,0
75007,75008,2,6,12,0.0474,21,0
75008,75011,1,6,12,0.0474,21,0
75014,75116,1,6,12,0.0474,21,0
75015,75016,1,6,12,0.0474,21,0
75015,75016,1,6,12,0.0474,21,0
75008,75009,2,6,13,0.0285,21,0
75008,75019,2,6,13,0.0285,21,0
75006,75018,1,6,13,0.0285,21,0
75007,75008,2,6,13,0.0285,21,0
75007,75009,1,6,13,0.0285,21,0
75006,75016,1,6,13,0.0285,21,0
75011,75016,1,6,13,0.0285,21,0
75009,75015,1,6,13,0.0285,21,0
75009,75016,1,6,13,0.0285,21,0
75008,75009,2,6,14,0.0138,21,0
75008,75019,2,6,14,0.0138,21,0
75006,75018,1,6,14,0.0138,21,0
75007,75008,2,6,14,0.0138,21,0
75015,75016,1,6,14,0.0138,21,0
75003,75020,1,6,14,0.0138,21,0
75002,75011,1,6,14,0.0138,21,0
75010,75017,1,6,14,0.0138,21,0
75009,75019,1,6,14,0.0138,21,0
75012,75014,1,6,14,0.0138,21,0
75008,75009,2,6,15,0.0075,21,0
75008,75019,2,6,15,0.0075,21,0
75006,75018,1,6,15,0.0075,21,0
75007,75008,2,6,15,0.0075,21,0
75001,75006,1,6,15,0.0075,21,0
75007,75009,1,6,15,0.0075,21,0
75014,75017,1,6,15,0.0075,21,0
75014,75016,1,6,15,0.0075,21,0
75009,75016,1,6,15,0.0075,21,0
75009,75017,1,6,15,0.0075,21,0
75014,75016,1,6,15,0.0075,21,0
75008,75009,2,6,16,0.0044,21,0
75008,75019,2,6,16,0.0044,21,0
75006,75018,1,6,16,0.0044,21,0
75007,75008,2,6,16,0.0044,21,0
75009,75019,1,6,16,0.0044,21,0
75009,75016,1,6,16,0.0044,21,0
75006,75012,1,6,16,0.0044,21,0
75002,75011,1,6,16,0.0044,21,0
75001,75003,1,6,16,0.0044,21,0
75015,75116,1,6,16,0.0044,21,0
75015,75017,1,6,16,0.0044,21,0
75001,75009,1,6,16,0.0044,21,0
75008,75009,2,6,17,0.0012,21,0
75008,75019,2,6,17,0.0012,21,0
75006,75018,1,6,17,0.0012,21,0
75007,75008,2,6,17,0.0012,21,0
75009,75017,1,6,17,0.0012,21,0
75001,75014,1,6,17,0.0012,21,0
75006,75011,1,6,17,0.0012,21,0
75013,75016,1,6,17,0.0012,21,0
75015,75020,1,6,17,0.0012,21,0
75015,75016,1,6,17,0.0012,21,0
75017,75020,1,6,17,0.0012,21,0
75008,75116,1,6,17,0.0012,21,0
75011,75020,1,6,17,0.0012,21,0
75008,75009,2,6,18,0.0007,21,0
75008,75019,2,6,18,0.0007,21,0
75006,75018,1,6,18,0.0007,21,0
75007,75008,2,6,18,0.0007,21,0
75009,75017,1,6,18,0.0007,21,0
75015,75017,1,6,18,0.0007,21,0
75001,75013,1,6,18,0.0007,21,0
75012,75019,1,6,18,0.0007,21,0
75011,75015,1,6,18,0.0007,21,0
75011,75014,1,6,18,0.0007,21,0
75008,75019,1,6,18,0.0007,21,0
75003,75015,1,6,18,0.0007,21,0
75011,75011,1,6,18,0.0007,21,0
75009,75014,1,6,18,0.0007,21,0
75008,75009,2,6,19,0.0005,21,0
75008,75019,2,6,19,0.0005,21,0
75006,75018,1,6,19,0.0005,21,0
75007,75008,2,6,19,0.0005,21,0
75013,75015,1,6,19,0.0005,21,0
75016,75020,1,6,19,0.0005,21,0
75003,75011,1,6,19,0.0005,21,0
75017,75017,1,6,19,0.0005,21,0
75001,75006,1,6,19,0.0005,21,0
75001,75011,1,6,19,0.0005,21,0
75001,75116,1,6,19,0.0005,21,0
75009,75013,1,6,19,0.0005,21,0
75008,75011,1,6,19,0.0005,21,0
75014,75017,1,6,19,0.0005,21,0
75003,75014,1,6,19,0.0005,21,0
75008,75009,2,6,20,0.0001,21,0
75008,75019,2,6,20,0.0001,21,0
75006,75018,1,6,20,0.0001,21,0
75007,75008,2,6,20,0.0001,21,0
75009,75016,1,6,20,0.0001,21,0
75001,75011,1,6,20,0.0001,21,0
75009,75015,1,6,20,0.0001,21,0
75017,75020,1,6,20,0.0001,21,0
75015,75019,1,6,20,0.0001,21,0
75008,75010,1,6,20,0.0001,21,0
75013,75019,1,6,20,0.0001,21,0
75009,75016,1,6,20,0.0001,21,0
75002,75015,1,6,20,0.0001,21,0
75003,75009,1,6,20,0.0001,21,0
75015,75020,1,6,20,0.0001,21,0
75012,75013,1,6,20,0.0001,21,0
75008,75009,2,6,21,0.0001,21,0
75008,75019,2,6,21,0.0001,21,0
75006,75018,1,6,21,0.0001,21,0
75007,75008,2,6,21,0.0001,21,0
75015,75018,1,6,21,0.0001,21,0
75006,75007,1,6,21,0.0001,21,0
75008,75017,1,6,21,0.0001,21,0
75011,75014,1,6,21,0.0001,21,0
75008,75016,1,6,21,0.0001,21,0
75014,75016,1,6,21,0.0001,21,0
75006,75008,1,6,21,0.0001,21,0
75011,75019,1,6,21,0.0001,21,0
75002,75020,1,6,21,0.0001,21,0
75001,75009,1,6,21,0.0001,21,0
75006,75019,1,6,21,0.0001,21,0
75009,75011,1,6,21,0.0001,21,0
75009,75015,1,6,21,0.0001,21,0
75011,75015,1,6,21,0.0001,21,0
75003,75015,1,6,21,0.0001,21,0
75008,75015,1,7,2,0.0332,16,0
75009,75010,1,7,2,0.0332,16,0
75008,75015,1,7,3,0.0842,16,0
75008,75015,1,7,3,0.0842,16,0
75002,75009,1,7,3,0.0842,16,0
75002,75009,1,7,3,0.0842,16,0
75008,75015,1,7,4,0.1378,16,0
75008,75015,1,7,4,0.1378,16,0
75009,75010,1,7,4,0.1378,16,0
75002,75009,1,7,4,0.1378,16,0
75009,75010,1,7,4,0.1378,16,0
75008,75015,1,7,5,0.1754,16,0
75009,75010,1,7,5,0.1754,16,0
75009,75010,1,7,5,0.1754,16,0
75008,75015,2,7,5,0.1754,16,0
75009,75010,1,7,5,0.1754,16,0
75009,75010,1,7,7,0.1473,16,0
75011,75013,1,7,7,0.1473,16,0
75002,75009,1,7,7,0.1473,16,0
75008,75015,2,7,7,0.1473,16,0
75009,75020,1,7,7,0.1473,16,0
75009,75010,1,7,8,0.104,16,0
75011,75013,1,7,8,0.104,16,0
75002,75009,1,7,8,0.104,16,0
75008,75015,2,7,8,0.104,16,0
75014,75017,1,7,8,0.104,16,0
75008,75009,1,7,8,0.104,16,0
75009,75010,1,7,9,0.0717,16,0
75011,75013,1,7,9,0.0717,16,0
75002,75009,1,7,9,0.0717,16,0
75008,75015,2,7,9,0.0717,16,0
75001,75017,1,7,9,0.0717,16,0
75009,75016,1,7,9,0.0717,16,0
75013,75014,1,7,9,0.0717,16,0
75009,75010,1,7,10,0.0347,16,0
75011,75013,1,7,10,0.0347,16,0
75002,75009,1,7,10,0.0347,16,0
75008,75015,2,7,10,0.0347,16,0
75013,75015,1,7,10,0.0347,16,0
75001,75008,1,7,10,0.0347,16,0
75003,75013,1,7,10,0.0347,16,0
75015,75020,1,7,10,0.0347,16,0
75009,75010,1,7,11,0.0189,16,0
75011,75013,1,7,11,0.0189,16,0
75002,75009,1,7,11,0.0189,16,0
75008,75015,2,7,11,0.0189,16,0
75009,75011,1,7,11,0.0189,16,0
75009,75009,1,7,11,0.0189,16,0
75010,75016,1,7,11,0.0189,16,0
75006,75014,1,7,11,0.0189,16,0
75013,75014,1,7,11,0.0189,16,0
75009,75010,1,7,12,0.0084,16,0
75011,75013,1,7,12,0.0084,16,0
75002,75009,1,7,12,0.0084,16,0
75008,75015,2,7,12,0.0084,16,0
75007,75016,1,7,12,0.0084,16,0
75015,75015,1,7,12,0.0084,16,0
75011,75017,1,7,12,0.0084,16,0
75001,75013,1,7,12,0.0084,16,0
75003,75011,1,7,12,0.0084,16,0
75008,75015,1,7,12,0.0084,16,0
75009,75010,1,7,13,0.0036,16,0
75011,75013,1,7,13,0.0036,16,0
75002,75009,1,7,13,0.0036,16,0
75008,75015,2,7,13,0.0036,16,0
75011,75013,1,7,13,0.0036,16,0
75011,75018,1,7,13,0.0036,16,0
75010,75020,1,7,13,0.0036,16,0
75004,75015,1,7,13,0.0036,16,0
75014,75017,1,7,13,0.0036,16,0
75018,75116,1,7,13,0.0036,16,0
75017,75018,1,7,13,0.0036,16,0
75009,75010,1,7,14,0.0013,16,0
75011,75013,1,7,14,0.0013,16,0
75002,75009,1,7,14,0.0013,16,0
75008,75015,2,7,14,0.0013,16,0
75018,75020,1,7,14,0.0013,16,0
75014,75018,1,7,14,0.0013,16,0
75003,75019,1,7,14,0.0013,16,0
75011,75017,1,7,14,0.0013,16,0
75006,75019,1,7,14,0.0013,16,0
75003,75007,1,7,14,0.0013,16,0
75017,75116,1,7,14,0.0013,16,0
75016,75017,1,7,14,0.0013,16,0
75009,75010,1,7,15,0.0007,16,0
75011,75013,1,7,15,0.0007,16,0
75002,75009,1,7,15,0.0007,16,0
75008,75015,2,7,15,0.0007,16,0
75001,75116,1,7,15,0.0007,16,0
75008,75015,1,7,15,0.0007,16,0
75009,75013,1,7,15,0.0007,16,0
75014,75014,1,7,15,0.0007,16,0
75008,75008,1,7,15,0.0007,16,0
75015,75020,1,7,15,0.0007,16,0
75008,75012,1,7,15,0.0007,16,0
75011,75013,1,7,15,0.0007,16,0
75009,75017,1,7,15,0.0007,16,0
75009,75010,1,7,16,0.0001,16,0
75011,75013,1,7,16,0.0001,16,0
75002,75009,1,7,16,0.0001,16,0
75008,75015,2,7,16,0.0001,16,0
75011,75011,1,7,16,0.0001,16,0
75008,75017,1,7,16,0.0001,16,0
75006,75011,1,7,16,0.0001,16,0
75005,75008,1,7,16,0.0001,16,0
75003,75015,1,7,16,0.0001,16,0
75006,75116,1,7,16,0.0001,16,0
75011,75016,1,7,16,0.0001,16,0
75009,75020,1,7,16,0.0001,16,0
75001,75012,1,7,16,0.0001,16,0
75011,75016,1,7,16,0.0001,16,0
75005,75006,1,7,16,0.0001,16,0
75009,75018,1,8,2,0.1481,12,0
75001,75012,1,8,2,0.1481,12,0
75009,75018,1,8,3,0.227,12,0
75009,75018,2,8,3,0.227,12,0
75009,75018,2,8,3,0.227,12,0
75009,75018,2,8,5,0.1604,12,0
75001,75012,1,8,5,0.1604,12,0
75003,75014,1,8,5,0.1604,12,0
75009,75018,2,8,6,0.0983,12,0
75001,75012,1,8,6,0.0983,12,0
75019,75020,1,8,6,0.0983,12,0
75015,75016,1,8,6,0.0983,12,0
75009,75018,2,8,7,0.0517,12,0
75001,75012,1,8,7,0.0517,12,0
75008,75015,1,8,7,0.0517,12,0
75016,75020,1,8,7,0.0517,12,0
75013,75016,1,8,7,0.0517,12,0
75009,75018,2,8,8,0.0216,12,0
75001,75012,1,8,8,0.0216,12,0
75009,75010,1,8,8,0.0216,12,0
75008,75017,1,8,8,0.0216,12,0
75009,75015,1,8,8,0.0216,12,0
75011,75017,1,8,8,0.0216,12,0
75009,75018,2,8,9,0.0085,12,0
75001,75012,1,8,9,0.0085,12,0
75003,75007,1,8,9,0.0085,12,0
75012,75116,1,8,9,0.0085,12,0
75001,75017,1,8,9,0.0085,12,0
75001,75017,1,8,9,0.0085,12,0
75016,75018,1,8,9,0.0085,12,0
75009,75018,2,8,10,0.0029,12,0
75001,75012,1,8,10,0.0029,12,0
75016,75020,1,8,10,0.0029,12,0
75005,75009,1,8,10,0.0029,12,0
75009,75019,1,8,10,0.0029,12,0
75009,75016,1,8,10,0.0029,12,0
75008,75009,1,8,10,0.0029,12,0
75017,75018,1,8,10,0.0029,12,0
75009,75018,2,8,11,0.0007,12,0
75001,75012,1,8,11,0.0007,12,0
75011,75015,1,8,11,0.0007,12,0
75008,75020,1,8,11,0.0007,12,0
75009,75010,1,8,11,0.0007,12,0
75011,75015,1,8,11,0.0007,12,0
75008,75020,1,8,11,0.0007,12,0
75016,75017,1,8,11,0.0007,12,0
75015,75016,1,8,11,0.0007,12,0
75009,75018,2,8,12,0.0001,12,0
75001,75012,1,8,12,0.0001,12,0
75016,75019,1,8,12,0.0001,12,0
75019,75020,1,8,12,0.0001,12,0
75013,75017,1,8,12,0.0001,12,0
75009,75009,1,8,12,0.0001,12,0
75007,75011,1,8,12,0.0001,12,0
75008,75008,1,8,12,0.0001,12,0
75006,75018,1,8,12,0.0001,12,0
75011,75012,1,8,12,0.0001,12,0
75018,75116,1,9,2,0.2705,8,0
75018,75116,1,9,4,0.1828,8,0
75014,75020,1,9,4,0.1828,8,0
75016,75020,1,9,4,0.1828,8,0
75018,75116,1,9,5,0.0934,8,0
75014,75020,1,9,5,0.0934,8,0
75013,75014,1,9,5,0.0934,8,0
75009,75015,1,9,5,0.0934,8,0
75018,75116,1,9,6,0.0351,8,0
75014,75020,1,9,6,0.0351,8,0
75008,75015,1,9,6,0.0351,8,0
75012,75014,1,9,6,0.0351,8,0
75008,75010,1,9,6,0.0351,8,0
75018,75116,1,9,7,0.0134,8,0
75014,75020,1,9,7,0.0134,8,0
75001,75012,1,9,7,0.0134,8,0
75007,75009,1,9,7,0.0134,8,0
75006,75016,1,9,7,0.0134,8,0
75006,75015,1,9,7,0.0134,8,0
75018,75116,1,9,8,0.0021,8,0
75014,75020,1,9,8,0.0021,8,0
75010,75014,1,9,8,0.0021,8,0
75002,75009,1,9,8,0.0021,8,0
75012,75012,1,9,8,0.0021,8,0
75007,75020,1,9,8,0.0021,8,0
75002,75009,1,9,8,0.0021,8,0
75009,75014,1,10,3,0.1831,4,0
75017,75018,1,10,3,0.1831,4,0
75009,75014,1,10,4,0.0623,4,0
75001,75006,1,10,4,0.0623,4,0
75009,75015,1,10,4,0.0623,4,0
75009,75009,1,11,3,0.1782,4,0
75001,75014,1,11,3,0.1782,4,0
75009,75009,1,11,4,0.0651,4,0
75001,75015,1,11,4,0.0651,4,0
75009,75015,1,11,4,0.0651,4,0
