pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,7,12,0.008,16,0
75006,75017,1,7,12,0.008,16,0
75012,75012,1,7,12,0.008,16,0
75009,75116,1,7,12,0.008,16,0
75010,75011,1,7,12,0.008,16,0
75001,75001,1,7,12,0.008,16,0
75012,75020,1,7,12,0.008,16,0
75014,75015,2,7,13,0.0033,16,0
75001,75011,2,7,13,0.0033,16,0
75009,75017,1,7,13,0.0033,16,0
75004,75011,1,7,13,0.0033,16,0
75011,75011,1,7,13,0.0033,16,0
75003,75015,1,7,13,0.0033,16,0
75006,75116,1,7,13,0.0033,16,0
75014,75020,1,7,13,0.0033,16,0
75004,75006,1,7,13,0.0033,16,0
75018,75020,1,7,13,0.0033,16,0
75014,75015,2,7,14,0.0009,16,0
75001,75011,2,7,14,0.0009,16,0
75009,75017,1,7,14,0.0009,16,0
75002,75009,1,7,14,0.0009,16,0
75010,75019,1,7,14,0.0009,16,0
75009,75013,1,7,14,0.0009,16,0
75015,75015,1,7,14,0.0009,16,0
75011,75013,1,7,14,0.0009,16,0
75008,75017,1,7,14,0.0009,16,0
75001,75019,1,7,14,0.0009,16,0
75010,75016,1,7,14,0.0009,16,0
75014,75015,2,7,15,0.0006,16,0
75001,75011,2,7,15,0.0006,16,0
75009,75017,1,7,15,0.0006,16,0
75009,75013,1,7,15,0.0006,16,0
75013,75016,1,7,15,0.0006,16,0
75009,75015,1,7,15,0.0006,16,0
75008,75014,1,7,15,0.0006,16,0
75004,75010,1,7,15,0.0006,16,0
75008,75010,1,7,15,0.0006,16,0
75015,75016,1,7,15,0.0006,16,0
75009,75016,1,7,15,0.0006,16,0
75014,75017,1,7,15,0.0006,16,0
75014,75015,2,7,16,0.0001,16,0
75001,75011,2,7,16,0.0001,16,0
75009,75017,1,7,16,0.0001,16,0
75003,75014,1,7,16,0.0001,16,0
75012,75016,1,7,16,0.0001,16,0
75009,75010,1,7,16,0.0001,16,0
75008,75020,1,7,16,0.0001,16,0
75017,75017,1,7,16,0.0001,16,0
75008,75014,1,7,16,0.0001,16,0
75008,75013,1,7,16,0.0001,16,0
75019,75020,1,7,16,0.0001,16,0
75009,75013,1,7,16,0.0001,16,0
75009,75018,1,7,16,0.0001,16,0
75011,75017,1,8,2,0.0809,14,0
75011,75017,2,8,2,0.0809,14,0
75011,75017,1,8,3,0.1415,14,0
75011,75017,1,8,3,0.1415,14,0
75001,75009,1,8,3,0.1415,14,0
75001,75009,1,8,3,0.1415,14,0
75011,75017,1,8,4,0.1907,14,0
75001,75009,1,8,4,0.1907,14,0
75003,75006,1,8,4,0.1907,14,0
75011,75017,2,8,4,0.1907,14,0
75011,75017,2,8,6,0.1556,14,0
75001,75009,1,8,6,0.1556,14,0
75003,75006,1,8,6,0.1556,14,0
75007,75015,1,8,6,0.1556,14,0
75011,75017,2,8,7,0.1027,14,0
75001,75009,1,8,7,0.1027,14,0
75003,75006,1,8,7,0.1027,14,0
75015,75016,1,8,7,0.1027,14,0
75016,75019,1,8,7,0.1027,14,0
75011,75017,2,8,8,0.0606,14,0
75001,75009,1,8,8,0.0606,14,0
75003,75006,1,8,8,0.0606,14,0
75013,75016,1,8,8,0.0606,14,0
75009,75015,1,8,8,0.0606,14,0
75002,75116,1,8,8,0.0606,14,0
75011,75017,2,8,9,0.0282,14,0
75001,75009,1,8,9,0.0282,14,0
75003,75006,1,8,9,0.0282,14,0
75018,75116,1,8,9,0.0282,14,0
75009,75011,1,8,9,0.0282,14,0
75006,75009,1,8,9,0.0282,14,0
75006,75016,1,8,9,0.0282,14,0
75011,75017,2,8,10,0.0123,14,0
75001,75009,1,8,10,0.0123,14,0
75003,75006,1,8,10,0.0123,14,0
75008,75011,1,8,10,0.0123,14,0
75011,75116,1,8,10,0.0123,14,0
75008,75009,1,8,10,0.0123,14,0
75014,75017,1,8,10,0.0123,14,0
75014,75015,1,8,10,0.0123,14,0
75011,75017,2,8,11,0.0049,14,0
75001,75009,1,8,11,0.0049,14,0
75003,75006,1,8,11,0.0049,14,0
75003,75009,1,8,11,0.0049,14,0
75001,75018,1,8,11,0.0049,14,0
75019,75020,1,8,11,0.0049,14,0
75011,75015,1,8,11,0.0049,14,0
75015,75020,1,8,11,0.0049,14,0
75014,75015,1,8,11,0.0049,14,0
75011,75017,2,8,12,0.0019,14,0
75001,75009,1,8,12,0.0019,14,0
75003,75006,1,8,12,0.0019,14,0
75015,75016,1,8,12,0.0019,14,0
75009,75016,1,8,12,0.0019,14,0
75009,75018,1,8,12,0.0019,14,0
75005,75006,1,8,12,0.0019,14,0
75009,75013,1,8,12,0.0019,14,0
75001,75013,1,8,12,0.0019,14,0
75010,75013,1,8,12,0.0019,14,0
75011,75017,2,8,13,0.0008,14,0
75001,75009,1,8,13,0.0008,14,0
75003,75006,1,8,13,0.0008,14,0
75014,75020,1,8,13,0.0008,14,0
75007,75009,1,8,13,0.0008,14,0
75001,75007,1,8,13,0.0008,14,0
75008,75009,1,8,13,0.0008,14,0
75009,75019,1,8,13,0.0008,14,0
75007,75014,1,8,13,0.0008,14,0
75011,75015,1,8,13,0.0008,14,0
75009,75011,1,8,13,0.0008,14,0
75011,75017,2,8,14,0.0003,14,0
75001,75009,1,8,14,0.0003,14,0
75003,75006,1,8,14,0.0003,14,0
75008,75015,1,8,14,0.0003,14,0
75005,75020,1,8,14,0.0003,14,0
75011,75011,1,8,14,0.0003,14,0
75015,75020,1,8,14,0.0003,14,0
75011,75012,1,8,14,0.0003,14,0
75001,75017,1,8,14,0.0003,14,0
75003,75009,1,8,14,0.0003,14,0
75004,75009,1,8,14,0.0003,14,0
75001,75007,1,8,14,0.0003,14,0
75005,75008,1,9,2,0.2621,8,0
75005,75008,1,9,4,0.1902,8,0
75014,75015,1,9,4,0.1902,8,0
75008,75010,1,9,4,0.1902,8,0
75005,75008,1,9,5,0.0919,8,0
75014,75015,1,9,5,0.0919,8,0
75009,75015,1,9,5,0.0919,8,0
75004,75018,1,9,5,0.0919,8,0
75005,75008,1,9,6,0.0349,8,0
75014,75015,1,9,6,0.0349,8,0
75006,75016,1,9,6,0.0349,8,0
75001,75011,1,9,6,0.0349,8,0
75003,75008,1,9,6,0.0349,8,0
75005,75008,1,9,7,0.0131,8,0
75014,75015,1,9,7,0.0131,8,0
75007,75014,1,9,7,0.0131,8,0
75001,75013,1,9,7,0.0131,8,0
75010,75019,1,9,7,0.0131,8,0
75014,75020,1,9,7,0.0131,8,0
75005,75008,1,9,8,0.0037,8,0
75014,75015,1,9,8,0.0037,8,0
75009,75011,1,9,8,0.0037,8,0
75011,75015,1,9,8,0.0037,8,0
75001,75116,1,9,8,0.0037,8,0
75007,75009,1,9,8,0.0037,8,0
75001,75015,1,9,8,0.0037,8,0
75014,75017,1,10,3,0.1772,4,0
75009,75013,1,10,3,0.1772,4,0
75014,75017,1,10,4,0.0615,4,0
75016,75116,1,10,4,0.0615,4,0
75011,75018,1,10,4,0.0615,4,0
75015,75020,1,11,3,0.1803,4,0
75013,75014,1,11,3,0.1803,4,0
75015,75020,1,11,4,0.0616,4,0
75015,75015,1,11,4,0.0616,4,0
75002,75008,1,11,4,0.0616,4,0
